seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
34,1714897658.6457539,23632.342151674,1714897658.6953042,23632.39170284,0.04955116599739995,FrameResult.JUNK_FRAME,0.0
35,1714897658.81128,23632.507679382,1714897658.86318,23632.559578924,0.05189954199886415,FrameResult.JUNK_FRAME,0.0
36,1714897659.0161679,23632.712565257,1714897659.0785887,23632.774987924,0.06242266700064647,FrameResult.JUNK_FRAME,0.0
37,1714897659.1858962,23632.882295424,1714897659.5316324,23633.228031882,0.34573645800264785,FrameResult.NO_CHANGE,0.0
38,1714897659.6770859,23633.373485091,1714897659.7327898,23633.429188924,0.05570383300073445,FrameResult.JUNK_FRAME,0.0
39,1714897659.847048,23633.543447382,1714897659.9002938,23633.596693466,0.053246084000420524,FrameResult.JUNK_FRAME,0.0
40,1714897660.0257428,23633.722142091,1714897660.0834916,23633.779890633,0.05774854199989932,FrameResult.JUNK_FRAME,0.0
41,1714897660.1955855,23633.891984716,1714897660.2468793,23633.943278133,0.051293417000124464,FrameResult.JUNK_FRAME,0.0
42,1714897660.3919291,23634.088327258,1714897660.7476077,23634.444007466,0.3556802080020134,FrameResult.NO_CHANGE,0.0
43,1714897660.8967776,23634.593177383,1714897660.951328,23634.6477273,0.054549916996620595,FrameResult.JUNK_FRAME,0.0
44,1714897661.073549,23634.769948008,1714897661.1306918,23634.82709105,0.05714304199864273,FrameResult.JUNK_FRAME,0.0
45,1714897661.2485006,23634.944899841,1714897661.3039339,23635.000333591,0.05543374999979278,FrameResult.JUNK_FRAME,0.0
46,1714897661.436049,23635.132447842,1714897661.4934368,23635.189836425,0.05738858300173888,FrameResult.JUNK_FRAME,0.0
47,1714897661.6181223,23635.314521217,1714897661.6757064,23635.372105592,0.057584375001169974,FrameResult.JUNK_FRAME,0.0
48,1714897661.7899714,23635.4863698,1714897661.8406446,23635.537040842,0.05067104199770256,FrameResult.JUNK_FRAME,0.0
49,1714897661.949042,23635.645441342,1714897662.282208,23635.978607717,0.33316637499956414,FrameResult.SUCCESS,0.0
50,1714897662.411524,23636.107923175,1714897662.7450745,23636.441474134,0.33355095899969456,FrameResult.NO_CHANGE,0.0
51,1714897662.860502,23636.556901717,1714897663.1875615,23636.883961301,0.3270595840003807,FrameResult.LOW_CONFIDENCE,0.0
52,1714897663.3242457,23637.020645342,1714897663.6609578,23637.357357343,0.33671200100070564,FrameResult.NO_CHANGE,0.0
53,1714897663.8002417,23637.496641009,1714897663.8448727,23637.541271843,0.044630834003328346,FrameResult.JUNK_FRAME,0.0
54,1714897663.9877129,23637.684111009,1714897664.0421143,23637.738513634,0.05440262500269455,FrameResult.JUNK_FRAME,0.0
55,1714897664.1511445,23637.847543135,1714897664.2050514,23637.901450385,0.05390724999961094,FrameResult.JUNK_FRAME,0.0
56,1714897664.3290417,23638.025435843,1714897664.3825366,23638.078935968,0.05350012499911827,FrameResult.JUNK_FRAME,0.0
57,1714897664.520301,23638.216698551,1714897664.5770352,23638.273434135,0.05673558399939793,FrameResult.JUNK_FRAME,0.0
58,1714897664.7092433,23638.405637801,1714897664.766621,23638.46302051,0.05738270900110365,FrameResult.JUNK_FRAME,0.0
59,1714897664.8853927,23638.581790677,1714897665.2359667,23638.932366552,0.3505758749997767,FrameResult.NO_CHANGE,0.0
60,1714897665.3813696,23639.077768385,1714897665.4270375,23639.123436593,0.045668208000279265,FrameResult.JUNK_FRAME,0.0
61,1714897665.563527,23639.259924885,1714897665.6173482,23639.313746885,0.05382200000167359,FrameResult.JUNK_FRAME,0.0
62,1714897665.7327065,23639.429104885,1714897666.0808723,23639.777271927,0.34816704200056847,FrameResult.NO_CHANGE,0.0
63,1714897666.2035754,23639.899974802,1714897666.2431598,23639.939558886,0.03958408399921609,FrameResult.JUNK_FRAME,0.0
64,1714897666.3727415,23640.069139802,1714897666.4268587,23640.123257886,0.05411808400094742,FrameResult.JUNK_FRAME,0.0
65,1714897666.5755248,23640.271923094,1714897666.9304898,23640.626889428,0.35496633400180144,FrameResult.NO_CHANGE,0.0
66,1714897667.053187,23640.749586469,1714897667.3844721,23641.080871678,0.3312852090020897,FrameResult.SUCCESS,0.0
67,1714897667.5080028,23641.204402386,1714897667.553612,23641.250011469,0.045609083001181716,FrameResult.JUNK_FRAME,0.0
68,1714897667.6737285,23641.37012772,1714897668.0089176,23641.70531697,0.33518924999953015,FrameResult.NO_CHANGE,0.0
69,1714897668.1691902,23641.865589178,1714897668.2263372,23641.922736345,0.057147167000948684,FrameResult.JUNK_FRAME,0.0
70,1714897668.372881,23642.069275303,1714897668.722565,23642.418964387,0.34968908399969223,FrameResult.NO_CHANGE,0.0
71,1714897668.8512821,23642.547681637,1714897668.8992605,23642.595659512,0.04797787500137929,FrameResult.JUNK_FRAME,0.0
72,1714897669.0413883,23642.737787012,1714897669.100481,23642.796880429,0.059093416999530746,FrameResult.JUNK_FRAME,0.0
73,1714897669.2094488,23642.905847762,1714897669.2637107,23642.960109804,0.054262042001937516,FrameResult.JUNK_FRAME,0.0
74,1714897669.388041,23643.084440554,1714897669.4446485,23643.14104772,0.056607165999594145,FrameResult.JUNK_FRAME,0.0
75,1714897669.5709486,23643.26734747,1714897669.6306171,23643.32701572,0.05966824999995879,FrameResult.JUNK_FRAME,0.0
76,1714897669.7783775,23643.474775679,1714897670.1301625,23643.826561971,0.35178629200163414,FrameResult.NO_CHANGE,0.0
77,1714897670.2477467,23643.944145846,1714897670.2923753,23643.988774346,0.044628499999816995,FrameResult.JUNK_FRAME,0.0
78,1714897670.4069457,23644.10521547,1714897670.7406378,23644.438907178,0.3336917079977866,FrameResult.NO_CHANGE,0.0
79,1714897670.9245512,23644.622819928,1714897671.2768228,23644.975092512,0.35227258399754646,FrameResult.NO_CHANGE,0.0
80,1714897671.3872578,23645.085527679,1714897671.42995,23645.12821947,0.0426917910008342,FrameResult.JUNK_FRAME,0.0
81,1714897671.5585873,23645.256857054,1714897671.610916,23645.309185345,0.05232829099986702,FrameResult.JUNK_FRAME,0.0
82,1714897671.7441957,23645.442464762,1714897671.8029084,23645.501177679,0.05871291700168513,FrameResult.JUNK_FRAME,0.0
83,1714897671.9203627,23645.618632762,1714897672.2640407,23645.962310471,0.3436777089991665,FrameResult.SUCCESS,0.0
84,1714897672.424079,23646.122348054,1714897672.7675526,23646.465822388,0.3434743340003479,FrameResult.NO_CHANGE,0.0
85,1714897672.9183288,23646.616597513,1714897672.9257913,23646.624060721,0.007463207999535371,FrameResult.CV_ERROR,0.0
86,1714897673.0344765,23646.732745054,1714897673.0436008,23646.741869513,0.009124459000304341,FrameResult.CV_ERROR,0.0
87,1714897673.1730523,23646.871316846,1714897673.1807747,23646.879042971,0.0077261249971343204,FrameResult.CV_ERROR,0.0
88,1714897673.3049264,23647.003190596,1714897673.3124242,23647.010692596,0.007502000000386033,FrameResult.CV_ERROR,0.0
89,1714897673.4426284,23647.140896596,1714897673.4503863,23647.148655096,0.007758499999908963,FrameResult.CV_ERROR,0.0
90,1714897673.5663867,23647.26465493,1714897673.574324,23647.272592096,0.007937165999464924,FrameResult.CV_ERROR,0.0
91,1714897673.6942484,23647.392517596,1714897673.6982696,23647.396539055,0.0040214590007963125,FrameResult.CV_ERROR,0.0
92,1714897673.824311,23647.522580388,1714897674.147797,23647.846066722,0.3234863340003358,FrameResult.LOW_CONFIDENCE,0.0
93,1714897674.2959745,23647.994243847,1714897674.6339607,23648.332230305,0.33798645800197846,FrameResult.NO_CHANGE,0.0
94,1714897674.7782638,23648.476533139,1714897674.7857063,23648.48397593,0.007442791000357829,FrameResult.CV_ERROR,0.0
95,1714897674.904819,23648.603087347,1714897675.2665842,23648.964853847,0.361766499998339,FrameResult.NO_CHANGE,0.0
96,1714897675.3945725,23649.092842014,1714897675.4012651,23649.099534764,0.006692749997455394,FrameResult.CV_ERROR,0.0
97,1714897675.518174,23649.216442556,1714897675.5259013,23649.224169556,0.007727000000159023,FrameResult.CV_ERROR,0.0
98,1714897675.6790206,23649.377280889,1714897675.6869657,23649.385232681,0.007951792002131697,FrameResult.CV_ERROR,0.0
99,1714897675.8306353,23649.528902889,1714897675.8384426,23649.536711097,0.007808207999914885,FrameResult.CV_ERROR,0.0
100,1714897675.9835422,23649.681809973,1714897675.991409,23649.689677931,0.007867958000133513,FrameResult.CV_ERROR,0.0
101,1714897676.1473632,23649.845631098,1714897676.1552446,23649.853512889,0.007881790999817895,FrameResult.CV_ERROR,0.0
102,1714897676.267877,23649.966145431,1714897676.6344147,23650.332684473,0.3665390419992036,FrameResult.SUCCESS,0.0
103,1714897676.7599046,23650.458174056,1714897677.0985205,23650.796790306,0.3386162500028149,FrameResult.NO_CHANGE,0.0
104,1714897677.2463467,23650.944615473,1714897677.2936146,23650.991884181,0.0472687080000469,FrameResult.JUNK_FRAME,0.0
105,1714897677.4340281,23651.132296557,1714897677.4881327,23651.18640189,0.054105333001643885,FrameResult.JUNK_FRAME,0.0
106,1714897677.6248045,23651.323072432,1714897677.6854715,23651.383741015,0.06066858300255262,FrameResult.JUNK_FRAME,0.0
107,1714897677.8082483,23651.506516515,1714897678.1652157,23651.863485515,0.3569690000003902,FrameResult.NO_CHANGE,0.0
108,1714897678.2875807,23651.985850099,1714897678.6207113,23652.318981307,0.3331312079972122,FrameResult.NO_CHANGE,0.0
109,1714897678.7419379,23652.440207932,1714897678.7818677,23652.480137141,0.039929209000547417,FrameResult.JUNK_FRAME,0.0
110,1714897678.896492,23652.594761474,1714897679.2431214,23652.941391182,0.3466297080012737,FrameResult.NO_CHANGE,0.0
111,1714897679.370449,23653.068718849,1714897679.7080052,23653.406274933,0.337556083999516,FrameResult.NO_CHANGE,0.0
112,1714897679.8236308,23653.521900599,1714897679.8629603,23653.561229683,0.039329084000200965,FrameResult.JUNK_FRAME,0.0
113,1714897680.0020843,23653.700353599,1714897680.344505,23654.042774725,0.34242112599895336,FrameResult.LOW_CONFIDENCE,0.0
114,1714897680.4639726,23654.162242516,1714897680.503132,23654.201401391,0.03915887500261306,FrameResult.JUNK_FRAME,0.0
115,1714897680.6631978,23654.361465725,1714897681.015129,23654.713398892,0.3519331669995154,FrameResult.SUCCESS,0.0
116,1714897681.1732807,23654.871549767,1714897681.5164783,23655.214748017,0.3431982500005688,FrameResult.NO_CHANGE,0.0
117,1714897681.6346831,23655.3329526,1714897681.9658303,23655.664100267,0.33114766699873144,FrameResult.NO_CHANGE,0.0
118,1714897682.1710896,23655.869357475,1714897682.1789863,23655.877254684,0.007897209001384908,FrameResult.CV_ERROR,0.0
119,1714897682.331211,23656.029478934,1714897682.3396847,23656.037952476,0.008473541998682776,FrameResult.CV_ERROR,0.0
120,1714897682.4908524,23656.189120059,1714897682.499397,23656.197665184,0.008545125001546694,FrameResult.CV_ERROR,0.0
121,1714897682.6390207,23656.337288767,1714897682.6476455,23656.345913976,0.00862520900045638,FrameResult.CV_ERROR,0.0
122,1714897682.7670166,23656.465280434,1714897682.7752337,23656.473501934,0.00822150000021793,FrameResult.CV_ERROR,0.0
123,1714897682.9007235,23656.598991309,1714897683.2598875,23656.958157059,0.359165750000102,FrameResult.NO_CHANGE,0.0
124,1714897683.3851762,23657.083445434,1714897683.391943,23657.090212434,0.0067669999989448115,FrameResult.CV_ERROR,0.0
125,1714897683.5040667,23657.202335351,1714897683.8666074,23657.564877351,0.362541999998939,FrameResult.NO_CHANGE,0.0
126,1714897683.99585,23657.694119685,1714897684.3294718,23658.027741643,0.33362195800145855,FrameResult.NO_CHANGE,0.0
127,1714897684.4821105,23658.180379685,1714897684.4906874,23658.188957227,0.008577542001148686,FrameResult.CV_ERROR,0.0
128,1714897684.6226196,23658.320888102,1714897684.6306794,23658.328947685,0.008059583000431303,FrameResult.CV_ERROR,0.0
129,1714897684.7674575,23658.465725768,1714897684.7756984,23658.473967268,0.008241499999712687,FrameResult.CV_ERROR,0.0
130,1714897684.921642,23658.619909893,1714897685.2824457,23658.980715394,0.3608055009972304,FrameResult.SUCCESS,0.0
131,1714897685.4213412,23659.119610727,1714897685.7541447,23659.452414477,0.3328037499995844,FrameResult.NO_CHANGE,0.0
132,1714897685.8759086,23659.574178311,1714897686.20667,23659.904939936,0.3307616250021965,FrameResult.NO_CHANGE,0.0
133,1714897686.371462,23660.069730894,1714897686.4156516,23660.113920894,0.0441900000005262,FrameResult.JUNK_FRAME,0.0
134,1714897686.531135,23660.229403228,1714897686.882104,23660.580373561,0.3509703329982585,FrameResult.NO_CHANGE,0.0
135,1714897687.0303602,23660.728629228,1714897687.0691266,23660.767396311,0.038767082998674596,FrameResult.JUNK_FRAME,0.0
136,1714897687.1818123,23660.880081145,1714897687.5289917,23661.227261645,0.34718050000083167,FrameResult.NO_CHANGE,0.0
137,1714897687.6645699,23661.362839145,1714897687.9989808,23661.697250728,0.3344115830004739,FrameResult.NO_CHANGE,0.0
138,1714897688.1514292,23661.849698395,1714897688.1907203,23661.888989895,0.03929150000112713,FrameResult.JUNK_FRAME,0.0
139,1714897688.3116195,23662.009887437,1714897688.6609674,23662.359237187,0.34934974999850965,FrameResult.NO_CHANGE,0.0
140,1714897688.771883,23662.470152729,1714897688.8034315,23662.50170102,0.03154829099730705,FrameResult.JUNK_FRAME,0.0
141,1714897688.9401433,23662.638411895,1714897688.9842458,23662.682515395,0.044103500000346685,FrameResult.JUNK_FRAME,0.0
142,1714897689.108917,23662.807185187,1714897689.1609774,23662.859246562,0.05206137499772012,FrameResult.JUNK_FRAME,0.0
143,1714897689.3249044,23663.023172104,1714897689.6829593,23663.381229271,0.35805716699906043,FrameResult.SUCCESS,0.0
144,1714897689.7958486,23663.494118312,1714897690.1179824,23663.816252313,0.32213400100226863,FrameResult.NO_CHANGE,0.0
145,1714897690.3119242,23664.010192188,1714897690.660014,23664.358283605,0.34809141699952306,FrameResult.NO_CHANGE,0.0
146,1714897690.7761352,23664.474405021,1714897690.8121588,23664.510428355,0.03602333399976487,FrameResult.JUNK_FRAME,0.0
147,1714897690.9427857,23664.641055313,1714897690.988409,23664.686678605,0.045623292000527726,FrameResult.JUNK_FRAME,0.0
148,1714897691.1338778,23664.832146105,1714897691.191505,23664.889774146,0.05762804099867935,FrameResult.JUNK_FRAME,0.0
149,1714897691.3278263,23665.026094188,1714897691.6880052,23665.386274813,0.36018062500079395,FrameResult.NO_CHANGE,0.0
150,1714897691.8292983,23665.527567647,1714897692.1596293,23665.857899272,0.3303316249985073,FrameResult.NO_CHANGE,0.0
151,1714897692.371317,23666.069584897,1714897692.433148,23666.131417355,0.06183245800275472,FrameResult.JUNK_FRAME,0.0
152,1714897692.5553877,23666.253655522,1714897692.9072142,23666.605483772,0.3518282500008354,FrameResult.NO_CHANGE,0.0
153,1714897693.0311346,23666.729404189,1714897693.0697882,23666.768057522,0.03865333299836493,FrameResult.JUNK_FRAME,0.0
154,1714897693.1815057,23666.879775231,1714897693.5170312,23667.215300898,0.3355256670001836,FrameResult.NO_CHANGE,0.0
155,1714897693.6465328,23667.344802564,1714897693.6864073,23667.384676981,0.03987441700155614,FrameResult.JUNK_FRAME,0.0
156,1714897693.8326874,23667.530955689,1714897693.8874953,23667.585764773,0.05480908400204498,FrameResult.JUNK_FRAME,0.0
157,1714897694.0314846,23667.729752814,1714897694.3956578,23668.093927565,0.36417475100097363,FrameResult.SUCCESS,0.0
158,1714897694.5297692,23668.228038773,1714897694.8669655,23668.565235232,0.33719645900055184,FrameResult.NO_CHANGE,0.0
159,1714897695.0191278,23668.717397357,1714897695.3608804,23669.059150357,0.34175300000060815,FrameResult.NO_CHANGE,0.0
160,1714897695.4992921,23669.197560898,1714897695.83958,23669.537849815,0.34028891699927044,FrameResult.NO_CHANGE,0.0
161,1714897696.0405426,23669.738810982,1714897696.3986614,23670.096930982,0.35812000000078115,FrameResult.NO_CHANGE,0.0
162,1714897696.6163716,23670.314635607,1714897696.6255286,23670.323796191,0.009160584002529504,FrameResult.CV_ERROR,0.0
163,1714897696.7470024,23670.445270149,1714897697.1079779,23670.806247816,0.36097766699822387,FrameResult.NO_CHANGE,0.0
164,1714897697.2523034,23670.950572691,1714897697.2598095,23670.958079191,0.007506500001909444,FrameResult.CV_ERROR,0.0
165,1714897697.4050174,23671.103285691,1714897697.4128964,23671.111164941,0.007879250002588378,FrameResult.CV_ERROR,0.0
166,1714897697.5319836,23671.230251983,1714897697.8955636,23671.593833316,0.3635813330001838,FrameResult.NO_CHANGE,0.0
167,1714897698.0150626,23671.713332191,1714897698.0209618,23671.719231483,0.005899291998503031,FrameResult.CV_ERROR,0.0
168,1714897698.1984448,23671.896713316,1714897698.2065065,23671.904774608,0.008061291999183595,FrameResult.CV_ERROR,0.0
169,1714897698.3380249,23672.036292692,1714897698.3463864,23672.044655567,0.008362874999875203,FrameResult.CV_ERROR,0.0
170,1714897698.4882007,23672.186467775,1714897698.4947896,23672.193058108,0.006590332999621751,FrameResult.CV_ERROR,0.0
171,1714897698.6087086,23672.306977025,1714897698.9656415,23672.663911233,0.3569342080008937,FrameResult.SUCCESS,0.0
172,1714897699.1254876,23672.823757025,1714897699.4637263,23673.16199615,0.3382391250015644,FrameResult.NO_CHANGE,0.0
173,1714897699.5852973,23673.283567067,1714897699.913166,23673.611436026,0.3278689590006252,FrameResult.NO_CHANGE,0.0
174,1714897700.0671291,23673.765398609,1714897700.4049842,23674.103374401,0.33797579199745087,FrameResult.NO_CHANGE,0.0
175,1714897700.568461,23674.266850067,1714897700.5782151,23674.276604734,0.009754667000379413,FrameResult.CV_ERROR,0.0
176,1714897700.6997223,23674.398110984,1714897700.7073522,23674.405740276,0.00762929200209328,FrameResult.CV_ERROR,0.0
177,1714897700.8298762,23674.528264401,1714897700.8377085,23674.536096942,0.007832540999515913,FrameResult.CV_ERROR,0.0
178,1714897700.9670312,23674.665415984,1714897700.9741256,23674.672514401,0.007098417001543567,FrameResult.CV_ERROR,0.0
179,1714897701.1121454,23674.810534068,1714897701.1199355,23674.818323568,0.007789499999489635,FrameResult.CV_ERROR,0.0
180,1714897701.2743216,23674.972710068,1714897701.282075,23674.980463401,0.007753333000437124,FrameResult.CV_ERROR,0.0
181,1714897701.4130251,23675.111409234,1714897701.7702405,23675.468630526,0.3572212920007587,FrameResult.NO_CHANGE,0.0
182,1714897701.8887477,23675.587137693,1714897701.8946378,23675.59302786,0.0058901669981423765,FrameResult.CV_ERROR,0.0
183,1714897702.0742626,23675.772651193,1714897702.4307103,23676.129099985,0.3564487919975363,FrameResult.NO_CHANGE,0.0
184,1714897702.55826,23676.256649902,1714897702.5647576,23676.263147568,0.006497665999631863,FrameResult.CV_ERROR,0.0
185,1714897702.7012374,23676.399625568,1714897702.7091403,23676.407528568,0.007903000001533655,FrameResult.CV_ERROR,0.0
186,1714897702.8555365,23676.553924652,1714897703.2164803,23676.914870277,0.3609456250014773,FrameResult.NO_CHANGE,0.0
187,1714897703.4267633,23677.125150652,1714897703.7812471,23677.479637444,0.35448679200271727,FrameResult.SUCCESS,0.0
188,1714897704.014077,23677.712465402,1714897704.3702254,23678.068615569,0.356150166997395,FrameResult.NO_CHANGE,0.0
189,1714897704.5970435,23678.295430611,1714897704.951449,23678.649838736,0.3544081250001909,FrameResult.NO_CHANGE,0.0
190,1714897705.1660357,23678.864423694,1714897705.2342622,23678.932652028,0.0682283339992864,FrameResult.JUNK_FRAME,0.0
191,1714897705.3460999,23679.044488403,1714897705.6890683,23679.387458445,0.3429700419983419,FrameResult.NO_CHANGE,0.0
192,1714897705.9033701,23679.60175782,1714897705.9685678,23679.666957237,0.06519941700025811,FrameResult.JUNK_FRAME,0.0
193,1714897706.0971682,23679.795555862,1714897706.4450064,23680.143396487,0.3478406249996624,FrameResult.NO_CHANGE,0.0
194,1714897706.6682749,23680.366662737,1714897707.0204475,23680.718837737,0.35217499999998836,FrameResult.NO_CHANGE,0.0
195,1714897707.2280164,23680.926403904,1714897707.2920275,23680.990416904,0.06401299999924959,FrameResult.JUNK_FRAME,0.0
196,1714897707.4207718,23681.119160571,1714897707.7677004,23681.466090612,0.34693004099972313,FrameResult.NO_CHANGE,0.0
197,1714897708.0047753,23681.703162779,1714897708.0714757,23681.769865404,0.06670262500119861,FrameResult.JUNK_FRAME,0.0
198,1714897708.2263868,23681.924774904,1714897708.5821297,23682.280519946,0.35574504200121737,FrameResult.SUCCESS,0.0
199,1714897708.8095527,23682.507936571,1714897708.8663642,23682.564754071,0.056817500000761356,FrameResult.JUNK_FRAME,0.0
200,1714897709.048425,23682.74681328,1714897709.4044604,23683.10285053,0.3560372499996447,FrameResult.NO_CHANGE,0.0
201,1714897709.6472678,23683.34565603,1714897710.0039892,23683.702379363,0.35672333299953607,FrameResult.NO_CHANGE,0.0
202,1714897710.221801,23683.920185822,1714897710.277514,23683.975903405,0.05571758299993235,FrameResult.JUNK_FRAME,0.0
203,1714897710.4070644,23684.105452947,1714897710.4659445,23684.164333864,0.058880917000351474,FrameResult.JUNK_FRAME,0.0
204,1714897710.6011577,23684.29954528,1714897710.6591249,23684.35751453,0.05796924999958719,FrameResult.JUNK_FRAME,0.0
205,1714897710.8035324,23684.501918655,1714897710.8589947,23684.557383614,0.05546495899761794,FrameResult.JUNK_FRAME,0.0
206,1714897711.0081067,23684.706495406,1714897711.0669012,23684.765290989,0.058795582997845486,FrameResult.JUNK_FRAME,0.0
207,1714897711.197414,23684.895801156,1714897711.555949,23685.254339156,0.3585380000004079,FrameResult.NO_CHANGE,0.0
208,1714897711.8004375,23685.498825823,1714897711.857561,23685.555951156,0.057125332998111844,FrameResult.JUNK_FRAME,0.0
209,1714897712.0185118,23685.716900531,1714897712.3789253,23686.077315281,0.3604147500009276,FrameResult.NO_CHANGE,0.0
210,1714897712.6360092,23686.334397448,1714897712.6918457,23686.390235656,0.05583820799802197,FrameResult.JUNK_FRAME,0.0
211,1714897712.8107271,23686.509115531,1714897713.1648912,23686.863281323,0.3541657919995487,FrameResult.SUCCESS,0.0
212,1714897713.3867846,23687.08517299,1714897713.7468843,23687.445274532,0.360101542002667,FrameResult.NO_CHANGE,0.0
213,1714897713.961531,23687.659919407,1714897714.3213868,23688.019776865,0.35985745799916913,FrameResult.NO_CHANGE,0.0
214,1714897714.5590973,23688.257485449,1714897714.56642,23688.264808699,0.007323249999899417,FrameResult.CV_ERROR,0.0
215,1714897714.692862,23688.391250157,1714897714.7007499,23688.399138282,0.00788812499740743,FrameResult.CV_ERROR,0.0
216,1714897714.8558354,23688.554219949,1714897714.8633084,23688.561697157,0.007477208000636892,FrameResult.CV_ERROR,0.0
217,1714897714.991727,23688.690115699,1714897714.998739,23688.697127907,0.007012207999650855,FrameResult.CV_ERROR,0.0
218,1714897715.1499538,23688.848342408,1714897715.5136085,23689.211998574,0.363656165998691,FrameResult.NO_CHANGE,0.0
219,1714897715.7188761,23689.417264158,1714897715.726247,23689.424635866,0.007371707997663179,FrameResult.CV_ERROR,0.0
220,1714897715.8831496,23689.581538241,1714897715.891004,23689.589392325,0.007854084000427974,FrameResult.CV_ERROR,0.0
221,1714897716.0255723,23689.723960575,1714897716.0329251,23689.73131395,0.007353375000093365,FrameResult.CV_ERROR,0.0
222,1714897716.1836004,23689.881988783,1714897716.1912534,23689.889641866,0.007653083001059713,FrameResult.CV_ERROR,0.0
223,1714897716.3230262,23690.021414033,1714897716.3305757,23690.028964075,0.007550042002549162,FrameResult.CV_ERROR,0.0
224,1714897716.4874945,23690.185882408,1714897716.8477974,23690.546187658,0.3603052500002377,FrameResult.NO_CHANGE,0.0
225,1714897717.0852334,23690.783621033,1714897717.0935807,23690.791968867,0.008347834002051968,FrameResult.CV_ERROR,0.0
226,1714897717.2427812,23690.941169117,1714897717.2504368,23690.94882045,0.007651333002286265,FrameResult.CV_ERROR,0.0
