seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
66,2,17,success,True,1714897666.986036,0.4607140000007348,921620,9312,4.639504544000374
67,3,1,blank,False,1714897667.4499924,0.16373174999898765,921620,9312,2.458000381011516e-06
68,3,2,repeat,False,1714897667.6160545,0.44968470800085925,921620,9312,0.16585870800190605
69,3,3,blank,False,1714897668.0676641,0.2070974579983158,921620,9312,0.6176519580003514
70,3,4,repeat,False,1714897668.277274,0.502481875999365,921620,9312,0.826985917003185
71,3,5,blank,False,1714897668.781614,0.17913304199828417,921620,9312,1.3316908340020746
72,3,6,blank,False,1714897668.9634016,0.18651929199768347,921620,9312,1.5130424590024631
73,3,7,blank,False,1714897669.1523433,0.16742558300029486,921620,9312,1.702038376002747
74,3,8,blank,False,1714897669.322256,0.17487500000061118,921620,9312,1.8719255840005644
75,3,9,blank,False,1714897669.4995594,0.18961979200321366,921620,9312,2.049298751000606
76,3,10,repeat,False,1714897669.69175,0.49300337500244495,921620,9312,2.2413672920010868
77,3,11,blank,False,1714897670.186449,0.15425145799963502,921620,9312,2.736563793001551
78,3,12,repeat,False,1714897670.3425915,0.48015079099786817,921620,9312,2.8926208340017183
79,3,13,repeat,False,1714897670.8251486,0.5075997499989171,921620,9312,3.3747307090015966
80,3,14,blank,False,1714897671.334483,0.15230420800071442,921620,9312,3.8846111670027312
81,3,15,blank,False,1714897671.4890614,0.17308658299953095,921620,9312,4.038904751003429
82,3,16,blank,False,1714897671.664324,0.19250087599721155,921620,9312,4.214172417003283
83,3,17,success,True,1714897671.858622,0.46610420800061547,921620,9306,4.408985751000728
84,4,1,repeat,False,1714897672.3279035,0.4998206670024956,921620,9306,4.3340005504433066e-06
85,4,2,blank,False,1714897672.8296294,0.1443467499993858,921620,9306,0.5015574589997414
86,4,3,blank,False,1714897672.9801579,0.11470058400300331,921620,9306,0.6495965840003919
87,4,4,blank,False,1714897673.1033354,0.13276949999999488,921620,9306,0.7716325010005676
88,4,5,blank,False,1714897673.2452154,0.1188066249997064,921620,9306,0.9133020839981327
89,4,6,blank,False,1714897673.3727992,0.13058891699984088,921620,9306,1.040972626000439
90,4,7,blank,False,1714897673.512078,0.11081254199962132,921620,9306,1.1806455839978298
91,4,8,blank,False,1714897673.6342242,0.11183329100094852,921620,9306,1.3013242929991975
92,4,9,low_confidence,False,1714897673.7477374,0.4590604170007282,921620,9306,1.4198045429984631
93,4,10,repeat,False,1714897674.2087576,0.4940012920014851,921620,9306,1.880746292998083
94,4,11,blank,False,1714897674.7048903,0.12892199999987497,921620,9306,2.3767945020008483
95,4,12,repeat,False,1714897674.838481,0.4842447090013593,921620,9306,2.508991168000648
96,4,13,blank,False,1714897675.3244367,0.13375174999964656,921620,9306,2.9964734599998337
97,4,14,blank,False,1714897675.4627926,0.11397316600050544,921620,9306,3.1333782939982484
98,4,15,blank,False,1714897675.5851285,0.16403100000025006,921620,9306,3.253452501998254
99,4,16,blank,False,1714897675.7574549,0.13182525000229361,921620,9306,3.4260485019985936
100,4,17,blank,False,1714897675.8979323,0.1438535840024997,921620,9306,3.5663137099982123
101,4,18,blank,False,1714897676.0508091,0.1539651250022871,921620,9306,3.719125626997993
102,4,19,success,True,1714897676.2108853,0.48078333400189877,921620,9316,3.881724460999976
103,5,1,repeat,False,1714897676.6944335,0.46237133300019195,921620,9316,2.5000008463393897e-06
104,5,2,blank,False,1714897677.159414,0.191349333999824,921620,9316,0.46447854100188124
105,5,3,blank,False,1714897677.353312,0.19245970799966017,921620,9316,0.658259875002841
106,5,4,blank,False,1714897677.5489566,0.18690920799781452,921620,9316,0.8536516250023851
107,5,5,repeat,False,1714897677.7385764,0.48311470900080167,921620,9316,1.0434524580014113
108,5,6,repeat,False,1714897678.2233436,0.4574097500008065,921620,9316,1.5287370840014773
109,5,7,blank,False,1714897678.682718,0.15605358299944783,921620,9316,1.9881069170005503
110,5,8,repeat,False,1714897678.8411295,0.46262170800036984,921620,9316,2.1461975010024616
111,5,9,repeat,False,1714897679.3055027,0.4592525840016606,921620,9316,2.6108724170007918
112,5,10,blank,False,1714897679.7664928,0.16726945800110116,921620,9316,3.0718999590026215
113,5,11,low_confidence,False,1714897679.936591,0.4641509170032805,921620,9316,3.2414371260019834
114,5,12,blank,False,1714897680.40246,0.16024066699901596,921620,9316,3.7078506680009014
115,5,13,success,True,1714897680.5643737,0.5073706670009415,921620,9320,3.870109000999946
116,6,1,repeat,False,1714897681.0745234,0.49822908399801236,921620,9320,2.3749998945277184e-06
117,6,2,repeat,False,1714897681.5750058,0.4477451250022568,921620,9320,0.49985395899784635
118,6,3,blank,False,1714897682.025037,0.20353187500222703,921620,9320,0.9497917919979955
119,6,4,blank,False,1714897682.2373044,0.15214170900071622,921620,9320,1.1589256670013128
120,6,5,blank,False,1714897682.398021,0.15385162500024308,921620,9320,1.3197013339995465
121,6,6,blank,False,1714897682.560413,0.1423776249976072,921620,9320,1.4820704169978853
122,6,7,blank,False,1714897682.7114556,0.11652316699837684,921620,9320,1.6329742509988137
123,6,8,repeat,False,1714897682.8372667,0.48248845800117124,921620,9320,1.7586461259998032
124,6,9,blank,False,1714897683.3216574,0.11857170800067252,921620,9320,2.246923375998449
125,6,10,repeat,False,1714897683.443691,0.48904079199928674,921620,9320,2.3681148340001528
126,6,11,repeat,False,1714897683.9345415,0.4625867089998792,921620,9320,2.859812126000179
127,6,12,blank,False,1714897684.3990767,0.14275029100099346,921620,9320,3.3242917099996703
128,6,13,blank,False,1714897684.5480163,0.13741095799923642,921620,9320,3.4708580849983264
129,6,14,blank,False,1714897684.6942034,0.13093616599871893,921620,9320,3.6156258349983545
130,6,15,success,True,1714897684.8317285,0.5230550009982835,921620,9319,3.755824334999488
131,7,1,repeat,False,1714897685.3584633,0.4542707920008979,921620,9319,2.624998160172254e-06
132,7,2,repeat,False,1714897685.8144286,0.45533058299770346,921620,9319,0.45599712599869235
133,7,3,blank,False,1714897686.2716482,0.1940787919993454,921620,9319,0.9131599169995752
134,7,4,repeat,False,1714897686.468752,0.48198875000161934,921620,9319,1.1096553339993989
135,7,5,blank,False,1714897686.9525697,0.16740904099788168,921620,9319,1.5940597929984506
136,7,6,repeat,False,1714897687.1232302,0.46250024999972084,921620,9319,1.7638830010000675
137,7,7,repeat,False,1714897687.587362,0.4833707920006418,921620,9319,2.2289699599969026
138,7,8,blank,False,1714897688.0727496,0.18133483299970976,921620,9319,2.7141625429976557
139,7,9,repeat,False,1714897688.2572334,0.45483708400206524,921620,9319,2.8981332929979544
140,7,10,blank,False,1714897688.7137475,0.15028370900108712,921620,9319,3.3553716269998404
141,7,11,blank,False,1714897688.8669071,0.17598920900127268,921620,9319,3.5079615019967605
142,7,12,blank,False,1714897689.0464747,0.1792734999980894,921620,9319,3.6871569189970614
143,7,13,success,True,1714897689.2290432,0.5026250840019202,921620,9311,3.870179334997374
144,8,1,repeat,False,1714897689.7345054,0.4862596669991035,921620,9311,2.249998942716047e-06
145,8,2,repeat,False,1714897690.2230914,0.4887422499996319,921620,9311,0.4880984589981381
146,8,3,blank,False,1714897690.7135117,0.15095416699841735,921620,9311,0.9788765419980336
147,8,4,blank,False,1714897690.8667765,0.17349929199917824,921620,9311,1.131800500999816
148,8,5,blank,False,1714897691.042855,0.21188058299958357,921620,9311,1.307723376001377
149,8,6,repeat,False,1714897691.2581906,0.4925357089996396,921620,9311,1.5226672509998025
150,8,7,repeat,False,1714897691.7526524,0.46609141700173495,921620,9311,2.0179482929997903
151,8,8,blank,False,1714897692.2205057,0.26863145799870836,921620,9311,2.4857640429981984
152,8,9,repeat,False,1714897692.4921439,0.4755447509996884,921620,9311,2.756878167998366
153,8,10,blank,False,1714897692.9694092,0.1574015000005602,921620,9311,3.23470350199932
154,8,11,repeat,False,1714897693.1292412,0.44965350099664647,921620,9311,3.394190417999198
155,8,12,blank,False,1714897693.5807142,0.15997616599997855,921620,9311,3.8460460850001255
156,8,13,blank,False,1714897693.7431471,0.19473033400208806,921620,9311,4.008095043998765
157,8,14,success,True,1714897693.940641,0.5341128759973799,921620,9321,4.206113002001075
158,9,1,repeat,False,1714897694.478353,0.4464403339989076,921620,9321,3.6249984987080097e-06
159,9,2,repeat,False,1714897694.926434,0.5033512089976284,921620,9321,0.4483280009990267
160,9,3,repeat,False,1714897695.4320607,0.46467466699687066,921620,9321,0.9537308759972802
161,9,4,repeat,False,1714897695.8986175,0.5571341260001645,921620,9321,1.4204203759982192
162,9,5,blank,False,1714897696.4577007,0.23166458400010015,921620,9321,1.9794657929996902
163,9,6,repeat,False,1714897696.6977646,0.46798758400109364,921620,9321,2.216152584998781
164,9,7,blank,False,1714897697.167513,0.14472979199854308,921620,9321,2.689274709999154
165,9,8,blank,False,1714897697.3185234,0.14739866700256243,921620,9321,2.8374308349993953
166,9,9,repeat,False,1714897697.47443,0.48229279199949815,921620,9321,2.992561751998437
167,9,10,blank,False,1714897697.9585373,0.13576875000217115,921620,9321,3.48032400199736
168,9,11,blank,False,1714897698.1006658,0.17356683400066686,921620,9321,3.619827334998263
169,9,12,blank,False,1714897698.2825983,0.11607579199699103,921620,9321,3.800765877000231
170,9,13,blank,False,1714897698.4072692,0.1385108329996001,921620,9321,3.9252412940004433
171,9,14,success,True,1714897698.5519674,0.49077466699964134,921620,13934,4.072607669000718
172,10,1,repeat,False,1714897699.0461595,0.4785392909980146,921620,13934,2.58299769484438e-06
173,10,2,repeat,False,1714897699.5264907,0.47324370899877977,921620,13934,0.48031108299983316
174,10,3,repeat,False,1714897700.0019517,0.46580058300241944,921620,13934,0.9554884589997528
175,10,4,blank,False,1714897700.4695537,0.16887129200040363,921620,13934,1.4233756249996077
176,10,5,blank,False,1714897700.6470287,0.11130308299834724,921620,13934,1.5975787089992082
177,10,6,blank,False,1714897700.7673507,0.12218316699727438,921620,13934,1.7174497919986607
178,10,7,blank,False,1714897700.8979847,0.14892708399929688,921620,13934,1.8481784169998718
179,10,8,blank,False,1714897701.0559275,0.12015712499851361,921620,13934,2.005853083999682
180,10,9,blank,False,1714897701.1840048,0.15142800000103307,921620,13934,2.1345163759979187
181,10,10,repeat,False,1714897701.3442507,0.4875019999999495,921620,13934,2.294396875997336
182,10,11,blank,False,1714897701.8337095,0.16241900000022724,921620,13934,2.787476583998796
183,10,12,repeat,False,1714897702.0040424,0.484696958999848,921620,13934,2.9547473339989665
184,10,13,blank,False,1714897702.4911366,0.1216172499989625,921620,13934,3.4444639179964724
185,10,14,blank,False,1714897702.6162772,0.14171341700057383,921620,13934,3.5691463349976402
186,10,15,repeat,False,1714897702.7663736,0.4973634170019068,921620,13934,3.7166120009969745
187,10,16,success,True,1714897703.2649693,0.573696542000107,921620,13929,4.219274917999428
188,11,1,repeat,False,1714897703.8415096,0.5922251669981051,921620,13929,2.249998942716047e-06
189,11,2,repeat,False,1714897704.4356275,0.5721218329999829,921620,13929,0.5939162499998929
190,11,3,blank,False,1714897705.0094373,0.2797003339983348,921620,13929,1.1677467090012215
191,11,4,repeat,False,1714897705.2921116,0.4536425420010346,921620,13929,1.4497835010006384
192,11,5,blank,False,1714897705.7474697,0.272725001002982,921620,13929,1.9058386260003317
193,11,6,repeat,False,1714897706.0229864,0.4747592500025348,921620,13929,2.180770251001377
194,11,7,repeat,False,1714897706.4997861,0.5789680419984506,921620,13929,2.6579186679991835
195,11,8,blank,False,1714897707.0805216,0.2742885830011801,921620,13929,3.2388294599986693
196,11,9,repeat,False,1714897707.3579586,0.47579299999779323,921620,13929,3.5156048759999976
197,11,10,blank,False,1714897707.8356507,0.29605200000150944,921620,13929,3.993850376999035
198,11,11,success,True,1714897708.1339278,0.5098902080026164,921620,13920,4.292432835001819
199,12,1,blank,False,1714897708.6469612,0.3001361669994367,921620,13920,1.959000655915588e-06
200,12,2,repeat,False,1714897708.9528627,0.5268931249993329,921620,13920,0.3035754590018769
201,12,3,repeat,False,1714897709.48178,0.5747352920006961,921620,13920,0.8347177510004258
202,12,4,blank,False,1714897710.0583003,0.2814626250001311,921620,13920,1.4113798340003996
203,12,5,blank,False,1714897710.3436375,0.18011279199708952,921620,13920,1.695444626002427
204,12,6,blank,False,1714897710.5275764,0.18213441699845134,921620,13920,1.8797682510012237
205,12,7,blank,False,1714897710.7133808,0.20833337599833612,921620,13920,2.06544475100236
206,12,8,blank,False,1714897710.9251492,0.1986429999997199,921620,13920,2.2773093770010746
207,12,9,repeat,False,1714897711.127284,0.4984683340007905,921620,13920,2.4795747520001896
208,12,10,blank,False,1714897711.6276248,0.2861707500014745,921620,13920,2.980613544001244
209,12,11,repeat,False,1714897711.9185314,0.5422399589988345,921620,13920,3.2699812940008997
210,12,12,blank,False,1714897712.4630573,0.2814487089999602,921620,13920,3.8158795859999373
211,12,13,success,True,1714897712.746704,0.47508591700170655,921620,13915,4.099969335999049
212,13,1,repeat,False,1714897713.2244415,0.5793082080017484,921620,13915,2.5000008463393897e-06
213,13,2,repeat,False,1714897713.805486,0.5762666259979596,921620,13915,0.5808545420004521
214,13,3,blank,False,1714897714.383505,0.2386930829998164,921620,13915,1.1588627509991056
215,13,4,blank,False,1714897714.6307888,0.11931037500107777,921620,13915,1.402331625999068
216,13,5,blank,False,1714897714.7587786,0.16342745799920522,921620,13915,1.5303012510012195
217,13,6,blank,False,1714897714.9307935,0.11737133399947197,921620,13915,1.7022089589991083
218,13,7,repeat,False,1714897715.0575106,0.5132414589970722,921620,13915,1.828956293000374
219,13,8,blank,False,1714897715.57245,0.21306745899710222,921620,13915,2.347818335001648
220,13,9,blank,False,1714897715.7942004,0.14611295799841173,921620,13915,2.565925459999562
221,13,10,blank,False,1714897715.9493632,0.1341446670012374,921620,13915,2.7207502929995826
222,13,11,blank,False,1714897716.0921984,0.15429891600069823,921620,13915,2.864133793002111
223,13,12,blank,False,1714897716.2552006,0.1501887499980512,921620,13915,3.0271212100014964
224,13,13,repeat,False,1714897716.413356,0.49939733400242403,921620,13915,3.185311460001685
225,13,14,blank,False,1714897716.9146905,0.22975858399877325,921620,13915,3.6900088350012084
226,13,15,blank,False,1714897717.1528404,0.15262804200028768,921620,13915,3.9243827520003833
227,13,16,success,True,1714897717.3114889,0.47768229199937196,921620,9307,4.085961710999982
228,14,1,repeat,False,1714897717.7919075,0.591848709002079,921620,9307,2.3749998945277184e-06
229,14,2,blank,False,1714897718.3858404,0.20985574999940582,921620,9307,0.5935937920003198
230,14,3,blank,False,1714897718.6045473,0.1397619580020546,921620,9307,0.8087267090013484
231,14,4,blank,False,1714897718.7532675,0.1264361249996,921620,9307,0.9573521679994883
232,14,5,repeat,False,1714897718.8885226,0.5122242089964857,921620,9307,1.0927289179999207
233,14,6,blank,False,1714897719.4023798,0.2146798329995363,921620,9307,1.6103893760009669
234,14,7,blank,False,1714897719.625327,0.16403579200050444,921620,9307,1.829671834999317
235,14,8,blank,False,1714897719.798025,0.12413858299987623,921620,9307,2.0022347930025717
236,14,9,blank,False,1714897719.9304762,0.14426533400182961,921620,9307,2.1348918760013476
237,14,10,repeat,False,1714897720.083421,0.5056826250001905,921620,9307,2.2876438769999368
238,14,11,blank,False,1714897720.5908046,0.23064554200027487,921620,9307,2.7987615019992518
239,14,12,blank,False,1714897720.8288891,0.19314104200020665,921620,9307,3.0342912939995585
240,14,13,blank,False,1714897721.030463,0.13125941699763644,921620,9307,3.2355054190011288
241,14,14,blank,False,1714897721.1713274,0.13172354200287373,921620,9307,3.3749087100004544
242,14,15,blank,False,1714897721.3119824,0.1591512499981036,921620,9307,3.5164941690018168
243,14,16,blank,False,1714897721.4793162,0.12859875000140164,921620,9307,3.684265627001878
244,14,17,blank,False,1714897721.6152375,0.12925429199822247,921620,9307,3.8205448770022485
245,14,18,blank,False,1714897721.7530787,0.14988308399915695,921620,9307,3.9577293770016695
246,14,19,success,True,1714897721.9105666,0.5261602919999859,921620,9310,4.117502461002005
247,15,1,blank,False,1714897722.4398181,0.2758882919988537,921620,9310,2.3749998945277184e-06
248,15,2,repeat,False,1714897722.7186322,0.5201009589982277,921620,9310,0.27805958400131203
249,15,3,blank,False,1714897723.2406952,0.27657183300107135,921620,9310,0.8006212510008481
250,15,4,low_confidence,False,1714897723.5208108,0.5098551669980225,921620,9310,1.0799450010017608
251,15,5,repeat,False,1714897724.032418,0.5882807500020135,921620,9310,1.5924125010024
252,15,6,repeat,False,1714897724.622629,0.5910956669977168,921620,9310,2.1826429600005213
253,15,7,blank,False,1714897725.2155452,0.2735622920008609,921620,9310,2.7755742100016505
254,15,8,blank,False,1714897725.4926877,0.19638083400059259,921620,9310,3.0518327520003368
255,15,9,repeat,False,1714897725.691903,0.5227655839989893,921620,9310,3.2513715850000153
256,15,10,blank,False,1714897726.2164366,0.28836695900099585,921620,9310,3.776426127002196
257,15,11,success,True,1714897726.5070918,0.4627637500016135,921620,9307,4.06718771099986
258,16,1,repeat,False,1714897726.9725952,0.6061567090000608,921620,9307,2.4170003598555923e-06
259,16,2,repeat,False,1714897727.580558,0.6011963749988354,921620,9307,0.6078084170003422
260,16,3,repeat,False,1714897728.1836126,0.5821591670028283,921620,9307,1.2108066260007035
261,16,4,blank,False,1714897728.7677221,0.22012824999910663,921620,9307,1.7949197930029186
262,16,5,blank,False,1714897728.9964175,0.14414304200181505,921620,9307,2.01987875100167
263,16,6,blank,False,1714897729.1492996,0.12960200000088662,921620,9307,2.1735432510031387
264,16,7,blank,False,1714897729.2870429,0.14976045799994608,921620,9307,2.3105242929996166
265,16,8,blank,False,1714897729.4455965,0.15593704100319883,921620,9307,2.4691260430008697
266,16,9,blank,False,1714897729.6105235,0.1211927510012174,921620,9307,2.6338330850012426
267,16,10,blank,False,1714897729.7407768,0.1164009160020214,921620,9307,2.764095377002377
268,16,11,blank,False,1714897729.8658974,0.16358479200061993,921620,9307,2.8898325430018303
269,16,12,blank,False,1714897730.0385332,0.1356337090001034,921620,9307,3.061972293002327
270,16,13,repeat,False,1714897730.1829698,0.48678333300267695,921620,9307,3.2064608770015184
271,16,14,blank,False,1714897730.6715047,0.266612500003248,921620,9307,3.698727293001866
272,16,15,blank,False,1714897730.9466872,0.13624158300081035,921620,9307,3.9702621680007724
273,16,16,success,True,1714897731.089088,0.5096645000012359,921620,9315,4.114847502001794
274,17,1,repeat,False,1714897731.601832,0.5758416669996222,921620,9315,2.2079984773881733e-06
275,17,2,repeat,False,1714897732.1793897,0.5743731670008856,921620,9315,0.5775453749993176
276,17,3,repeat,False,1714897732.755687,0.5910581669995736,921620,9315,1.1538029170005757
277,17,4,blank,False,1714897733.3485546,0.2047431669998332,921620,9315,1.7467033339999034
278,17,5,blank,False,1714897733.561809,0.1137056660008966,921620,9315,1.9565871259983396
279,17,6,repeat,False,1714897733.6839097,0.48606554200159735,921620,9315,2.078705042000365
280,17,7,blank,False,1714897734.171728,0.22941424999953597,921620,9315,2.569931000998622
281,17,8,repeat,False,1714897734.4100938,0.49567570900035207,921620,9315,2.8044443760009017
282,17,9,blank,False,1714897734.907586,0.23324425000100746,921620,9315,3.3057520010006556
283,17,10,blank,False,1714897735.1493173,0.12203500000032363,921620,9315,3.5439450010017026
284,17,11,blank,False,1714897735.2793045,0.14207079200059525,921620,9315,3.6741994180010806
285,17,12,blank,False,1714897735.4300463,0.11987816600230872,921620,9315,3.824588251998648
286,17,13,blank,False,1714897735.5583818,0.1158789170003729,921620,9315,3.9529070850003336
287,17,14,success,True,1714897735.680537,0.48264620899863075,921620,9318,4.077563001999806
288,18,1,repeat,False,1714897736.16599,0.5507374170010735,921620,9318,2.249998942716047e-06
289,18,2,repeat,False,1714897736.7183945,0.6173805000034918,921620,9318,0.5522462089975306
290,18,3,blank,False,1714897737.337698,0.2821957089981879,921620,9318,1.171490458997141
291,18,4,blank,False,1714897737.6231308,0.1636725420030416,921620,9318,1.456189666998398
292,18,5,repeat,False,1714897737.7894895,0.5001792919974832,921620,9318,1.622869291997631
293,18,6,repeat,False,1714897738.291445,0.62731654199888,921620,9318,2.125266542996542
294,18,7,blank,False,1714897738.9206867,0.2765334579999035,921620,9318,2.754530584999884
295,18,8,blank,False,1714897739.2002864,0.2038438750023488,921620,9318,3.0335037509976246
296,18,9,blank,False,1714897739.4071193,0.17869958400115138,921620,9318,3.240379667997331
297,18,10,blank,False,1714897739.5887725,0.19902512500266312,921620,9318,3.421986751996883
298,18,11,blank,False,1714897739.7912169,0.1785612090025097,921620,9318,3.624267751998559
299,18,12,blank,False,1714897739.973145,0.21458316699863644,921620,9318,3.8062633349982207
300,18,13,blank,False,1714897740.190583,0.223511750002217,921620,9318,4.023916043999634
301,18,14,success,True,1714897740.4163036,0.4644494590029353,921620,9309,4.250375751998945
302,19,1,repeat,False,1714897740.883846,0.5499055829968711,921620,9309,2.3749998945277184e-06
303,19,2,blank,False,1714897741.4354331,0.24655304200132377,921620,9309,0.551491124999302
304,19,3,blank,False,1714897741.6904435,0.1297435830019822,921620,9309,0.8028034589988238
305,19,4,repeat,False,1714897741.8288066,0.47194704199864645,921620,9309,0.941070042001229
306,19,5,repeat,False,1714897742.302476,0.577797833000659,921620,9309,1.4185526680012117
307,19,6,blank,False,1714897742.8822014,0.22249500099860597,921620,9309,1.998114458998316
308,19,7,repeat,False,1714897743.1138966,0.5088277089998883,921620,9309,2.2260273760002747
309,19,8,blank,False,1714897743.6247919,0.22172150099868304,921620,9309,2.7405457099994237
310,19,9,repeat,False,1714897743.8551161,0.47140487499927985,921620,9309,2.967402417998528
311,19,10,blank,False,1714897744.3281827,0.20321579200026463,921620,9309,3.4442635849991348
312,19,11,blank,False,1714897744.5398748,0.11484883400044055,921620,9309,3.652022210000723
313,19,12,low_confidence,False,1714897744.6633062,0.4964365839987295,921620,9309,3.775639127001341
314,19,13,success,True,1714897745.1611495,0.5810317499999655,921620,9306,4.277568043999054
315,20,1,blank,False,1714897745.745193,0.21254400000179885,921620,9306,2.0419975044205785e-06
316,20,2,repeat,False,1714897745.9663877,0.5213656250016356,921620,9306,0.21736383399911574
