step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
20,1714897740.882292,23714.578692503,1714897745.7436123,23719.440012755,23714.579809836,23718.857059588,0.5829531669987773,4.049,4.861320251999132,0.8123202519991315,0.2293670850012859,13
21,1714897745.7436123,23719.440012755,1714897750.4164236,23724.112823924,23719.441177088,23723.60225209,0.5105718339982559,4.049,4.672811168999033,0.6238111689990324,0.11323933500170824,14
22,1714897750.4164236,23724.112823924,1714897755.0708375,23728.767237885,23724.114079466,23728.249290801,0.5179470840012073,4.049,4.65441396100141,0.6054139610014095,0.08746687700113398,14
23,1714897755.0708375,23728.767237885,1714897759.6904469,23733.38684722,23728.768733801,23732.897515053,0.48933216700243065,4.049,4.61960933500086,0.5706093350008592,0.08127716799936024,14
24,1714897759.6904469,23733.38684722,1714897764.4270444,23738.123444846,23733.387944428,23737.620039846,0.503405000003113,4.049,4.73659762600073,0.6875976260007297,0.18419262599854846,14
25,1714897764.4270444,23738.123444846,1714897768.9905536,23742.686954015,23738.124539971,23742.196803932,0.4901500829982979,4.049,4.56350916899828,0.5145091689982797,0.02435908600091352,22
26,1714897768.9905536,23742.686954015,1714897773.9121077,23747.608508059,23742.688017057,23746.990057476,0.6184505829987756,4.049,4.921554043998185,0.8725540439981847,0.25410346100034076,11
27,1714897773.9121077,23747.608508059,1714897778.5160418,23752.212442103,23747.609575143,23751.739576853,0.4728652499979944,4.049,4.603934044000198,0.5549340440001975,0.08206879400313483,16
28,1714897778.5160418,23752.212442103,1714897783.2277942,23756.924194564,23752.213581436,23756.351179938,0.5730146259993489,4.049,4.711752461000287,0.6627524610002871,0.08973783500186983,12
29,1714897783.2277942,23756.924194564,1714897788.2759705,23761.972370858,23756.925272397,23761.401252441,0.5711184169995249,4.049,5.048176293999859,0.9991762939998585,0.4280578770012653,13
30,1714897788.2759705,23761.972370858,1714897792.9832509,23766.679651318,23761.973387441,23766.20208161,0.4775697080003738,4.049,4.7072804600029485,0.6582804600029482,0.18071075200350606,13
31,1714897792.9832509,23766.679651318,1714897797.6770344,23771.373434945,23766.680722151,23770.88684882,0.48658612500003073,4.049,4.693783626997174,0.6447836269971736,0.15819750199807459,14
32,1714897797.6770344,23771.373434945,1714897802.2300828,23775.926483364,23771.374572487,23775.427066656,0.49941670800035354,4.049,4.5530484190021525,0.5040484190021521,0.004631711002730299,14
33,1714897802.230083,23775.926483364,1714897806.8143585,23780.510758741,23775.927551822,23779.999670783,0.511087957998825,4.049,4.584275376997539,0.5352753769975385,0.02418741899964516,17
34,1714897806.8143582,23780.510758741,1714897811.567079,23785.263479535,23780.511840658,23784.675033827,0.5884457079991989,4.049,4.752720794000197,0.7037207940001968,0.1152750860019296,14
35,1714897811.567079,23785.263479535,1714897816.231195,23789.927595371,23785.264619577,23789.439699662,0.48789570899680257,4.049,4.664115835999837,0.6151158359998368,0.1272201270039659,20
36,1714897816.231195,23789.927595371,1714897821.1126447,23794.809044956,23789.928681787,23794.254057248,0.5549877080011356,4.049,4.881449585001974,0.8324495850019735,0.2774618770017696,12
37,1714897821.1126444,23794.809044956,1714897825.6973488,23799.393749417,23794.810094415,23798.929544083,0.4642053339994163,4.049,4.584704460998182,0.5357044609981818,0.07149912699969718,17
38,1714897825.697349,23799.393749417,1714897830.2831583,23803.979558752,23799.394739542,23803.477099169,0.502459583000018,4.049,4.585809334999794,0.536809334999794,0.03434975200070767,17
39,1714897830.2831583,23803.979558752,1714897834.964057,23808.660457421,23803.980896169,23808.138965838,0.5214915830001701,4.049,4.680898669001181,0.6318986690011803,0.11040708600194193,14
40,1714897834.964057,23808.660457421,1714897839.601274,23813.297674382,23808.661666171,23812.783922715,0.5137516670001787,4.049,4.637216961000377,0.5882169610003762,0.07446529400112922,10
41,1714897839.601274,23813.297674382,1714897844.1900954,23817.886495717,23813.298839548,23817.36445355,0.5220421670019277,4.049,4.58882133500083,0.5398213350008296,0.01777916799983359,16
42,1714897844.1900952,23817.886495717,1714897848.751754,23822.448154678,23817.887613592,23821.962310636,0.48584404199937126,4.049,4.561658960999921,0.5126589609999206,0.02681491900148103,11
43,1714897848.7517543,23822.448154678,1714897853.4067156,23827.103116054,23822.449184136,23826.572283679,0.5308323749995907,4.049,4.6549613759998465,0.6059613759998461,0.07512900100118713,16
44,1714897853.4067156,23827.103116054,1714897858.1832056,23831.879606098,23827.104317888,23831.368726015,0.510880082998483,4.049,4.77649004399791,0.7274900439979097,0.21660996100035845,14
45,1714897858.1832056,23831.879606098,1714897862.843058,23836.539458684,23831.880941807,23836.038963892,0.5004947920024279,4.049,4.659852586002671,0.6108525860026708,0.11035779400117463,20
46,1714897862.8430583,23836.539458684,1714897867.4840505,23841.180450769,23836.540504392,23840.680087561,0.5003632080006355,4.049,4.640992084998288,0.5919920849982878,0.09162887699858402,17
47,1714897867.4840503,23841.180450769,1714897872.2102165,23845.906616938,23841.181496186,23845.318930105,0.5876868329978606,4.049,4.726166168999043,0.6771661689990429,0.089479336002114,12
48,1714897872.2102165,23845.906616938,1714897876.7744231,23850.470823649,23845.907739313,23849.97755944,0.49326420899888035,4.049,4.5642067110020434,0.5152067110020431,0.021942502004094422,14
49,1714897876.7744231,23850.470823649,1714897881.3165457,23855.012946276,23850.472037149,23854.531689234,0.4812570419999247,4.049,4.542122627000936,0.49312262700093523,0.011865585001942236,13
50,1714897881.3165457,23855.012946276,1714897886.366266,23860.06266657,23855.014090859,23859.472157028,0.5905095419984718,4.049,5.049720293998689,1.0007202939986888,0.41021075200114865,13
