step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716087053.3990939,355087.176376638,1716087074.8195,355108.596782773,355087.17794993,355087.17794993,21.41883284295909,0.0,21.420406134973746,21.420406134973746,0.0015732920146547258,1
1,1716087074.8195,355108.596782773,1716087085.935904,355119.713186861,355108.609916315,355115.763822193,3.9493646679911762,6.056665229832884,11.116404088039417,5.059738858206533,1.1103741902043112,3
2,1716087085.935904,355119.713186861,1716087098.5220923,355132.299375242,355119.717226319,355127.46826324,4.831112001964357,6.056665229832884,12.586188380955718,6.529523151122834,1.6984111491474323,3
3,1716087098.5220926,355132.299375242,1716087109.434216,355143.211498706,355132.303114409,355139.529484454,3.682014252000954,6.056665229832884,10.912123464047909,4.855458234215025,1.1734439822030254,3
4,1716087109.434216,355143.211498706,1716087121.168781,355154.946063753,355143.215707664,355151.393272543,3.552791210007854,6.056665229832884,11.734565046965145,5.6778998171322606,2.1251086071133614,3
5,1716087121.168781,355154.946063753,1716087133.1349123,355166.912194925,355154.950719628,355162.796934965,4.1152599600027315,6.056665229832884,11.966131172026508,5.9094659421936235,1.7942059821798466,3
6,1716087133.1349123,355166.912194925,1716087145.7924933,355179.569775972,355166.916312675,355174.842807887,4.726968084985856,6.056665229832884,12.65758104698034,6.600915817147456,1.8739477321505547,3
7,1716087145.792493,355179.569775972,1716087158.0172215,355191.794504395,355179.573374306,355187.909184685,3.8853197100106627,6.056665229832884,12.224728422996122,6.168063193163238,2.2827434831415303,3
8,1716087158.0172217,355191.794504395,1716087169.7970376,355203.574320359,355191.798558186,355199.990482982,3.5838373769656755,6.056665229832884,11.779815963993315,5.723150734160431,2.1393133571837097,3
9,1716087169.7970376,355203.574320359,1716087182.7060964,355216.483379115,355203.577865567,355211.566798279,4.916580835997593,6.056665229832884,12.909058756020386,6.852393526187502,1.9358126901788637,3
