seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716087053.4052353,21.40335621801205,921620,4705,0.0
2,0,1,repeat,False,1716087074.838126,3.4604805430280976,921620,4705,0.00013954099267721176
3,0,2,repeat,False,1716087078.3099647,3.6722603759844787,921620,4705,3.4812792100128718
4,0,3,success,True,1716087081.9895039,3.9396986679639667,921620,9315,7.1634625029983
5,1,1,repeat,False,1716087085.9414113,3.728225667960942,921620,9315,7.916998583823442e-06
6,1,2,blank,False,1716087089.6798131,4.00710975198308,921620,9315,3.737404918996617
7,1,3,success,True,1716087093.6933587,4.8224655439844355,921620,9321,7.753525504027493
8,2,1,repeat,False,1716087098.5274,3.714174042979721,921620,9321,6.208021659404039e-06
9,2,2,repeat,False,1716087102.2511768,3.4966042520245537,921620,9321,3.722820625989698
10,2,3,success,True,1716087105.7547073,3.672950417967513,921620,9312,7.22823333600536
11,3,1,repeat,False,1716087109.4399512,4.154144752013963,921620,9312,9.083014447242022e-06
12,3,2,blank,False,1716087113.6043215,4.0071941270143725,921620,9312,4.163643626961857
13,3,3,success,True,1716087117.6184802,3.543199876032304,921620,9306,8.180116378993262
14,4,1,repeat,False,1716087121.175061,4.1832633769954555,921620,9306,7.667054887861013e-06
15,4,2,blank,False,1716087125.3664753,3.6481518350192346,921620,9306,4.191798044019379
16,4,3,success,True,1716087129.0229397,4.104505544004496,921620,9327,7.8491590450285
17,5,1,low_confidence,False,1716087133.1420636,3.7132526260102168,921620,9327,8.540984708815813e-06
18,5,2,blank,False,1716087136.8661509,4.195096751966048,921620,9327,3.723513667995576
19,5,3,success,True,1716087141.068604,4.717669293982908,921620,9320,7.92887237801915
20,6,1,repeat,False,1716087145.7978098,3.9404289599624462,921620,9320,8.000002708286047e-06
21,6,2,low_confidence,False,1716087149.748892,4.378914418979548,921620,9320,3.949369959998876
22,6,3,success,True,1716087154.1350746,3.8757846690132283,921620,9326,8.337941712001339
23,7,1,repeat,False,1716087158.0228179,4.672074544010684,921620,9326,1.0167015716433525e-05
24,7,2,blank,False,1716087162.7052598,3.5039240019978024,921620,9326,4.6805055440054275
25,7,3,success,True,1716087166.2160716,3.572806127020158,921620,9311,8.194279046030715
26,8,1,repeat,False,1716087169.8023894,3.9187987099867314,921620,9311,9.25001222640276e-06
27,8,2,repeat,False,1716087173.7303247,4.054185542976484,921620,9311,3.9279537110123783
28,8,3,success,True,1716087177.7929134,4.906669210991822,921620,9332,7.991083379019983
29,9,1,repeat,False,1716087182.7112646,4.12180033500772,921620,9332,7.6669966802001e-06
30,9,2,repeat,False,1716087186.8419383,3.785231043002568,921620,9332,4.130005459999666
31,9,3,success,True,1716087190.6345594,3.7810455019935034,921620,13923,7.923807920014951
32,10,1,repeat,False,1716087194.4276147,4.300604502030183,921620,13923,1.1167023330926895e-05
33,10,2,blank,False,1716087198.7383916,3.873071919020731,921620,13923,4.309270252007991
34,10,3,success,True,1716087202.6192226,4.65410950203659,921620,13929,8.192385378992185
35,11,1,repeat,False,1716087207.285326,5.342042378033511,921620,13929,7.6669966802001e-06
36,11,2,blank,False,1716087212.637083,4.219952793966513,921620,13929,5.350045043975115
37,11,3,success,True,1716087216.8648093,4.449073210009374,921620,13920,9.5800888799713
38,12,1,repeat,False,1716087221.3268237,4.594678002991714,921620,13920,7.3750270530581474e-06
39,12,2,blank,False,1716087225.9317944,4.079621502023656,921620,13920,4.6031274610431865
40,12,3,success,True,1716087230.0192573,3.914419293985702,921620,13915,8.69319900503615
41,13,1,repeat,False,1716087233.9462788,4.481720668030903,921620,13915,8.500006515532732e-06
42,13,2,blank,False,1716087238.4377005,3.895094125997275,921620,13915,4.490053960005753
43,13,3,success,True,1716087242.3405986,3.8849491689470597,921620,9307,8.395166419970337
44,14,1,repeat,False,1716087246.238786,3.9571744599961676,921620,9307,8.917006198316813e-06
45,14,2,blank,False,1716087250.2059543,3.862691877002362,921620,9307,3.9654662100365385
46,14,3,success,True,1716087254.0765462,4.586532293993514,921620,9310,7.838619962043595
47,15,1,repeat,False,1716087258.6756449,3.951369418995455,921620,9310,7.2499969974160194e-06
48,15,2,blank,False,1716087262.631515,3.675568584993016,921620,9310,3.95729550201213
49,15,3,success,True,1716087266.3150933,4.870424627035391,921620,9307,7.640098461008165
50,16,1,repeat,False,1716087271.1985152,3.9129282939829864,921620,9307,6.916990969330072e-06
51,16,2,repeat,False,1716087275.1204364,4.811554084997624,921620,9307,3.9211662519956008
52,16,3,success,True,1716087279.9380345,3.7065745849977247,921620,9315,8.740606712002773
53,17,1,repeat,False,1716087283.655125,3.9764293770422228,921620,9315,5.458015948534012e-06
54,17,2,repeat,False,1716087287.6388009,3.5557220010086894,921620,9315,3.9831994180567563
55,17,3,success,True,1716087291.1989124,4.620467251981609,921620,9318,7.54565458704019
56,18,1,repeat,False,1716087295.8253136,4.341020418039989,921620,9318,3.5410048440098763e-06
