seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716021744.6520817,1.672854500997346,921620,4716,0.0
2,0,1,repeat,False,1716021746.3327625,0.2850755410036072,921620,4716,8.958042599260807e-06
3,0,2,blank,False,1716021746.6218882,0.2848318329779431,921620,4716,0.2907539160223678
4,0,3,blank,False,1716021746.9132264,0.2778804579866119,921620,4716,0.5808282500365749
5,0,4,repeat,False,1716021747.2001543,0.2816634589689784,921620,4716,0.8670139580499381
6,0,5,blank,False,1716021747.4860559,0.23960804200032726,921620,4716,1.1550307920551859
7,0,6,blank,False,1716021747.7337391,0.29868091602111235,921620,4716,1.4004435420501977
8,0,7,blank,False,1716021748.0408096,0.24970729200867936,921620,4716,1.7073914170032367
9,0,8,repeat,False,1716021748.3005652,0.3292562499991618,921620,4716,1.9652544590062462
10,0,9,blank,False,1716021748.6338658,0.2926274579949677,921620,4716,2.3026406670105644
11,0,10,blank,False,1716021748.934412,0.2505037080263719,921620,4716,2.6012061680085026
12,0,11,success,True,1716021749.190538,0.6048177079646848,921620,9325,2.859747126000002
13,1,1,repeat,False,1716021749.7988267,0.5839926250046119,921620,9325,6.207963451743126e-06
14,1,2,blank,False,1716021750.3854651,0.323395041981712,921620,9325,0.5864049579831772
15,1,3,repeat,False,1716021750.7131176,0.5992463330039755,921620,9325,0.9134921249933541
16,1,4,blank,False,1716021751.3148127,0.3371052499860525,921620,9325,1.5159092499525286
17,1,5,blank,False,1716021751.6557357,0.3403352500172332,921620,9325,1.8562020419631153
18,1,6,blank,False,1716021752.0017328,0.2894492920022458,921620,9325,2.2006951259681955
19,1,7,blank,False,1716021752.2954943,0.30943037499673665,921620,9325,2.49589116795687
20,1,8,success,True,1716021752.6109807,0.5759324590326287,921620,9321,2.8115580839803442
21,2,1,repeat,False,1716021753.1918352,0.6720010829740204,921620,9321,3.1659728847444057e-06
22,2,2,repeat,False,1716021753.866816,0.5871417499729432,921620,9321,0.6754044169792905
23,2,3,blank,False,1716021754.4569137,0.35512950003612787,921620,9321,1.2654543339740485
24,2,4,blank,False,1716021754.8179727,0.2810205420246348,921620,9321,1.624789499968756
25,2,5,repeat,False,1716021755.1045935,0.6532177079934627,921620,9321,1.9115591669688001
26,2,6,blank,False,1716021755.7601838,0.292076374986209,921620,9321,2.569060792971868
27,2,7,repeat,False,1716021756.0567908,0.6140583339729346,921620,9321,2.8647637509857304
