seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
75,1716021776.3756301,291577.758122181,1716021776.4420633,291577.824557264,0.0664350829902105,FrameResult.JUNK_FRAME,0.0
76,1716021776.6836114,291578.06610414,1716021776.7476387,291578.130132973,0.06402883300324902,FrameResult.JUNK_FRAME,0.0
77,1716021777.0594969,291578.441989306,1716021777.1237767,291578.506270848,0.06428154197055846,FrameResult.JUNK_FRAME,0.0
78,1716021777.3605833,291578.743075515,1716021777.4271998,291578.80969389,0.06661837495630607,FrameResult.JUNK_FRAME,0.0
79,1716021777.676842,291579.05933264,1716021777.7412672,291579.123760765,0.06442812498426065,FrameResult.JUNK_FRAME,0.0
80,1716021777.9798129,291579.362304682,1716021778.0439997,291579.426494098,0.06418941594893113,FrameResult.JUNK_FRAME,0.0
81,1716021778.3323228,291579.714813974,1716021778.397857,291579.780350807,0.06553683301899582,FrameResult.JUNK_FRAME,0.0
82,1716021778.6497908,291580.032282307,1716021778.7165952,291580.099089515,0.0668072080006823,FrameResult.JUNK_FRAME,0.0
83,1716021778.9632719,291580.345760599,1716021779.0308294,291580.413323016,0.0675624170107767,FrameResult.JUNK_FRAME,0.0
84,1716021779.2698703,291580.652363266,1716021779.6316624,291581.014156808,0.36179354204796255,FrameResult.SUCCESS,0.0
85,1716021779.8587563,291581.241249058,1716021779.867197,291581.249690349,0.008441290992777795,FrameResult.CV_ERROR,0.0
86,1716021780.186322,291581.56881235,1716021780.1948202,291581.577313766,0.008501416014041752,FrameResult.CV_ERROR,0.0
87,1716021780.5201907,291581.902682725,1716021780.8820443,291582.264538933,0.36185620800824836,FrameResult.NO_CHANGE,0.0
88,1716021781.0996697,291582.482162517,1716021781.1080666,291582.490559433,0.008396916033234447,FrameResult.CV_ERROR,0.0
89,1716021781.3902297,291582.772720267,1716021781.751411,291583.133905475,0.36118520802119747,FrameResult.NO_CHANGE,0.0
90,1716021782.0344534,291583.416942142,1716021782.0430474,291583.425540059,0.008597916981671005,FrameResult.CV_ERROR,0.0
91,1716021782.2931361,291583.675627851,1716021782.3018558,291583.684349101,0.008721249992959201,FrameResult.CV_ERROR,0.0
92,1716021782.5640874,291583.946577559,1716021782.572672,291583.955165309,0.008587750024162233,FrameResult.CV_ERROR,0.0
93,1716021782.8814783,291584.263971184,1716021782.8899312,291584.272423851,0.008452667039819062,FrameResult.CV_ERROR,0.0
94,1716021783.1715732,291584.554065268,1716021783.5337548,291584.916249518,0.3621842499705963,FrameResult.NO_CHANGE,0.0
95,1716021783.795996,291585.17848731,1716021783.8052962,291585.187789351,0.00930204096948728,FrameResult.CV_ERROR,0.0
96,1716021784.0361493,291585.41864056,1716021784.045106,291585.427599476,0.008958916005212814,FrameResult.CV_ERROR,0.0
97,1716021784.2909806,291585.673472935,1716021784.2993646,291585.681857976,0.00838504103012383,FrameResult.CV_ERROR,0.0
98,1716021784.5924044,291585.974897018,1716021784.6009052,291585.983398477,0.008501459029503167,FrameResult.CV_ERROR,0.0
99,1716021784.9084952,291586.290987352,1716021785.2744834,291586.656978019,0.3659906669636257,FrameResult.LOW_CONFIDENCE,0.0
100,1716021785.5082333,291586.890725894,1716021785.5173018,291586.89979431,0.009068415965884924,FrameResult.CV_ERROR,0.0
101,1716021785.7499232,291587.132416186,1716021786.1153073,291587.497801811,0.36538562504574656,FrameResult.SUCCESS,0.0
102,1716021786.3582165,291587.740708269,1716021786.7214684,291588.103963061,0.3632547919987701,FrameResult.NO_CHANGE,0.0
103,1716021787.0048811,291588.387373644,1716021787.364863,291588.747357436,0.35998379200464115,FrameResult.NO_CHANGE,0.0
104,1716021787.592718,291588.975209645,1716021787.9596012,291589.342095645,0.3668860000325367,FrameResult.NO_CHANGE,0.0
105,1716021788.1933098,291589.575802145,1716021788.55547,291589.937964687,0.3621625420055352,FrameResult.NO_CHANGE,0.0
106,1716021788.7924585,291590.174950854,1716021788.8480227,291590.230516729,0.05556587502360344,FrameResult.JUNK_FRAME,0.0
107,1716021789.1104317,291590.49292452,1716021789.4750721,291590.857566687,0.36464216699823737,FrameResult.NO_CHANGE,0.0
108,1716021789.707905,291591.090397729,1716021789.7628465,291591.145340562,0.054942832968663424,FrameResult.JUNK_FRAME,0.0
109,1716021790.0537462,291591.436238729,1716021790.107781,291591.490275354,0.054036625020671636,FrameResult.JUNK_FRAME,0.0
110,1716021790.3531044,291591.735592896,1716021790.7160246,291592.098519063,0.3629261669702828,FrameResult.NO_CHANGE,0.0
111,1716021791.0014145,291592.383906688,1716021791.056916,291592.439410021,0.05550333298742771,FrameResult.JUNK_FRAME,0.0
112,1716021791.2957451,291592.678237646,1716021791.3526394,291592.735134272,0.05689662601798773,FrameResult.JUNK_FRAME,0.0
113,1716021791.5926552,291592.975147855,1716021791.9566257,291593.339120063,0.36397220799699426,FrameResult.NO_CHANGE,0.0
114,1716021792.226058,291593.608550647,1716021792.586915,291593.969409605,0.3608589580398984,FrameResult.NO_CHANGE,0.0
115,1716021792.869779,291594.252271564,1716021792.9232078,291594.305701564,0.05343000002903864,FrameResult.JUNK_FRAME,0.0
116,1716021793.2153308,291594.597823397,1716021793.5787616,291594.961255773,0.36343237600522116,FrameResult.NO_CHANGE,0.0
117,1716021793.8581357,291595.240628398,1716021793.9133413,291595.295835356,0.055206957971677184,FrameResult.JUNK_FRAME,0.0
118,1716021794.139047,291595.521539815,1716021794.1958022,291595.578296273,0.056756458012387156,FrameResult.JUNK_FRAME,0.0
119,1716021794.417435,291595.799927773,1716021794.7832987,291596.165793523,0.3658657500054687,FrameResult.NO_CHANGE,0.0
120,1716021795.0204937,291596.402985565,1716021795.0752845,291596.457778773,0.05479320796439424,FrameResult.JUNK_FRAME,0.0
121,1716021795.3761077,291596.758600148,1716021795.428138,291596.810632607,0.052032459003385156,FrameResult.JUNK_FRAME,0.0
122,1716021795.6775534,291597.06063319,1716021795.7340667,291597.117147898,0.056514708034228534,FrameResult.JUNK_FRAME,0.0
123,1716021796.0356846,291597.41876044,1716021796.3993993,291597.782480148,0.3637197079951875,FrameResult.NO_CHANGE,0.0
124,1716021796.6548536,291598.037931982,1716021796.7115338,291598.094614648,0.0566826660069637,FrameResult.JUNK_FRAME,0.0
125,1716021796.952502,291598.335581482,1716021797.0066397,291598.389720982,0.05413950001820922,FrameResult.JUNK_FRAME,0.0
126,1716021797.3096411,291598.692716732,1716021797.3658166,291598.748897857,0.05618112499359995,FrameResult.JUNK_FRAME,0.0
127,1716021797.656843,291599.039922816,1716021797.7153203,291599.098401524,0.05847870802972466,FrameResult.JUNK_FRAME,0.0
128,1716021797.9593098,291599.342389274,1716021798.007452,291599.390532816,0.04814354202244431,FrameResult.JUNK_FRAME,0.0
129,1716021798.2515695,291599.634649066,1716021798.3057773,291599.688858483,0.05420941696502268,FrameResult.JUNK_FRAME,0.0
130,1716021798.563768,291599.946847108,1716021798.6161678,291599.999248816,0.05240170797333121,FrameResult.JUNK_FRAME,0.0
131,1716021798.828737,291600.211816816,1716021798.8844981,291600.267579399,0.05576258298242465,FrameResult.JUNK_FRAME,0.0
132,1716021799.1203768,291600.503456358,1716021799.1743987,291600.5574799,0.05402354203397408,FrameResult.JUNK_FRAME,0.0
133,1716021799.4148083,291600.797888025,1716021799.7797203,291601.162801108,0.3649130829726346,FrameResult.NO_CHANGE,0.0
134,1716021800.0648735,291601.447951525,1716021800.1211689,291601.504249525,0.05629800003953278,FrameResult.JUNK_FRAME,0.0
135,1716021800.3855054,291601.768585067,1716021800.4410415,291601.82412265,0.055537583015393466,FrameResult.JUNK_FRAME,0.0
136,1716021800.687474,291602.07055365,1716021800.7440434,291602.127124525,0.0565708750509657,FrameResult.JUNK_FRAME,0.0
137,1716021800.9788136,291602.361893317,1716021801.0341518,291602.4172324,0.055339082959108055,FrameResult.JUNK_FRAME,0.0
138,1716021801.3031063,291602.686186192,1716021801.6655264,291603.048607651,0.3624214590527117,FrameResult.NO_CHANGE,0.0
139,1716021801.9396079,291603.322686234,1716021801.9944925,291603.377573068,0.05488683399744332,FrameResult.JUNK_FRAME,0.0
140,1716021802.255744,291603.638823443,1716021802.3100746,291603.693155026,0.054331583029124886,FrameResult.JUNK_FRAME,0.0
141,1716021802.5702412,291603.953320235,1716021802.6253302,291604.008410651,0.0550904159899801,FrameResult.JUNK_FRAME,0.0
142,1716021802.8698666,291604.25294211,1716021802.9265816,291604.309662735,0.0567206249688752,FrameResult.JUNK_FRAME,0.0
143,1716021803.1604602,291604.543539985,1716021803.219407,291604.60248836,0.05894837499363348,FrameResult.JUNK_FRAME,0.0
144,1716021803.4642909,291604.847370027,1716021803.519958,291604.903039318,0.05566929100314155,FrameResult.JUNK_FRAME,0.0
145,1716021803.7654352,291605.14851511,1716021804.1279628,291605.511043902,0.3625287920003757,FrameResult.NO_CHANGE,0.0
146,1716021804.3562865,291605.739365069,1716021804.7170746,291606.100155736,0.36079066700767726,FrameResult.NO_CHANGE,0.0
147,1716021805.0933583,291606.476437194,1716021805.1487048,291606.531785486,0.055348291993141174,FrameResult.JUNK_FRAME,0.0
148,1716021805.3755581,291606.758638278,1716021805.736894,291607.119974944,0.3613366659847088,FrameResult.NO_CHANGE,0.0
149,1716021805.9903376,291607.373416778,1716021806.0435793,291607.426659945,0.0532431669998914,FrameResult.JUNK_FRAME,0.0
150,1716021806.280662,291607.663741736,1716021806.6408756,291608.023956653,0.36021491704741493,FrameResult.NO_CHANGE,0.0
151,1716021806.8490036,291608.232082737,1716021806.9024527,291608.285533695,0.053450957988388836,FrameResult.JUNK_FRAME,0.0
152,1716021807.1397493,291608.522828862,1716021807.195017,291608.578098195,0.05526933301007375,FrameResult.JUNK_FRAME,0.0
153,1716021807.453649,291608.836728737,1716021807.5107453,291608.893826529,0.057097791985142976,FrameResult.JUNK_FRAME,0.0
154,1716021807.7734175,291609.156497237,1716021807.8278036,291609.21088482,0.05438758298987523,FrameResult.JUNK_FRAME,0.0
155,1716021808.083678,291609.466753237,1716021808.4504032,291609.833484404,0.3667311670142226,FrameResult.NO_CHANGE,0.0
156,1716021808.6940653,291610.077143862,1716021808.7497892,291610.132869904,0.055726041959133,FrameResult.JUNK_FRAME,0.0
157,1716021809.0296228,291610.412702071,1716021809.0836425,291610.466723654,0.05402158299693838,FrameResult.JUNK_FRAME,0.0
158,1716021809.4622767,291610.845356238,1716021809.5186973,291610.901778571,0.05642233300022781,FrameResult.JUNK_FRAME,0.0
159,1716021809.7505124,291611.13359203,1716021809.8048255,291611.187906946,0.054314916022121906,FrameResult.JUNK_FRAME,0.0
160,1716021810.0414155,291611.424495238,1716021810.097596,291611.480677155,0.056181917025242,FrameResult.JUNK_FRAME,0.0
161,1716021810.3560555,291611.73913528,1716021810.7195635,291612.102644655,0.36350937496172264,FrameResult.NO_CHANGE,0.0
162,1716021810.9816434,291612.364721614,1716021811.343171,291612.726251864,0.36153024999657646,FrameResult.NO_CHANGE,0.0
163,1716021811.6035793,291612.986657156,1716021811.6593869,291613.042467531,0.05581037496449426,FrameResult.JUNK_FRAME,0.0
164,1716021811.8904352,291613.273514614,1716021812.2533834,291613.636464489,0.3629498750087805,FrameResult.NO_CHANGE,0.0
165,1716021812.5478117,291613.930889239,1716021812.6010919,291613.984172531,0.05328329198528081,FrameResult.JUNK_FRAME,0.0
166,1716021812.8458066,291614.228886114,1716021813.20797,291614.591050948,0.36216483399039134,FrameResult.NO_CHANGE,0.0
167,1716021813.4568174,291614.839896615,1716021813.81691,291615.199991073,0.3600944579811767,FrameResult.NO_CHANGE,0.0
168,1716021814.068032,291615.451106615,1716021814.428294,291615.81137499,0.36026837496319786,FrameResult.NO_CHANGE,0.0
169,1716021814.654679,291616.037758407,1716021815.018985,291616.402065949,0.3643075419822708,FrameResult.NO_CHANGE,0.0
170,1716021815.3084714,291616.691550324,1716021815.6689367,291617.052017949,0.36046762502519414,FrameResult.NO_CHANGE,0.0
171,1716021815.9701934,291617.353268783,1716021816.3317387,291617.714819699,0.3615509159862995,FrameResult.NO_CHANGE,0.0
172,1716021816.563126,291617.946204366,1716021816.9222112,291618.305292241,0.3590878749964759,FrameResult.LOW_CONFIDENCE,0.0
173,1716021817.1633456,291618.5464207,1716021817.5236418,291618.90672295,0.360302250017412,FrameResult.NO_CHANGE,0.0
174,1716021817.7379708,291619.121045658,1716021817.7922256,291619.175306283,0.05426062498008832,FrameResult.JUNK_FRAME,0.0
175,1716021818.0630853,291619.446164367,1716021818.4247704,291619.8078512,0.36168683297000825,FrameResult.NO_CHANGE,0.0
176,1716021818.704305,291620.087383117,1716021818.7575004,291620.140581034,0.05319791700458154,FrameResult.JUNK_FRAME,0.0
177,1716021819.061079,291620.444158326,1716021819.1161568,291620.499238326,0.05507999996189028,FrameResult.JUNK_FRAME,0.0
178,1716021819.3923426,291620.775421951,1716021819.4476976,291620.830779034,0.055357082979753613,FrameResult.JUNK_FRAME,0.0
179,1716021819.6897793,291621.072858534,1716021820.0528405,291621.435921576,0.3630630419938825,FrameResult.NO_CHANGE,0.0
180,1716021820.2798498,291621.662928076,1716021820.33403,291621.717110285,0.05418220901628956,FrameResult.JUNK_FRAME,0.0
181,1716021820.5892608,291621.972338118,1716021820.952469,291622.335549743,0.363211624964606,FrameResult.NO_CHANGE,0.0
182,1716021821.1916673,291622.574746118,1716021821.2490184,291622.632098868,0.05735275003826246,FrameResult.JUNK_FRAME,0.0
183,1716021821.5401602,291622.923239785,1716021821.902559,291623.28564016,0.3624003749573603,FrameResult.NO_CHANGE,0.0
184,1716021822.1478958,291623.530974327,1716021822.2038226,291623.586903244,0.05592891701962799,FrameResult.JUNK_FRAME,0.0
185,1716021822.483789,291623.866868827,1716021822.8456988,291624.228779911,0.36191108397906646,FrameResult.NO_CHANGE,0.0
186,1716021823.097489,291624.480568119,1716021823.4601474,291624.84322862,0.36266050103586167,FrameResult.NO_CHANGE,0.0
187,1716021823.753032,291625.136109995,1716021823.80578,291625.188860828,0.05275083298329264,FrameResult.JUNK_FRAME,0.0
188,1716021824.094354,291625.477433703,1716021824.4565265,291625.839607787,0.36217408400261775,FrameResult.NO_CHANGE,0.0
189,1716021824.7784195,291626.161497537,1716021824.8316545,291626.214735287,0.05323775002034381,FrameResult.JUNK_FRAME,0.0
190,1716021825.0676367,291626.450716537,1716021825.1223238,291626.505404745,0.05468820797977969,FrameResult.JUNK_FRAME,0.0
191,1716021825.4029949,291626.786074579,1716021825.4576957,291626.840776954,0.0547023750259541,FrameResult.JUNK_FRAME,0.0
192,1716021825.7244554,291627.108719953,1716021825.7814686,291627.165735162,0.05701520899310708,FrameResult.JUNK_FRAME,0.0
193,1716021826.0273817,291627.411642662,1716021826.0839195,291627.46818612,0.05654345796210691,FrameResult.JUNK_FRAME,0.0
194,1716021826.3531506,291627.737415704,1716021826.7166398,291628.100905912,0.3634902079938911,FrameResult.NO_CHANGE,0.0
195,1716021826.9346235,291628.318887704,1716021827.2972693,291628.681535537,0.36264783301157877,FrameResult.NO_CHANGE,0.0
196,1716021827.530014,291628.914276996,1716021827.58677,291628.971035913,0.056758916995022446,FrameResult.JUNK_FRAME,0.0
197,1716021827.8207288,291629.204989746,1716021828.1827688,291629.567035371,0.36204562499187887,FrameResult.NO_CHANGE,0.0
198,1716021828.4020143,291629.78627858,1716021828.7659962,291630.150262288,0.3639837079681456,FrameResult.NO_CHANGE,0.0
199,1716021829.1656575,291630.549921955,1716021829.219717,291630.603982997,0.05406104202847928,FrameResult.JUNK_FRAME,0.0
200,1716021829.45359,291630.837854913,1716021829.5096953,291630.893961122,0.056106208998244256,FrameResult.JUNK_FRAME,0.0
201,1716021829.7786427,291631.162908164,1716021829.834099,291631.218365372,0.05545720795635134,FrameResult.JUNK_FRAME,0.0
202,1716021830.1191342,291631.503398997,1716021830.175018,291631.559284372,0.05588537501171231,FrameResult.JUNK_FRAME,0.0
203,1716021830.4134724,291631.797737831,1716021830.4686868,291631.852953164,0.055215333006344736,FrameResult.JUNK_FRAME,0.0
204,1716021830.7178366,291632.102101872,1716021830.7734063,291632.157672497,0.05557062500156462,FrameResult.JUNK_FRAME,0.0
205,1716021831.022414,291632.406678956,1716021831.078068,291632.462334414,0.05565545801073313,FrameResult.JUNK_FRAME,0.0
206,1716021831.361429,291632.745693873,1716021831.4160547,291632.800321414,0.05462754104519263,FrameResult.JUNK_FRAME,0.0
207,1716021831.6379006,291633.022165248,1716021831.6919742,291633.076240706,0.05407545802881941,FrameResult.JUNK_FRAME,0.0
208,1716021831.9993806,291633.38364529,1716021832.055947,291633.440213498,0.0565682080341503,FrameResult.JUNK_FRAME,0.0
209,1716021832.3050082,291633.689273248,1716021832.358864,291633.743130581,0.05385733296861872,FrameResult.JUNK_FRAME,0.0
210,1716021832.5824564,291633.966721373,1716021832.6369858,291634.021252415,0.054531041998416185,FrameResult.JUNK_FRAME,0.0
211,1716021832.9982514,291634.382509415,1716021833.36222,291634.746486457,0.3639770420268178,FrameResult.NO_CHANGE,0.0
212,1716021833.5901375,291634.974401999,1716021833.6439676,291635.028233749,0.05383175000315532,FrameResult.JUNK_FRAME,0.0
213,1716021833.8610737,291635.245338415,1716021833.9154992,291635.299765457,0.05442704196320847,FrameResult.JUNK_FRAME,0.0
214,1716021834.1766808,291635.560945499,1716021834.2319355,291635.616201832,0.05525633302750066,FrameResult.JUNK_FRAME,0.0
215,1716021834.4724467,291635.856711624,1716021834.5266628,291635.910929374,0.054217749973759055,FrameResult.JUNK_FRAME,0.0
216,1716021834.8239775,291636.208242124,1716021834.8778374,291636.262103916,0.053861791966483,FrameResult.JUNK_FRAME,0.0
217,1716021835.1799157,291636.564180708,1716021835.2340565,291636.618322999,0.0541422909591347,FrameResult.JUNK_FRAME,0.0
218,1716021835.4675977,291636.851862875,1716021835.5240395,291636.908305791,0.0564429159858264,FrameResult.JUNK_FRAME,0.0
219,1716021835.8552516,291637.239516125,1716021835.9098828,291637.294149333,0.05463320802664384,FrameResult.JUNK_FRAME,0.0
220,1716021836.198186,291637.582450792,1716021836.250607,291637.634873583,0.052422790962737054,FrameResult.JUNK_FRAME,0.0
221,1716021836.4719882,291637.856253292,1716021836.5278444,291637.912110875,0.055857583007309586,FrameResult.JUNK_FRAME,0.0
222,1716021836.7542663,291638.138530792,1716021836.8082058,291638.192472167,0.05394137499388307,FrameResult.JUNK_FRAME,0.0
223,1716021837.0552983,291638.439563042,1716021837.111277,291638.495543167,0.05598012497648597,FrameResult.JUNK_FRAME,0.0
224,1716021837.352657,291638.736921834,1716021837.4082186,291638.792485042,0.055563208006788045,FrameResult.JUNK_FRAME,0.0
225,1716021837.646918,291639.031183251,1716021837.7050803,291639.089346834,0.0581635829876177,FrameResult.JUNK_FRAME,0.0
