step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716021744.6458185,291546.02713975,1716021746.3281436,291547.709464792,291546.028379917,291546.028379917,1.681084874959197,0.0,1.6823250419693068,1.6823250419693068,0.0012401670101098716,1
1,1716021746.3281436,291547.709464792,1716021749.7972708,291551.178592002,291547.711542001,291550.57010371,0.6084882920258678,2.7624758623079155,3.469127210031729,0.7066513477238137,0.09816305572167039,11
2,1716021749.7972708,291551.178592002,1716021753.1892922,291554.570613379,291551.179585252,291553.990609879,0.5800034999847412,2.8024804394172116,3.3920213769888505,0.589540937571639,0.009537437581457198,8
3,1716021753.1892922,291554.570613379,1716021758.181507,291559.562828256,291554.572360004,291558.964834048,0.5979942079866305,4.193942141877708,4.99221487698378,0.7982727351060728,0.20027852710336447,11
4,1716021758.1815069,291559.562828256,1716021765.448863,291566.830184343,291559.564338465,291566.175957884,0.6542264589807019,6.610191790836068,7.267356086988002,0.657164296151934,0.0029378371546044946,16
5,1716021765.448863,291566.830184343,1716021771.1568322,291572.53815347,291566.831341385,291571.942950762,0.5952027080347762,4.8670497276702145,5.707969127048273,0.8409193993780582,0.24571669136639684,16
6,1716021771.1568322,291572.53815347,1716021779.7341936,291581.115514891,291572.53924122,291580.512395557,0.6031193339731544,7.766585826170737,8.577361420961097,0.8107755947903597,0.2076562608126551,21
7,1716021779.7341936,291581.115514891,1716021786.221947,291587.603268227,291581.116533516,291587.00428431,0.5989839170360938,5.818116231693067,6.487753336026799,0.6696371043337317,0.07065318728564307,17
8,1716021786.221947,291587.603268227,1716021843.1687095,291644.550030753,291587.604347811,291643.970962295,0.579068457998801,56.16283883376234,56.946762526000384,0.7839236922380408,0.20485523424576968,139
9,1716021843.1687095,291644.550030753,1716021847.7411036,291649.122424839,291644.551135128,291648.520245338,0.6021795010310598,3.8465081561001213,4.572394085989799,0.725885929889678,0.12370642885798588,10
10,1716021847.7411036,291649.122424839,1716021851.8670115,291653.248332632,291649.12354238,291652.660969215,0.5873634170275182,3.2835866539138467,4.125907793000806,0.8423211390869594,0.25495772203430533,10
11,1716021851.8670113,291653.248332632,1716021856.145084,291657.526405342,291653.249452382,291656.94093605,0.5854692919529043,3.6073531974178024,4.278072709974367,0.6707195125565648,0.08525022061076015,11
12,1716021856.1450841,291657.526405342,1716021861.2958715,291662.677192761,291657.527495842,291662.043771636,0.633421125006862,4.458774585875518,5.1507874189992435,0.6920128331237256,0.058591708133462816,11
13,1716021861.2958715,291662.677192761,1716021871.1169696,291672.498290808,291662.678612886,291671.873367724,0.6249230839894153,9.009988359818013,9.821098047017585,0.811109687199572,0.18618660321226344,22
14,1716021871.1169696,291672.498290808,1716021874.1609824,291675.542303642,291672.499436224,291674.922536017,0.6197676250012591,2.170685078276109,3.044012834026944,0.873327755750835,0.2535601307754405,7
15,1716021874.1609824,291675.542303642,1716021884.4473155,291685.828636772,291675.543488559,291685.226917314,0.6017194580053911,9.569646435076137,10.286333129974082,0.7166866948979447,0.11496723687741905,23
16,1716021884.4473155,291685.828636772,1716021888.3007748,291689.682096023,291685.829722897,291689.073090065,0.6090059580164962,2.9699300205858434,3.8534592509968206,0.8835292304109772,0.2745232724118978,9
17,1716021888.3007748,291689.682096023,1716021898.0747683,291699.456089486,291689.683082315,291698.825758819,0.6303306670160964,8.956787783511976,9.773993463022634,0.8172056795106588,0.18687501247040927,22
18,1716021898.0747683,291699.456089486,1716021902.8428168,291704.224137947,291699.457120944,291703.53130378,0.6928341670427471,3.828701706435045,4.768048461002763,0.9393467545677185,0.24651258753146976,11
19,1716021902.8428166,291704.224137947,1716021907.931274,291709.312595366,291704.225928613,291708.643689824,0.6689055419992656,4.221070294829653,5.088457418954931,0.867387124125278,0.19848158210515976,12
20,1716021907.9312742,291709.312595366,1716021911.7398474,291713.121168493,291709.313745158,291712.471094576,0.6500739170005545,2.9590001665019994,3.8085731270257384,0.849572960523739,0.19949904351960868,9
21,1716021911.7398472,291713.121168493,1716021917.6689224,291719.050243828,291713.122178534,291718.321417328,0.7288264999515377,5.106320269073118,5.929075334977824,0.8227550659047065,0.09392856596969068,15
