seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
42,0,41,blank,False,1710733774.8659477,0.007647291000466794,921620,4705,2.6563314590021037
43,0,42,blank,False,1710733774.875832,0.009961208008462563,921620,4705,2.6662835010210983
44,0,43,blank,False,1710733774.89624,0.020322958996985108,921620,4705,2.6859493759984616
45,0,44,repeat,False,1710733774.9206607,0.1597139999794308,921620,4705,2.709240418014815
46,0,45,blank,False,1710733775.0930657,0.012358499981928617,921620,4705,2.8804901679977775
47,0,46,blank,False,1710733775.1114502,0.007658249989617616,921620,4705,2.901656168018235
48,0,47,repeat,False,1710733775.1217535,0.06696545801241882,921620,4705,2.912693376012612
49,0,48,blank,False,1710733775.1969616,0.01312083299853839,921620,4705,2.9862860010180157
50,0,49,blank,False,1710733775.217257,0.01147874997695908,921620,4705,3.0070906260225456
51,0,50,blank,False,1710733775.2345586,0.025538999994751066,921620,4705,3.0252702930010855
52,0,51,blank,False,1710733775.2785752,0.024116374988807365,921620,4705,3.064655793015845
53,0,52,blank,False,1710733775.3114412,0.012448416004190221,921620,4705,3.1011712930048816
54,0,53,blank,False,1710733775.3401382,0.03553720799391158,921620,4705,3.126795376010705
55,0,54,blank,False,1710733775.3833325,0.036843584006419405,921620,4705,3.173853460000828
56,0,55,blank,False,1710733775.4220345,0.00645416701445356,921620,4705,3.2128797930199653
57,0,56,blank,False,1710733775.4344776,0.008267708006314933,921620,4705,3.2245237930037547
58,0,57,blank,False,1710733775.446118,0.009525375004159287,921620,4705,3.235155335016316
59,0,58,repeat,False,1710733775.461461,0.24226991599425673,921620,4705,3.2515732100000605
60,0,59,blank,False,1710733775.7101433,0.01808387498022057,921620,4705,3.5004422100028023
61,0,60,blank,False,1710733775.737739,0.00792858298518695,921620,4705,3.5277700849983376
62,0,61,blank,False,1710733775.7594151,0.024292541987961158,921620,4705,3.5475443760224152
63,0,62,blank,False,1710733775.7913952,0.009477249986957759,921620,4705,3.5817477100063115
64,0,63,blank,False,1710733775.8039904,0.0065130830043926835,921620,4705,3.594792043004418
65,0,64,blank,False,1710733775.8133957,0.008011124999029562,921620,4705,3.6039638350193854
66,0,65,blank,False,1710733775.8251245,0.007589749991893768,921620,4705,3.614652793010464
67,0,66,repeat,False,1710733775.8379352,0.09623304201522842,921620,4705,3.6275700850237627
68,0,67,blank,False,1710733775.9451704,0.008962125022662804,921620,4705,3.7295504600042477
69,0,68,blank,False,1710733775.9579122,0.007298832992091775,921620,4705,3.748047168017365
70,0,69,blank,False,1710733775.9702296,0.00930133298970759,921620,4705,3.759777043014765
71,0,70,blank,False,1710733775.9825358,0.009058208990609273,921620,4705,3.7725760430039372
72,0,71,blank,False,1710733775.9964252,0.012218167015817016,921620,4705,3.7867308350105304
73,0,72,repeat,False,1710733776.0136619,0.06752441599383019,921620,4705,3.803378751996206
74,0,73,blank,False,1710733776.0842192,0.00993983299122192,921620,4705,3.8737690020061564
75,0,74,blank,False,1710733776.0962038,0.010732291004387662,921620,4705,3.8870595850166865
76,0,75,blank,False,1710733776.1094944,0.00621566700283438,921620,4705,3.899341751995962
77,0,76,blank,False,1710733776.1170576,0.006152791989734396,921620,4705,3.907979459996568
78,0,77,blank,False,1710733776.1248653,0.007092125015333295,921620,4705,3.9152984179963823
79,0,78,blank,False,1710733776.1348999,0.007236083009047434,921620,4705,3.9250872929987963
80,0,79,blank,False,1710733776.1447957,0.0056942910014186054,921620,4705,3.9345806680212263
81,0,80,blank,False,1710733776.1529427,0.006875167018733919,921620,4705,3.9436659600178245
82,0,81,blank,False,1710733776.1611304,0.006937124999240041,921620,4705,3.951856043015141
83,0,82,blank,False,1710733776.1703053,0.006936749996384606,921620,4705,3.9607317930203862
84,0,83,blank,False,1710733776.1792526,0.0068272079806774855,921620,4705,3.9697280430118553
85,0,84,blank,False,1710733776.1891124,0.004093583993380889,921620,4705,3.9789791680232156
86,0,85,blank,False,1710733776.195215,0.006590417004190385,921620,4705,3.9855893350031693
87,0,86,blank,False,1710733776.2042146,0.004810000013094395,921620,4705,3.994938085001195
88,0,87,blank,False,1710733776.2113392,0.005977291992167011,921620,4705,4.001480502018239
89,0,88,blank,False,1710733776.2221525,0.005303458980051801,921620,4705,4.013068043015664
90,0,89,blank,False,1710733776.229649,0.0044234579836484045,921620,4705,4.019447252008831
91,0,90,blank,False,1710733776.2354283,0.004115415998967364,921620,4705,4.026223627006402
92,0,91,blank,False,1710733776.2411172,0.005327541992301121,921620,4705,4.031696168007329
93,0,92,blank,False,1710733776.2482512,0.007085417018970475,921620,4705,4.0390483350201976
94,0,93,blank,False,1710733776.257028,0.006587000010767952,921620,4705,4.0479257100087125
95,0,94,blank,False,1710733776.2654414,0.006482708005933091,921620,4705,4.055982168007176
96,0,95,blank,False,1710733776.2733612,0.006633957993471995,921620,4705,4.064195668004686
97,0,96,blank,False,1710733776.2822835,0.006730374996550381,921620,4705,4.072763752017636
98,0,97,blank,False,1710733776.291007,0.006689792004181072,921620,4705,4.08164037700044
99,0,98,blank,False,1710733776.3007548,0.006211291009094566,921620,4705,4.091066835011588
100,0,99,blank,False,1710733776.309023,0.005690791993401945,921620,4705,4.099459877004847
101,0,100,blank,False,1710733776.3165748,0.00552329100901261,921620,4705,4.107015835004859
102,0,101,blank,False,1710733776.3243191,0.004885458998614922,921620,4705,4.1149142930225935
103,0,102,blank,False,1710733776.332387,0.004925417015329003,921620,4705,4.1232794180104975
104,0,103,blank,False,1710733776.3384283,0.005190999974729493,921620,4705,4.129284543014364
105,0,104,blank,False,1710733776.346207,0.005971375008812174,921620,4705,4.136476002022391
106,0,105,blank,False,1710733776.3536758,0.006065833003958687,921620,4705,4.144641293009045
107,0,106,blank,False,1710733776.362518,0.009437083994271234,921620,4705,4.153022585000144
108,0,107,blank,False,1710733776.3751569,0.00681716701365076,921620,4705,4.1656660020234995
109,0,108,blank,False,1710733776.3855944,0.005581917008385062,921620,4705,4.175256752001587
110,0,109,blank,False,1710733776.3947675,0.005836875003296882,921620,4705,4.18499333501677
111,0,110,blank,False,1710733776.402214,0.008125166990794241,921620,4705,4.193090209999355
112,0,111,blank,False,1710733776.412908,0.005919499992160127,921620,4705,4.203857335000066
113,0,112,blank,False,1710733776.4205775,0.004643709020456299,921620,4705,4.211555168003542
114,0,113,blank,False,1710733776.4269798,0.005272750015137717,921620,4705,4.217996210005367
115,0,114,blank,False,1710733776.4344518,0.004558665998047218,921620,4705,4.225220377004007
116,0,115,blank,False,1710733776.4426284,0.0070201670168899,921620,4705,4.233558252017247
117,0,116,blank,False,1710733776.4523911,0.010010833997512236,921620,4705,4.242131667997455
118,0,117,blank,False,1710733776.4668248,0.005253291979897767,921620,4705,4.257392335013719
119,0,118,blank,False,1710733776.4743352,0.005010833003325388,921620,4705,4.2648449600092135
120,0,119,blank,False,1710733776.4821055,0.005603208992397413,921620,4705,4.272984210023424
121,0,120,blank,False,1710733776.491033,0.004682291008066386,921620,4705,4.281139293016167
122,0,121,blank,False,1710733776.4971685,0.004409708984894678,921620,4705,4.288044585002353
123,0,122,blank,False,1710733776.503899,0.006076666002627462,921620,4705,4.293874127004528
124,0,123,blank,False,1710733776.5113328,0.005426499992609024,921620,4705,4.302196210017428
125,0,124,blank,False,1710733776.5180368,0.00822429099935107,921620,4705,4.308966002019588
126,0,125,blank,False,1710733776.5277107,0.00497283399454318,921620,4705,4.318714210006874
127,0,126,blank,False,1710733776.5341465,0.005246792017715052,921620,4705,4.3250453770160675
128,0,127,blank,False,1710733776.5415328,0.005091583007015288,921620,4705,4.331680585019058
129,0,128,blank,False,1710733776.5488875,0.005292666988680139,921620,4705,4.338824168022256
130,0,129,blank,False,1710733776.555738,0.004904417000943795,921620,4705,4.346309793007094
131,0,130,blank,False,1710733776.5624647,0.005417292006313801,921620,4705,4.352918085001875
132,0,131,blank,False,1710733776.5698893,0.005908708990318701,921620,4705,4.360838752007112
133,0,132,blank,False,1710733776.5783741,0.005653166008414701,921620,4705,4.368465127015952
134,0,133,success,True,1710733776.5922859,0.3784952500136569,921620,9315,4.382900794007583
135,1,1,repeat,False,1710733776.975447,0.3677530839922838,921620,9315,1.5833997167646885e-05
136,1,2,repeat,False,1710733777.3445327,0.4695418339979369,921620,9315,0.36901845899410546
137,1,3,repeat,False,1710733777.8159306,0.4127986259991303,921620,9315,0.8398570419813041
138,1,4,blank,False,1710733778.2307432,0.03251312498468906,921620,9315,1.2543644589895848
139,1,5,repeat,False,1710733778.264309,0.35681800000020303,921620,9315,1.2888028339948505
140,1,6,repeat,False,1710733778.6223702,0.36793558299541473,921620,9315,1.6468391259841155
141,1,7,repeat,False,1710733778.9916158,0.3599494170048274,921620,9315,2.0161355849995743
142,1,8,repeat,False,1710733779.3527336,0.36009704202297144,921620,9315,2.377254750987049
143,1,9,repeat,False,1710733779.7140117,0.3601074170146603,921620,9315,2.7385328770033084
144,1,10,blank,False,1710733780.0786033,0.03175933298189193,921620,9315,3.103147668996826
145,1,11,repeat,False,1710733780.1113656,0.36345233299653046,921620,9315,3.135853543994017
146,1,12,repeat,False,1710733780.475999,0.3668701249989681,921620,9315,3.500485751981614
147,1,13,blank,False,1710733780.8450034,0.0624949169869069,921620,9315,3.868701586005045
148,1,14,blank,False,1710733780.9093874,0.05437050000182353,921620,9315,3.933219419006491
149,1,15,blank,False,1710733780.9662273,0.05855870898813009,921620,9315,3.9906617520027794
150,1,16,blank,False,1710733781.0333564,0.038964334002230316,921620,9315,4.051273752003908
151,1,17,blank,False,1710733781.073562,0.033970082993619144,921620,9315,4.098040543991374
152,1,18,blank,False,1710733781.10894,0.03312958299648017,921620,9315,4.133245876990259
153,1,19,blank,False,1710733781.144843,0.03390920799574815,921620,9315,4.168526168999961
154,1,20,blank,False,1710733781.179935,0.03184704200248234,921620,9315,4.204387126985239
155,1,21,blank,False,1710733781.212957,0.032460917020216584,921620,9315,4.237365585984662
156,1,22,blank,False,1710733781.2466044,0.05370220899931155,921620,9315,4.27098883598228
157,1,23,blank,False,1710733781.3029299,0.06604158398113213,921620,9315,4.326370586000849
158,1,24,success,True,1710733781.3711264,0.43327650101855397,921620,9328,4.395035669003846
159,2,1,repeat,False,1710733781.8065612,0.3606348749890458,921620,9328,1.8330174498260021e-06
160,2,2,blank,False,1710733782.1688817,0.026736750005511567,921620,9328,0.361633416992845
161,2,3,blank,False,1710733782.1968677,0.0267793340026401,921620,9328,0.3901643330173101
162,2,4,repeat,False,1710733782.2247765,0.36529254098422825,921620,9328,0.4181531670037657
163,2,5,repeat,False,1710733782.591333,0.37174516697996296,921620,9328,0.78470533300424
164,2,6,blank,False,1710733782.9642062,0.026548499998170882,921620,9328,1.1575775420060381
165,2,7,repeat,False,1710733782.9923646,0.35938033400452696,921620,9328,1.1854098750045523
166,2,8,blank,False,1710733783.352955,0.027041666995501146,921620,9328,1.5463040420145262
167,2,9,blank,False,1710733783.38122,0.03099620799184777,921620,9328,1.574565499991877
168,2,10,blank,False,1710733783.414546,0.039685499999905005,921620,9328,1.6070554589969106
169,2,11,blank,False,1710733783.455891,0.05632137498469092,921620,9328,1.6491120840073563
170,2,12,repeat,False,1710733783.5152848,0.43632645899197087,921620,9328,1.7068713750049938
171,2,13,repeat,False,1710733783.9533854,0.4106904170184862,921620,9328,2.146270833996823
172,2,14,blank,False,1710733784.365481,0.026974875014275312,921620,9328,2.5586622089904267
173,2,15,repeat,False,1710733784.3934398,0.37784162498428486,921620,9328,2.5868048339907546
174,2,16,blank,False,1710733784.7728198,0.033605917007662356,921620,9328,2.965956168016419
175,2,17,repeat,False,1710733784.8081193,0.38189816699014045,921620,9328,3.001346792996628
176,2,18,blank,False,1710733785.1914222,0.026929292012937367,921620,9328,3.3846000010089483
177,2,19,blank,False,1710733785.2193332,0.02739574998850003,921620,9328,3.4127073760027997
178,2,20,repeat,False,1710733785.2477045,0.3519049170135986,921620,9328,3.441086334991269
179,2,21,blank,False,1710733785.6007564,0.027505166974151507,921620,9328,3.794131792994449
180,2,22,blank,False,1710733785.6294622,0.026933000015560538,921620,9328,3.822829251002986
181,2,23,blank,False,1710733785.657557,0.028181292000226676,921620,9328,3.850894042989239
182,2,24,blank,False,1710733785.6868093,0.027257500012638047,921620,9328,3.8801868350128643
183,2,25,blank,False,1710733785.7151332,0.027553374995477498,921620,9328,3.9085011680144817
184,2,26,blank,False,1710733785.743728,0.027395999990403652,921620,9328,3.937116209999658
185,2,27,blank,False,1710733785.7722278,0.02677716701873578,921620,9328,3.96557287700125
186,2,28,blank,False,1710733785.800162,0.026910416985629126,921620,9328,3.993525377009064
187,2,29,blank,False,1710733785.8281007,0.026683875010348856,921620,9328,4.021482084994204
188,2,30,blank,False,1710733785.855968,0.026680500013753772,921620,9328,4.049354210001184
189,2,31,blank,False,1710733785.8838525,0.026736917003290728,921620,9328,4.077252543007489
190,2,32,blank,False,1710733785.9115973,0.026864208979532123,921620,9328,4.1049903350067325
191,2,33,blank,False,1710733785.9396088,0.026908500003628433,921620,9328,4.1329965429904405
192,2,34,blank,False,1710733785.9677017,0.02683758400962688,921620,9328,4.1610777100140695
193,2,35,repeat,False,1710733785.9958,0.3704373749787919,921620,9328,4.188927501993021
194,2,36,success,True,1710733786.3683927,0.39585204198374413,921620,9312,4.56108758499613
195,3,1,blank,False,1710733786.767875,0.03375308300019242,921620,9312,2.0840088836848736e-06
196,3,2,repeat,False,1710733786.8035858,0.4179054590058513,921620,9312,0.035395209008129314
197,3,3,repeat,False,1710733787.2236195,0.3900112079863902,921620,9312,0.455516667017946
198,3,4,repeat,False,1710733787.6164064,0.39399479201529175,921620,9312,0.8476995009987149
199,3,5,blank,False,1710733788.0119407,0.031950625008903444,921620,9312,1.2443050010188017
200,3,6,blank,False,1710733788.0450249,0.03232154101715423,921620,9312,1.2776332090143114
201,3,7,blank,False,1710733788.0784333,0.03572912499657832,921620,9312,1.3110252509941347
202,3,8,blank,False,1710733788.1171365,0.032069832988781855,921620,9312,1.3496351260109805
203,3,9,blank,False,1710733788.150479,0.03407908300869167,921620,9312,1.383053708996158
204,3,10,repeat,False,1710733788.1861985,0.3564950829895679,921620,9312,1.4185467929928564
205,3,11,repeat,False,1710733788.5442827,0.36106804097653367,921620,9312,1.7767925850057509
206,3,12,blank,False,1710733788.9066536,0.0320113749767188,921620,9312,2.1392555850034114
207,3,13,blank,False,1710733788.9400096,0.033544791978783906,921620,9312,2.17261271001189
208,3,14,blank,False,1710733788.9748545,0.03431349998572841,921620,9312,2.207449251000071
209,3,15,repeat,False,1710733789.0115843,0.3653863340150565,921620,9312,2.2435026680177543
210,3,16,repeat,False,1710733789.3781772,0.3676957499992568,921620,9312,2.610712127003353
211,3,17,repeat,False,1710733789.747911,0.356804834009381,921620,9312,2.9796336680010427
212,3,18,blank,False,1710733790.1058,0.031670416006818414,921620,9312,3.3384016689960845
213,3,19,blank,False,1710733790.1386304,0.03194500002427958,921620,9312,3.3712250020180363
214,3,20,repeat,False,1710733790.1718235,0.36485687500680797,921620,9312,3.404425293992972
215,3,21,blank,False,1710733790.5378337,0.031940832996042445,921620,9312,3.770434752019355
216,3,22,repeat,False,1710733790.5708966,0.3559953329968266,921620,9312,3.803450169012649
217,3,23,blank,False,1710733790.928147,0.03156625002156943,921620,9312,4.160741127008805
218,3,24,blank,False,1710733790.9609811,0.03180012499797158,921620,9312,4.193587793997722
219,3,25,blank,False,1710733790.99374,0.03173375001642853,921620,9312,4.226361627021106
220,3,26,blank,False,1710733791.0267458,0.03168429099605419,921620,9312,4.2592702110123355
221,3,27,blank,False,1710733791.059503,0.031810374988708645,921620,9312,4.292116336000618
222,3,28,blank,False,1710733791.0923784,0.0318377910007257,921620,9312,4.324988836015109
223,3,29,blank,False,1710733791.1256347,0.03307270901859738,921620,9312,4.358258293999825
224,3,30,success,True,1710733791.1598148,0.35760804198798724,921620,9306,4.392243961017812
225,4,1,repeat,False,1710733791.5193627,0.3596329589781817,921620,9306,1.8330174498260021e-06
226,4,2,blank,False,1710733791.8808799,0.004435958020621911,921620,9306,0.3607388329983223
227,4,3,repeat,False,1710733791.8865755,0.3577076670189854,921620,9306,0.3669800409988966
228,4,4,blank,False,1710733792.2454624,0.004297749983379617,921620,9306,0.7259846670203842
229,4,5,blank,False,1710733792.250876,0.00458624999737367,921620,9306,0.7314111250161659
230,4,6,blank,False,1710733792.2566056,0.0040115839801728725,921620,9306,0.7371565000212286
231,4,7,repeat,False,1710733792.2619348,0.3807512510102242,921620,9306,0.7424982920056209
232,4,8,blank,False,1710733792.6456573,0.006370416027493775,921620,9306,1.1247557500028051
233,4,9,blank,False,1710733792.6540844,0.007376583002042025,921620,9306,1.1341899170074612
234,4,10,repeat,False,1710733792.6643338,0.5689467909978703,921620,9306,1.1437660840165336
235,4,11,blank,False,1710733793.2380085,0.006543541996506974,921620,9306,1.7156936250103172
236,4,12,repeat,False,1710733793.245938,0.43493904199567623,921620,9306,1.7263436250214
237,4,13,blank,False,1710733793.6827586,0.004845084011321887,921620,9306,2.1627668340224773
238,4,14,blank,False,1710733793.6890624,0.006531749997520819,921620,9306,2.1693884590058587
239,4,15,blank,False,1710733793.6968148,0.004473915993003175,921620,9306,2.1772058340138756
240,4,16,blank,False,1710733793.702673,0.004687250009737909,921620,9306,2.1830422510101926
241,4,17,repeat,False,1710733793.7085304,0.38390095898648724,921620,9306,2.1889882090035826
242,4,18,blank,False,1710733794.0937033,0.004330832976847887,921620,9306,2.574113167996984
243,4,19,blank,False,1710733794.0992622,0.004006583010777831,921620,9306,2.579778334009461
244,4,20,blank,False,1710733794.1043189,0.004325166984926909,921620,9306,2.5848244590160903
245,4,21,blank,False,1710733794.1099052,0.0041458750201854855,921620,9306,2.590395876002731
246,4,22,blank,False,1710733794.1152506,0.004135666997171938,921620,9306,2.595701709011337
247,4,23,blank,False,1710733794.120521,0.0043829169881064445,921620,9306,2.6010823760007042
248,4,24,repeat,False,1710733794.1259375,0.3589700410084333,921620,9306,2.6064670430205297
249,4,25,blank,False,1710733794.486788,0.004456208989722654,921620,9306,2.966566668008454
250,4,26,repeat,False,1710733794.4923959,0.3571394169994164,921620,9306,2.9728860430186614
251,4,27,blank,False,1710733794.8506281,0.004577624989906326,921620,9306,3.3310543760017026
252,4,28,blank,False,1710733794.8564765,0.00448812497779727,921620,9306,3.336985543021001
253,4,29,blank,False,1710733794.8620715,0.003905874997144565,921620,9306,3.3426301260187756
254,4,30,blank,False,1710733794.8672805,0.004025125002954155,921620,9306,3.3477774600032717
255,4,31,blank,False,1710733794.8725157,0.004147791012655944,921620,9306,3.353039460023865
256,4,32,blank,False,1710733794.8780797,0.005137415981153026,921620,9306,3.3585172930033877
257,4,33,low_confidence,False,1710733794.885262,0.3554376670217607,921620,9306,3.3647879180207383
258,4,34,blank,False,1710733795.2421298,0.004732165980385616,921620,9306,3.7223800850042608
259,4,35,blank,False,1710733795.2486224,0.006615749996853992,921620,9306,3.7290724180056714
260,4,36,success,True,1710733795.257173,0.3987135839997791,921620,9323,3.737511334998999
261,5,1,blank,False,1710733795.6599033,0.027642957982607186,921620,9323,1.2042000889778137e-05
262,5,2,repeat,False,1710733795.6909084,0.39070358299068175,921620,9323,0.030806624999968335
263,5,3,blank,False,1710733796.0827463,0.02782362498692237,921620,9323,0.42323691601632163
264,5,4,blank,False,1710733796.1117454,0.03081016699434258,921620,9323,0.45224812399828807
265,5,5,repeat,False,1710733796.1450078,0.4155215000209864,921620,9323,0.4850887490028981
266,5,6,blank,False,1710733796.562275,0.03772341599687934,921620,9323,0.9024807490059175
267,5,7,blank,False,1710733796.602717,0.029616584011819214,921620,9323,0.9422924160026014
268,5,8,blank,False,1710733796.6335444,0.027540499984752387,921620,9323,0.9740106240205932
269,5,9,blank,False,1710733796.6622007,0.028067875013221055,921620,9323,1.0027452080103103
270,5,10,blank,False,1710733796.692583,0.026975000015227124,921620,9323,1.0331538330065086
271,5,11,blank,False,1710733796.720566,0.028011665999656543,921620,9323,1.0610518740140833
272,5,12,blank,False,1710733796.749675,0.02745670801959932,921620,9323,1.0901892080146354
273,5,13,blank,False,1710733796.778155,0.027038667001761496,921620,9323,1.1186607910203747
274,5,14,blank,False,1710733796.8061917,0.027063499990617856,921620,9323,1.1467501660226844
275,5,15,repeat,False,1710733796.8343625,0.3661149159888737,921620,9323,1.174861208011862
276,5,16,blank,False,1710733797.202957,0.030561417021090165,921620,9323,1.5429763330030255
277,5,17,repeat,False,1710733797.2349784,0.36178083400591277,921620,9323,1.575408041011542
278,5,18,repeat,False,1710733797.599057,0.4130470000091009,921620,9323,1.9387072079989593
279,5,19,repeat,False,1710733798.0137513,0.36848733300575987,921620,9323,2.353828292019898
280,5,20,repeat,False,1710733798.3839533,0.3615137920132838,921620,9323,2.724125875014579
281,5,21,blank,False,1710733798.7464123,0.02743483299855143,921620,9323,3.0869873340125196
282,5,22,blank,False,1710733798.7750158,0.02606733300490305,921620,9323,3.115579417004483
283,5,23,blank,False,1710733798.8024592,0.02727287498419173,921620,9323,3.142763334006304
284,5,24,blank,False,1710733798.8307147,0.026580833015032113,921620,9323,3.1712974999973085
285,5,25,blank,False,1710733798.8585064,0.026992500002961606,921620,9323,3.199057542020455
286,5,26,blank,False,1710733798.8866782,0.028424999996786937,921620,9323,3.2271672089991625
287,5,27,blank,False,1710733798.9160268,0.027066374983405694,921620,9323,3.2566145840100944
288,5,28,blank,False,1710733798.9442377,0.026857374992687255,921620,9323,3.284804126014933
289,5,29,blank,False,1710733798.972292,0.028658083989284933,921620,9323,3.3128636260225903
290,5,30,blank,False,1710733799.0021675,0.026585166982840747,921620,9323,3.34270958401612
291,5,31,blank,False,1710733799.0297453,0.02685008299886249,921620,9323,3.3703189170046244
292,5,32,blank,False,1710733799.0577502,0.026397334004286677,921620,9323,3.3983170420106035
293,5,33,blank,False,1710733799.0852199,0.027037042018491775,921620,9323,3.4257871260051616
294,5,34,blank,False,1710733799.1134293,0.026486124988878146,921620,9323,3.4539721260080114
295,5,35,blank,False,1710733799.1411304,0.027049083000747487,921620,9323,3.4816690419975203
296,5,36,blank,False,1710733799.169219,0.027990665985271335,921620,9323,3.5097754590096883
297,5,37,blank,False,1710733799.198255,0.027432375005446374,921620,9323,3.538807042001281
298,5,38,blank,False,1710733799.2268093,0.02733545799856074,921620,9323,3.567386834009085
299,5,39,blank,False,1710733799.2553012,0.027912082994589582,921620,9323,3.5958698760077823
300,5,40,blank,False,1710733799.2843206,0.027461541001684964,921620,9323,3.6248822920024395
301,5,41,blank,False,1710733799.3127396,0.02771516700158827,921620,9323,3.653332292014966
302,5,42,blank,False,1710733799.3415327,0.027656749996822327,921620,9323,3.6820820010034367
303,5,43,blank,False,1710733799.370208,0.027796958020189777,921620,9323,3.710773501021322
304,5,44,success,True,1710733799.3994048,0.36735424998914823,921620,9331,3.739807000994915
305,6,1,repeat,False,1710733799.7689598,0.3579052500135731,921620,9331,2.041022526100278e-06
306,6,2,blank,False,1710733800.1288838,0.0049649589927867055,921620,9331,0.3591813330131117
307,6,3,blank,False,1710733800.1349475,0.004590291006024927,921620,9331,0.365880333003588
308,6,4,repeat,False,1710733800.1406124,0.3588541249919217,921620,9331,0.3715204580221325
309,6,5,blank,False,1710733800.5005755,0.004329666000558063,921620,9331,0.7314768750220537
310,6,6,repeat,False,1710733800.506956,0.35950683301780373,921620,9331,0.7370955420192331
311,6,7,blank,False,1710733800.8676038,0.004769999999552965,921620,9331,1.0984187920112163
312,6,8,blank,False,1710733800.873456,0.00436066699330695,921620,9331,1.1043915420013946
313,6,9,blank,False,1710733800.8788092,0.004546125011984259,921620,9331,1.1096904580190312
314,6,10,blank,False,1710733800.8846023,0.004401124984724447,921620,9331,1.1155446250049863
315,6,11,blank,False,1710733800.8903296,0.004379916994366795,921620,9331,1.1212585830071475
316,6,12,blank,False,1710733800.8956738,0.00415225001052022,921620,9331,1.1266545830003452
317,6,13,repeat,False,1710733800.9009054,0.35178966700914316,921620,9331,1.131868750002468
318,6,14,blank,False,1710733801.2537506,0.0043326249870005995,921620,9331,1.4846857500087935
