seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
422,1710733816.033202,181503.367622802,1710733816.0369554,181503.371376427,0.0037536250019911677,FrameResult.CV_ERROR,0.0
423,1710733816.0389376,181503.373358511,1710733816.0425358,181503.376956719,0.00359820801531896,FrameResult.CV_ERROR,0.0
424,1710733816.0445635,181503.378984469,1710733816.0481238,181503.382544969,0.003560500015737489,FrameResult.CV_ERROR,0.0
425,1710733816.0499427,181503.384363677,1710733816.0541987,181503.388619802,0.004256124986568466,FrameResult.CV_ERROR,0.0
426,1710733816.0560627,181503.390483636,1710733816.0597908,181503.394211969,0.0037283329875208437,FrameResult.CV_ERROR,0.0
427,1710733816.0615618,181503.395983011,1710733816.065223,181503.399644219,0.0036612080002669245,FrameResult.CV_ERROR,0.0
428,1710733816.0676808,181503.402101844,1710733816.4369957,181503.771416928,0.3693150840117596,FrameResult.NO_CHANGE,0.0
429,1710733816.4388509,181503.773271844,1710733816.4431434,181503.777564553,0.004292708996217698,FrameResult.CV_ERROR,0.0
430,1710733816.4454699,181503.779890969,1710733816.4494493,181503.783870261,0.003979291999712586,FrameResult.CV_ERROR,0.0
431,1710733816.4523482,181503.786769344,1710733816.4564908,181503.790911761,0.004142416990362108,FrameResult.CV_ERROR,0.0
432,1710733816.4582057,181503.792626719,1710733816.4621727,181503.796593886,0.003967167023802176,FrameResult.CV_ERROR,0.0
433,1710733816.464609,181503.799029928,1710733816.469316,181503.803736803,0.004706875013653189,FrameResult.CV_ERROR,0.0
434,1710733816.4713702,181503.805790969,1710733816.4756742,181503.810095011,0.0043040419986937195,FrameResult.CV_ERROR,0.0
435,1710733816.4783769,181503.812798094,1710733816.482528,181503.816948844,0.00415074999909848,FrameResult.CV_ERROR,0.0
436,1710733816.4843132,181503.818734511,1710733816.4895668,181503.823987136,0.00525262500741519,FrameResult.CV_ERROR,0.0
437,1710733816.4919236,181503.826344136,1710733816.4956596,181503.830080553,0.003736416983883828,FrameResult.CV_ERROR,0.0
438,1710733816.498756,181503.833177053,1710733816.5026982,181503.837119344,0.003942291019484401,FrameResult.CV_ERROR,0.0
439,1710733816.5047839,181503.839204803,1710733816.5088289,181503.843249886,0.004045083012897521,FrameResult.CV_ERROR,0.0
440,1710733816.510735,181503.845156136,1710733816.5156715,181503.850092344,0.004936207988066599,FrameResult.CV_ERROR,0.0
441,1710733816.518733,181503.853153886,1710733816.5237212,181503.858141636,0.0049877499986905605,FrameResult.CV_ERROR,0.0
442,1710733816.5264153,181503.860836303,1710733816.5302904,181503.864711428,0.0038751249958295375,FrameResult.CV_ERROR,0.0
443,1710733816.5322921,181503.866713094,1710733816.5362031,181503.870624594,0.00391150001087226,FrameResult.CV_ERROR,0.0
444,1710733816.5385232,181503.872944094,1710733816.5427027,181503.877123678,0.004179583978839219,FrameResult.CV_ERROR,0.0
445,1710733816.544732,181503.879153219,1710733816.548308,181503.882729011,0.00357579201227054,FrameResult.CV_ERROR,0.0
446,1710733816.5502431,181503.884664094,1710733816.5539405,181503.888361678,0.0036975840048398823,FrameResult.CV_ERROR,0.0
447,1710733816.5554063,181503.889827428,1710733816.5589612,181503.893382469,0.003555040981154889,FrameResult.CV_ERROR,0.0
448,1710733816.560754,181503.895175344,1710733816.5643868,181503.898808136,0.0036327920097392052,FrameResult.CV_ERROR,0.0
449,1710733816.5659924,181503.900413428,1710733816.5696774,181503.904098428,0.0036850000033155084,FrameResult.CV_ERROR,0.0
450,1710733816.571481,181503.905902386,1710733816.951701,181504.286122053,0.3802196669857949,FrameResult.SUCCESS,0.0
451,1710733816.958836,181504.293256303,1710733817.3380852,181504.672505928,0.3792496249952819,FrameResult.NO_CHANGE,0.0
452,1710733817.3401737,181504.674594845,1710733817.7544653,181505.08888622,0.41429137499653734,FrameResult.NO_CHANGE,0.0
453,1710733817.7571738,181505.09159447,1710733817.7611623,181505.095583303,0.003988832992035896,FrameResult.CV_ERROR,0.0
454,1710733817.7627592,181505.097180178,1710733818.153831,181505.488251845,0.3910716669925023,FrameResult.NO_CHANGE,0.0
455,1710733818.1578202,181505.492241012,1710733818.1620502,181505.49647097,0.004229958023643121,FrameResult.CV_ERROR,0.0
456,1710733818.1640275,181505.498448137,1710733818.1675742,181505.50199547,0.0035473330062814057,FrameResult.CV_ERROR,0.0
457,1710733818.170601,181505.505021762,1710733818.5480561,181505.882477012,0.3774552500108257,FrameResult.NO_CHANGE,0.0
458,1710733818.550302,181505.884718304,1710733818.9359043,181506.27032522,0.38560691598104313,FrameResult.NO_CHANGE,0.0
459,1710733818.9378214,181506.272242512,1710733819.3280878,181506.662508721,0.39026620899676345,FrameResult.NO_CHANGE,0.0
460,1710733819.3301997,181506.664620554,1710733819.334029,181506.668450304,0.0038297499995678663,FrameResult.CV_ERROR,0.0
461,1710733819.335902,181506.670322846,1710733819.3397932,181506.674214346,0.0038915000041015446,FrameResult.CV_ERROR,0.0
462,1710733819.3419974,181506.676418262,1710733819.346091,181506.680512179,0.004093916999408975,FrameResult.CV_ERROR,0.0
463,1710733819.3484406,181506.682861012,1710733819.769719,181507.104139471,0.42127845899085514,FrameResult.NO_CHANGE,0.0
464,1710733819.7727087,181507.107129429,1710733819.7780964,181507.112517596,0.005388166988268495,FrameResult.CV_ERROR,0.0
465,1710733819.779933,181507.114354262,1710733819.7835267,181507.117947929,0.0035936669737566262,FrameResult.CV_ERROR,0.0
466,1710733819.7853203,181507.119740887,1710733820.163444,181507.497864846,0.3781239590025507,FrameResult.NO_CHANGE,0.0
467,1710733820.1651897,181507.499610596,1710733820.1689432,181507.503364304,0.0037537080061156303,FrameResult.CV_ERROR,0.0
468,1710733820.170749,181507.505170013,1710733820.1749573,181507.509378596,0.004208583006402478,FrameResult.CV_ERROR,0.0
469,1710733820.177133,181507.511553929,1710733820.1812913,181507.515712388,0.004158458992606029,FrameResult.CV_ERROR,0.0
470,1710733820.1836693,181507.518090096,1710733820.1893566,181507.523777721,0.005687625001883134,FrameResult.CV_ERROR,0.0
471,1710733820.1911147,181507.525535679,1710733820.5730255,181507.907446721,0.38191104200086556,FrameResult.NO_CHANGE,0.0
472,1710733820.5747612,181507.909181888,1710733820.5786128,181507.91303368,0.003851791989291087,FrameResult.CV_ERROR,0.0
473,1710733820.5809903,181507.915411263,1710733820.584864,181507.919284971,0.00387370798853226,FrameResult.CV_ERROR,0.0
474,1710733820.5885231,181507.922944346,1710733820.5921628,181507.926583888,0.0036395420029293746,FrameResult.CV_ERROR,0.0
475,1710733820.595057,181507.92947793,1710733820.5992525,181507.933673721,0.0041957909998018295,FrameResult.CV_ERROR,0.0
476,1710733820.6008828,181507.93530368,1710733820.6055245,181507.939945596,0.004641916020773351,FrameResult.CV_ERROR,0.0
477,1710733820.6071923,181507.94161318,1710733820.6110985,181507.94551943,0.00390625,FrameResult.CV_ERROR,0.0
478,1710733820.614034,181507.948454305,1710733820.617824,181507.952244846,0.0037905409990344197,FrameResult.CV_ERROR,0.0
479,1710733820.619656,181507.954077221,1710733820.6231842,181507.95760518,0.003527959022903815,FrameResult.CV_ERROR,0.0
480,1710733820.624792,181507.959213138,1710733820.628912,181507.963332888,0.004119749995879829,FrameResult.CV_ERROR,0.0
481,1710733820.6308012,181507.965222055,1710733820.6344676,181507.968888805,0.003666749980766326,FrameResult.CV_ERROR,0.0
482,1710733820.6359544,181507.97037543,1710733820.6395504,181507.97397168,0.0035962499969173223,FrameResult.CV_ERROR,0.0
483,1710733820.642452,181507.976872513,1710733820.6463416,181507.98076268,0.0038901669904589653,FrameResult.CV_ERROR,0.0
484,1710733820.64817,181507.982590305,1710733820.6518893,181507.986310388,0.0037200829829089344,FrameResult.CV_ERROR,0.0
485,1710733820.6534255,181507.987846471,1710733820.6570585,181507.99147968,0.0036332090094219893,FrameResult.CV_ERROR,0.0
486,1710733820.658436,181507.992857096,1710733820.661962,181507.99638318,0.00352608400862664,FrameResult.CV_ERROR,0.0
487,1710733820.663445,181507.997866305,1710733820.6670873,181508.00150868,0.0036423749988898635,FrameResult.CV_ERROR,0.0
488,1710733820.669016,181508.003436721,1710733820.6727295,181508.007150638,0.0037139170162845403,FrameResult.CV_ERROR,0.0
489,1710733820.67445,181508.008870846,1710733820.678222,181508.012642888,0.00377204199321568,FrameResult.CV_ERROR,0.0
490,1710733820.6799328,181508.014353846,1710733820.6844141,181508.018835221,0.004481375013710931,FrameResult.CV_ERROR,0.0
491,1710733820.6871188,181508.021539555,1710733820.6916194,181508.026039763,0.004500208015087992,FrameResult.CV_ERROR,0.0
492,1710733820.6937475,181508.028168513,1710733820.6975281,181508.031949263,0.003780750004807487,FrameResult.CV_ERROR,0.0
493,1710733820.6996837,181508.03410468,1710733820.7031484,181508.037569513,0.0034648329892661422,FrameResult.CV_ERROR,0.0
494,1710733820.7046885,181508.039109805,1710733820.7087483,181508.043169346,0.004059541010065004,FrameResult.CV_ERROR,0.0
495,1710733820.7103152,181508.044736221,1710733820.7138715,181508.048292388,0.00355616700835526,FrameResult.CV_ERROR,0.0
496,1710733820.715814,181508.05023518,1710733820.7195146,181508.053935721,0.003700540983118117,FrameResult.CV_ERROR,0.0
497,1710733820.721121,181508.055542096,1710733820.7251031,181508.059524263,0.003982166992500424,FrameResult.CV_ERROR,0.0
498,1710733820.7270458,181508.061466846,1710733820.7312999,181508.065721096,0.004254250001395121,FrameResult.CV_ERROR,0.0
499,1710733820.7334952,181508.06791643,1710733820.7371144,181508.071535555,0.0036191249964758754,FrameResult.CV_ERROR,0.0
500,1710733820.7396874,181508.074108221,1710733820.7440364,181508.078457638,0.004349417024059221,FrameResult.CV_ERROR,0.0
501,1710733820.7457447,181508.080165763,1710733820.750148,181508.08456918,0.004403416998684406,FrameResult.CV_ERROR,0.0
502,1710733820.7519574,181508.086378513,1710733820.756672,181508.091093013,0.00471450001350604,FrameResult.CV_ERROR,0.0
503,1710733820.759213,181508.093633305,1710733820.7632148,181508.097636055,0.004002750007202849,FrameResult.CV_ERROR,0.0
504,1710733820.7654328,181508.099853305,1710733820.769239,181508.103660096,0.003806791006354615,FrameResult.CV_ERROR,0.0
505,1710733820.7715554,181508.10597618,1710733820.7753081,181508.109729263,0.003753083001356572,FrameResult.CV_ERROR,0.0
506,1710733820.7769346,181508.111355805,1710733820.7805026,181508.11492368,0.003567874984582886,FrameResult.CV_ERROR,0.0
507,1710733820.782263,181508.116684055,1710733820.7864928,181508.12091393,0.004229874990414828,FrameResult.CV_ERROR,0.0
508,1710733820.7883291,181508.122750263,1710733820.792094,181508.126514971,0.003764708002563566,FrameResult.CV_ERROR,0.0
509,1710733820.7946038,181508.129024846,1710733820.7992764,181508.133697471,0.004672624985687435,FrameResult.CV_ERROR,0.0
510,1710733820.8009536,181508.13537468,1710733820.8049834,181508.139404346,0.0040296660154126585,FrameResult.CV_ERROR,0.0
511,1710733820.8070352,181508.141456013,1710733820.8107219,181508.145142846,0.0036868330207653344,FrameResult.CV_ERROR,0.0
512,1710733820.8122797,181508.146700888,1710733820.815968,181508.150389346,0.0036884580040350556,FrameResult.CV_ERROR,0.0
513,1710733820.8179605,181508.152381388,1710733820.8217623,181508.156183555,0.0038021669897716492,FrameResult.CV_ERROR,0.0
514,1710733820.8234372,181508.15785818,1710733821.2383602,181508.572781138,0.41492295800708234,FrameResult.NO_CHANGE,0.0
515,1710733821.2405884,181508.574999763,1710733821.642108,181508.976528472,0.4015287090151105,FrameResult.SUCCESS,0.0
516,1710733821.6460636,181508.98048443,1710733822.0267553,181509.361176222,0.38069179200101644,FrameResult.NO_CHANGE,0.0
517,1710733822.0286622,181509.36308343,1710733822.4093587,181509.743779639,0.38069620897294953,FrameResult.NO_CHANGE,0.0
518,1710733822.4132304,181509.747651264,1710733822.8144743,181510.148894806,0.4012435420008842,FrameResult.NO_CHANGE,0.0
519,1710733822.8172152,181510.151636347,1710733823.2030377,181510.537458514,0.3858221670088824,FrameResult.NO_CHANGE,0.0
520,1710733823.2053225,181510.539743472,1710733823.2350297,181510.569450347,0.029706874978728592,FrameResult.JUNK_FRAME,0.0
521,1710733823.2380207,181510.572441139,1710733823.26886,181510.603280722,0.030839582992484793,FrameResult.JUNK_FRAME,0.0
522,1710733823.2718425,181510.606263389,1710733823.6529028,181510.987323764,0.381060375017114,FrameResult.NO_CHANGE,0.0
523,1710733823.6597853,181510.994206389,1710733824.0493298,181511.383750681,0.38954429200384766,FrameResult.NO_CHANGE,0.0
524,1710733824.05132,181511.385740973,1710733824.0794811,181511.413901848,0.028160874993773177,FrameResult.JUNK_FRAME,0.0
525,1710733824.0844371,181511.418857848,1710733824.1126242,181511.447045181,0.02818733299500309,FrameResult.JUNK_FRAME,0.0
526,1710733824.1171265,181511.451547348,1710733824.1463382,181511.480759015,0.02921166698797606,FrameResult.JUNK_FRAME,0.0
527,1710733824.151988,181511.486408765,1710733824.1807094,181511.51512989,0.02872112501063384,FrameResult.JUNK_FRAME,0.0
528,1710733824.1862,181511.520620681,1710733824.2253633,181511.559784181,0.03916350001236424,FrameResult.JUNK_FRAME,0.0
529,1710733824.2277112,181511.562131931,1710733824.2598495,181511.594270515,0.03213858400704339,FrameResult.JUNK_FRAME,0.0
530,1710733824.2618842,181511.596305098,1710733824.291245,181511.625665848,0.029360749991610646,FrameResult.JUNK_FRAME,0.0
531,1710733824.2930794,181511.627500348,1710733824.3218925,181511.656313556,0.028813208016799763,FrameResult.JUNK_FRAME,0.0
532,1710733824.3236864,181511.658107515,1710733824.7221785,181512.056599306,0.39849179101292975,FrameResult.NO_CHANGE,0.0
533,1710733824.7242377,181512.058658723,1710733824.7540638,181512.08848464,0.02982591700856574,FrameResult.JUNK_FRAME,0.0
534,1710733824.7559981,181512.090419098,1710733824.7861,181512.120520598,0.0301014999859035,FrameResult.JUNK_FRAME,0.0
535,1710733824.7879183,181512.122339307,1710733825.1694396,181512.503860598,0.3815212909830734,FrameResult.NO_CHANGE,0.0
536,1710733825.1718838,181512.506304682,1710733825.541201,181512.875622307,0.3693176250089891,FrameResult.LOW_CONFIDENCE,0.0
537,1710733825.5431921,181512.877612974,1710733825.5723884,181512.906809432,0.02919645799556747,FrameResult.JUNK_FRAME,0.0
538,1710733825.5741606,181512.908581682,1710733825.603112,181512.937532974,0.02895129201351665,FrameResult.JUNK_FRAME,0.0
539,1710733825.605282,181512.939702515,1710733825.980039,181513.314459932,0.37475741701200604,FrameResult.NO_CHANGE,0.0
540,1710733825.982161,181513.316582099,1710733826.3560054,181513.691054973,0.3744728739839047,FrameResult.SUCCESS,0.0
541,1710733826.3597648,181513.694814348,1710733826.7430272,181514.078076931,0.3832625829963945,FrameResult.NO_CHANGE,0.0
542,1710733826.7450926,181514.080142306,1710733827.1309001,181514.465949807,0.38580750100663863,FrameResult.NO_CHANGE,0.0
543,1710733827.1334996,181514.468549598,1710733827.5191004,181514.854150349,0.38560075100394897,FrameResult.NO_CHANGE,0.0
544,1710733827.520933,181514.855982599,1710733827.9300385,181515.265088224,0.4091056250035763,FrameResult.NO_CHANGE,0.0
545,1710733827.932823,181515.267872849,1710733827.9560394,181515.291089224,0.02321637497516349,FrameResult.JUNK_FRAME,0.0
546,1710733827.9579346,181515.292984307,1710733827.980828,181515.31587789,0.022893583023687825,FrameResult.JUNK_FRAME,0.0
547,1710733827.9825976,181515.317647515,1710733828.0057268,181515.340776265,0.02312874997733161,FrameResult.JUNK_FRAME,0.0
548,1710733828.0074832,181515.342532807,1710733828.0310147,181515.366064307,0.023531499988166615,FrameResult.JUNK_FRAME,0.0
549,1710733828.0328436,181515.367893432,1710733828.0571082,181515.392158099,0.0242646670085378,FrameResult.JUNK_FRAME,0.0
550,1710733828.0589395,181515.393989224,1710733828.083243,181515.418292682,0.024303458019858226,FrameResult.JUNK_FRAME,0.0
551,1710733828.0851717,181515.420221432,1710733828.4803925,181515.815441724,0.3952202920045238,FrameResult.NO_CHANGE,0.0
552,1710733828.4841182,181515.819167891,1710733828.5150776,181515.850126307,0.0309584159986116,FrameResult.JUNK_FRAME,0.0
553,1710733828.5183554,181515.853404766,1710733828.5421703,181515.877220141,0.023815374996047467,FrameResult.JUNK_FRAME,0.0
554,1710733828.5441651,181515.879215141,1710733828.9360445,181516.271094058,0.39187891699839383,FrameResult.NO_CHANGE,0.0
555,1710733828.937902,181516.272951891,1710733828.961895,181516.296944724,0.02399283298291266,FrameResult.JUNK_FRAME,0.0
556,1710733828.9640453,181516.299095058,1710733828.987854,181516.322903683,0.023808625002857298,FrameResult.JUNK_FRAME,0.0
557,1710733828.990789,181516.325837724,1710733829.0150506,181516.350100391,0.024262666993308812,FrameResult.JUNK_FRAME,0.0
558,1710733829.0166585,181516.351708141,1710733829.0400589,181516.375108891,0.023400749982101843,FrameResult.JUNK_FRAME,0.0
559,1710733829.0417194,181516.376769433,1710733829.0657883,181516.400837974,0.024068541009910405,FrameResult.JUNK_FRAME,0.0
560,1710733829.0674272,181516.402476891,1710733829.4533765,181516.788426433,0.38594954198924825,FrameResult.NO_CHANGE,0.0
561,1710733829.4551537,181516.790203349,1710733829.8425674,181517.177616933,0.38741358401603065,FrameResult.NO_CHANGE,0.0
562,1710733829.8445175,181517.179566975,1710733829.866668,181517.201717391,0.022150415985379368,FrameResult.JUNK_FRAME,0.0
563,1710733829.8684506,181517.203500516,1710733829.8913057,181517.22635535,0.022854833980090916,FrameResult.JUNK_FRAME,0.0
564,1710733829.8928504,181517.227900391,1710733829.9155827,181517.2506326,0.02273220897768624,FrameResult.JUNK_FRAME,0.0
565,1710733829.917575,181517.252624808,1710733830.3101943,181517.645244058,0.3926192499930039,FrameResult.NO_CHANGE,0.0
566,1710733830.3124804,181517.647530308,1710733830.3355303,181517.670580017,0.02304970900877379,FrameResult.JUNK_FRAME,0.0
567,1710733830.3377967,181517.672846308,1710733830.360881,181517.695930933,0.023084624990588054,FrameResult.JUNK_FRAME,0.0
568,1710733830.3626757,181517.697725225,1710733830.3861988,181517.721248433,0.023523207986727357,FrameResult.JUNK_FRAME,0.0
569,1710733830.3885496,181517.723599433,1710733830.4128323,181517.7478821,0.024282667000079527,FrameResult.JUNK_FRAME,0.0
570,1710733830.4151993,181517.750248642,1710733830.8097894,181518.144839225,0.3945905829896219,FrameResult.SUCCESS,0.0
571,1710733830.8143857,181518.149434933,1710733831.2134728,181518.54852235,0.39908741699764505,FrameResult.NO_CHANGE,0.0
572,1710733831.2156289,181518.550678392,1710733831.608716,181518.943765809,0.39308741700369865,FrameResult.NO_CHANGE,0.0
573,1710733831.610943,181518.94599285,1710733832.0158083,181519.350857851,0.4048650010081474,FrameResult.NO_CHANGE,0.0
574,1710733832.0185778,181519.353627517,1710733832.0225065,181519.357556392,0.00392887499765493,FrameResult.CV_ERROR,0.0
575,1710733832.024739,181519.359788809,1710733832.4186149,181519.753664434,0.3938756250136066,FrameResult.NO_CHANGE,0.0
576,1710733832.4204721,181519.755521684,1710733832.4244733,181519.759523351,0.004001666995463893,FrameResult.CV_ERROR,0.0
577,1710733832.4263575,181519.761407476,1710733832.4311597,181519.766209393,0.004801917006261647,FrameResult.CV_ERROR,0.0
578,1710733832.433221,181519.768271018,1710733832.8256598,181520.160709309,0.3924382910190616,FrameResult.NO_CHANGE,0.0
579,1710733832.828261,181520.163310643,1710733833.2251241,181520.560174185,0.39686354200239293,FrameResult.NO_CHANGE,0.0
580,1710733833.2269728,181520.562022685,1710733833.231621,181520.566671101,0.004648416012059897,FrameResult.CV_ERROR,0.0
581,1710733833.2338061,181520.56885606,1710733833.2381399,181520.573189685,0.004333624994615093,FrameResult.CV_ERROR,0.0
582,1710733833.2409468,181520.575996268,1710733833.245229,181520.580279101,0.004282833018805832,FrameResult.CV_ERROR,0.0
583,1710733833.2470953,181520.582145268,1710733833.6370592,181520.972109101,0.3899638330040034,FrameResult.NO_CHANGE,0.0
584,1710733833.6404839,181520.97553381,1710733833.64449,181520.979539851,0.004006040981039405,FrameResult.CV_ERROR,0.0
585,1710733833.647764,181520.98281381,1710733834.0376387,181521.37268831,0.3898744999896735,FrameResult.NO_CHANGE,0.0
586,1710733834.0396988,181521.374748768,1710733834.0438588,181521.378908185,0.004159417003393173,FrameResult.CV_ERROR,0.0
587,1710733834.0457125,181521.380762227,1710733834.0494015,181521.384451435,0.0036892080097459257,FrameResult.CV_ERROR,0.0
588,1710733834.0521505,181521.387200227,1710733834.056728,181521.391777685,0.004577457992127165,FrameResult.CV_ERROR,0.0
589,1710733834.0587258,181521.393775768,1710733834.0629957,181521.398045602,0.004269833996659145,FrameResult.CV_ERROR,0.0
590,1710733834.0666192,181521.401668977,1710733834.070517,181521.405566435,0.003897457994753495,FrameResult.CV_ERROR,0.0
591,1710733834.073895,181521.408944393,1710733834.4661522,181521.801201935,0.39225754200015217,FrameResult.NO_CHANGE,0.0
592,1710733834.468211,181521.80326081,1710733834.4721496,181521.807199519,0.003938709007343277,FrameResult.CV_ERROR,0.0
593,1710733834.4743629,181521.809412894,1710733834.4791634,181521.814213227,0.004800332972081378,FrameResult.CV_ERROR,0.0
594,1710733834.4826329,181521.81767756,1710733834.4867153,181521.821765352,0.004087792010977864,FrameResult.CV_ERROR,0.0
595,1710733834.4885437,181521.823593477,1710733834.4921253,181521.827174935,0.003581458004191518,FrameResult.CV_ERROR,0.0
596,1710733834.494216,181521.829265602,1710733834.4984732,181521.833523019,0.004257417022017762,FrameResult.CV_ERROR,0.0
597,1710733834.5005836,181521.83563331,1710733834.5060534,181521.841103144,0.005469833995448425,FrameResult.CV_ERROR,0.0
598,1710733834.509947,181521.844996685,1710733834.5136352,181521.848684977,0.003688292024889961,FrameResult.CV_ERROR,0.0
599,1710733834.5162702,181521.85131931,1710733834.5212066,181521.856256394,0.0049370840133633465,FrameResult.CV_ERROR,0.0
600,1710733834.524051,181521.859100769,1710733834.5281153,181521.86316506,0.004064290988026187,FrameResult.CV_ERROR,0.0
601,1710733834.5301485,181521.865198685,1710733834.533908,181521.868958019,0.0037593340093735605,FrameResult.CV_ERROR,0.0
602,1710733834.5357912,181521.870840769,1710733834.5394886,181521.87453831,0.003697540989378467,FrameResult.CV_ERROR,0.0
603,1710733834.5413716,181521.876421727,1710733834.9291482,181522.264197727,0.3877759999886621,FrameResult.NO_CHANGE,0.0
604,1710733834.9312115,181522.266261352,1710733835.3268805,181522.661930477,0.395669125020504,FrameResult.SUCCESS,0.0
605,1710733835.330783,181522.665832686,1710733835.334858,181522.669907852,0.004075165983522311,FrameResult.CV_ERROR,0.0
606,1710733835.3366284,181522.671678352,1710733835.736327,181523.071376436,0.39969808401656337,FrameResult.NO_CHANGE,0.0
607,1710733835.7391527,181523.074202227,1710733835.7432992,181523.078349311,0.004147083993302658,FrameResult.CV_ERROR,0.0
608,1710733835.745011,181523.080060977,1710733835.7490098,181523.084059894,0.0039989170036278665,FrameResult.CV_ERROR,0.0
609,1710733835.7505682,181523.085618019,1710733835.7545173,181523.089567269,0.00394925000728108,FrameResult.CV_ERROR,0.0
610,1710733835.7564118,181523.091461852,1710733836.1490097,181523.484059311,0.3925974590238184,FrameResult.NO_CHANGE,0.0
611,1710733836.1511843,181523.486234186,1710733836.1555486,181523.490598686,0.004364499996881932,FrameResult.CV_ERROR,0.0
612,1710733836.1583326,181523.493382103,1710733836.550642,181523.885691811,0.3923097079969011,FrameResult.NO_CHANGE,0.0
613,1710733836.5522823,181523.887332436,1710733836.556725,181523.891774936,0.004442500008735806,FrameResult.CV_ERROR,0.0
614,1710733836.5590189,181523.894068811,1710733836.5631993,181523.898249311,0.004180499992799014,FrameResult.CV_ERROR,0.0
615,1710733836.5654976,181523.900547644,1710733836.5693293,181523.90437902,0.0038313760014716536,FrameResult.CV_ERROR,0.0
616,1710733836.5708735,181523.905923478,1710733836.5747185,181523.909768436,0.003844957973342389,FrameResult.CV_ERROR,0.0
617,1710733836.5761619,181523.911211686,1710733836.9727132,181524.307762978,0.39655129198217764,FrameResult.NO_CHANGE,0.0
618,1710733836.9746501,181524.309699895,1710733837.3648458,181524.69989577,0.39019587499205954,FrameResult.NO_CHANGE,0.0
619,1710733837.366837,181524.70188677,1710733837.3706985,181524.705748478,0.0038617080135736614,FrameResult.CV_ERROR,0.0
620,1710733837.3728387,181524.707888478,1710733837.376603,181524.711653062,0.00376458399114199,FrameResult.CV_ERROR,0.0
621,1710733837.378063,181524.713112728,1710733837.7896433,181525.12469277,0.41158004201133735,FrameResult.NO_CHANGE,0.0
622,1710733837.7924256,181525.127475395,1710733837.7963,181525.13135002,0.003874624992022291,FrameResult.CV_ERROR,0.0
623,1710733837.7983222,181525.13337202,1710733837.8023188,181525.137368687,0.003996666986495256,FrameResult.CV_ERROR,0.0
624,1710733837.8050647,181525.140114312,1710733837.8089294,181525.143979353,0.0038650409842375666,FrameResult.CV_ERROR,0.0
625,1710733837.8115504,181525.146599645,1710733837.8152425,181525.15029177,0.0036921249993611127,FrameResult.CV_ERROR,0.0
626,1710733837.8173838,181525.152433562,1710733837.8212585,181525.156308353,0.003874791000271216,FrameResult.CV_ERROR,0.0
627,1710733837.8244803,181525.15953027,1710733837.8283062,181525.163355937,0.0038256669940892607,FrameResult.CV_ERROR,0.0
628,1710733837.830423,181525.165472895,1710733838.2309122,181525.565961979,0.4004890840151347,FrameResult.NO_CHANGE,0.0
629,1710733838.2330647,181525.56811427,1710733838.236924,181525.571973895,0.0038596250233240426,FrameResult.CV_ERROR,0.0
630,1710733838.2388914,181525.57394102,1710733838.637649,181525.972698562,0.39875754198874347,FrameResult.NO_CHANGE,0.0
631,1710733838.639594,181525.974643687,1710733838.643377,181525.978427187,0.0037834999966435134,FrameResult.CV_ERROR,0.0
632,1710733838.646107,181525.981156645,1710733839.0542996,181526.389349479,0.4081928340019658,FrameResult.NO_CHANGE,0.0
633,1710733839.0569282,181526.391978146,1710733839.061788,181526.396838187,0.004860040993662551,FrameResult.CV_ERROR,0.0
634,1710733839.064664,181526.399713187,1710733839.0698817,181526.404931396,0.005218209000304341,FrameResult.CV_ERROR,0.0
635,1710733839.071693,181526.406742979,1710733839.0762622,181526.411312146,0.004569167009321973,FrameResult.CV_ERROR,0.0
636,1710733839.079781,181526.414830979,1710733839.0837975,181526.418847396,0.004016417020466179,FrameResult.CV_ERROR,0.0
637,1710733839.0867252,181526.421774979,1710733839.091394,181526.426443854,0.004668874986236915,FrameResult.CV_ERROR,0.0
638,1710733839.0943086,181526.429358271,1710733839.1028705,181526.437919812,0.008561540977098048,FrameResult.CV_ERROR,0.0
639,1710733839.105752,181526.440801521,1710733839.1096537,181526.444703687,0.003902166004991159,FrameResult.CV_ERROR,0.0
640,1710733839.1122243,181526.447274021,1710733839.1176407,181526.452690521,0.005416500003775582,FrameResult.CV_ERROR,0.0
641,1710733839.1197574,181526.454807187,1710733839.1243286,181526.459378312,0.00457112499861978,FrameResult.CV_ERROR,0.0
642,1710733839.1267667,181526.461816354,1710733839.1313183,181526.466368354,0.0045519999985117465,FrameResult.CV_ERROR,0.0
643,1710733839.1338172,181526.468866687,1710733839.5242996,181526.859349313,0.39048262598225847,FrameResult.NO_CHANGE,0.0
644,1710733839.5286055,181526.863655188,1710733839.9592671,181527.294316521,0.4306613329972606,FrameResult.SUCCESS,0.0
645,1710733839.9650571,181527.300106646,1710733840.3937511,181527.728800563,0.4286939169978723,FrameResult.NO_CHANGE,0.0
646,1710733840.39713,181527.73217973,1710733840.4247622,181527.759811938,0.027632208017166704,FrameResult.JUNK_FRAME,0.0
647,1710733840.4268382,181527.761888188,1710733840.4543517,181527.789401188,0.027513000008184463,FrameResult.JUNK_FRAME,0.0
648,1710733840.456127,181527.791176855,1710733840.4845514,181527.819601146,0.02842429099837318,FrameResult.JUNK_FRAME,0.0
649,1710733840.488387,181527.823436438,1710733840.5196283,181527.854678105,0.03124166702036746,FrameResult.JUNK_FRAME,0.0
