step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1710733812.5191224,181499.854081009,1710733816.9539726,181504.288931344,181499.855203634,181503.904799219,0.3841321250074543,4.049,4.4348503350047395,0.3858503350047391,0.00171820999821648,50
11,1710733816.9539728,181504.288931344,1710733821.6438115,181508.978770055,181504.292132303,181508.573517055,0.40525300000444986,4.049,4.689838710997719,0.6408387109977189,0.23558571099420078,65
12,1710733821.6438115,181508.978770055,1710733826.3578243,181513.69278289,181508.979916597,181513.315294432,0.3774884580052458,4.049,4.714012835000176,0.6650128350001756,0.28752437699586153,25
13,1710733826.3578243,181513.69278289,1710733830.8116689,181518.14662735,181513.694087806,181517.748937975,0.3976893750077579,4.049,4.453844460018445,0.40484446001844443,0.007155085011618212,30
14,1710733830.8116686,181518.14662735,1710733835.3285384,181522.663497019,181518.148161308,181522.26507431,0.39842270899680443,4.049,4.516869668994332,0.46786966899433136,0.06944695999845862,34
15,1710733835.3285384,181522.663497019,1710733839.961647,181527.296605646,181522.664553852,181526.860264771,0.436340874992311,4.049,4.633108626992907,0.584108626992907,0.1477677520015277,40
16,1710733839.961647,181527.296605646,1710733844.6175773,181531.952536023,181527.299468271,181531.540978481,0.4115575419855304,4.049,4.65593037699,0.6069303769899994,0.1953728350054007,34
17,1710733844.6175773,181531.952536023,1710733849.0913928,181536.426351484,181531.954089357,181536.003876609,0.42247487499844283,4.049,4.473815461009508,0.4248154610095076,0.0023405860119964927,28
18,1710733849.091393,181536.426351484,1710733853.5922916,181540.927250111,181536.427775442,181540.501422819,0.4258272919978481,4.049,4.500898627011338,0.4518986270113379,0.026071335014421493,39
19,1710733853.5922916,181540.927250111,1710733858.1257956,181545.460754237,181540.928589861,181545.020255112,0.4404991249903105,4.049,4.53350412598229,0.48450412598228976,0.044005000992910936,27
20,1710733858.1257956,181545.460754237,1710733862.6229596,181549.95791824,181545.461897446,181549.514584198,0.44333404197823256,4.049,4.4971640029980335,0.44816400299803316,0.0048299610207322985,32
21,1710733862.6229596,181549.95791824,1710733867.1139853,181554.448943908,181549.959112573,181554.012914242,0.43602966601611115,4.049,4.491025668015936,0.442025668015936,0.005996002000756562,37
22,1710733867.1139853,181554.448943908,1710733871.605641,181558.940599577,181554.4502052,181558.50128541,0.4393141670152545,4.049,4.491655669000465,0.44265566900046505,0.003341501986142248,79
23,1710733871.605641,181558.940599577,1710733876.0983639,181563.433322579,181558.942049452,181562.991626579,0.44169599999440834,4.049,4.492723001982085,0.44372300198208503,0.00202700198860839,91
24,1710733876.0983639,181563.433322579,1710733880.6328447,181567.967803373,181563.434603121,181567.516232165,0.45157120798830874,4.049,4.534480794012779,0.485480794012779,0.03390958602540195,31
25,1710733880.6328447,181567.967803373,1710733885.6191964,181572.954155084,181567.969593915,181572.423877042,0.5302780420170166,4.049,4.986351711006137,0.9373517110061362,0.4070736689900514,57
26,1710733885.6191964,181572.954155084,1710733890.1447482,181577.479706835,181572.966294834,181577.024194377,0.45551245799288154,4.049,4.525551750994055,0.4765517509940542,0.021039293002104387,15
27,1710733890.1447482,181577.479706835,1710733894.6628036,181581.997762296,181577.481852752,181581.560516462,0.4372458340076264,4.049,4.518055460997857,0.4690554609978568,0.03180962699116208,25
28,1710733894.6628036,181581.997762296,1710733899.1672213,181586.502179923,181581.998938463,181586.048890215,0.4532897080061957,4.049,4.504417627002113,0.4554176270021122,0.002127918996848166,23
29,1710733899.1672213,181586.502179923,1710733903.6856453,181591.020603842,181586.503414465,181590.556531008,0.46407283397275023,4.049,4.518423918983899,0.4694239189838987,0.005351085012080148,77
30,1710733903.6856453,181591.020603842,1710733908.216544,181595.551502511,181591.021847134,181595.094106677,0.45739583400427364,4.049,4.5308986690070014,0.48189866900700107,0.02450283500365913,32
31,1710733908.216544,181595.551502511,1710733912.731372,181600.066330721,181595.552877969,181599.609317513,0.4570132079825271,4.049,4.514828209998086,0.4658282099980857,0.008815002016490325,36
32,1710733912.731372,181600.066330721,1710733917.2322328,181604.567191514,181600.067759805,181604.125255972,0.44193554201046936,4.049,4.500860793021275,0.45186079302127435,0.009925251011736691,24
33,1710733917.2322328,181604.567191514,1710733922.112367,181609.4473256,181604.569095139,181609.00701985,0.4403057500021532,4.049,4.88013408597908,0.8311340859790795,0.39082833597785793,70
34,1710733922.112367,181609.4473256,1710733926.697461,181614.032419561,181609.448691475,181613.601756977,0.43066258399630897,4.049,4.585093961009989,0.5360939610099882,0.10543137701461092,41
35,1710733926.697461,181614.032419561,1710733931.1976802,181618.532639021,181614.033768936,181618.085464854,0.44717416699859314,4.049,4.500219459994696,0.4512194599946957,0.004045292997034267,28
36,1710733931.1976805,181618.532639021,1710733935.7988102,181623.133768815,181618.535097063,181622.686332898,0.4474359169835225,4.049,4.6011297939985525,0.5521297939985521,0.10469387701596133,24
37,1710733935.7988102,181623.133768815,1710733940.3971665,181627.732124984,181623.135707732,181627.2876924,0.44443258401588537,4.049,4.598356169008184,0.5493561690081838,0.10492358499323018,40
38,1710733940.3971665,181627.732124984,1710733944.9308386,181632.265797194,181627.735787525,181631.785836611,0.47996058300486766,4.049,4.533672210003715,0.48467221000371463,0.004711626999778673,85
39,1710733944.9308386,181632.265797194,1710733949.467896,181636.802854571,181632.267024111,181636.346493612,0.45636095898225904,4.049,4.53705737699056,0.48805737699056007,0.03169641800923273,23
40,1710733949.467896,181636.802854571,1710733954.248109,181641.583067781,181636.804128071,181641.125901323,0.4571664580143988,4.049,4.780213210004149,0.7312132100041486,0.2740467519906815,29
41,1710733954.248109,181641.583067781,1710733958.7726133,181646.107571867,181641.584292031,181645.633089783,0.47448208401328884,4.049,4.5245040860027075,0.4755040860027071,0.0010220019903499633,70
42,1710733958.7726133,181646.107571867,1710733963.3086064,181650.643564911,181646.10926195,181650.184321035,0.4592438760155346,4.049,4.53599304400268,0.48699304400267973,0.027749167988076806,20
43,1710733963.3086064,181650.643564911,1710733968.2422636,181655.57722208,181650.644746119,181655.12893858,0.44828350000898354,4.049,4.933657168992795,0.8846571689927947,0.43637366898474284,65
44,1710733968.2422636,181655.57722208,1710733972.7584558,181660.093414374,181655.57867383,181659.637914332,0.45550004197866656,4.049,4.516192293987842,0.4671922939878419,0.01169225201010704,20
45,1710733972.7584558,181660.093414374,1710733977.3707438,181664.705702333,181660.096281707,181664.266786667,0.438915666018147,4.049,4.612287959025707,0.5632879590257067,0.1243722930084914,25
46,1710733977.3707438,181664.705702333,1710733982.0225554,181669.357514002,181664.707136125,181668.895429877,0.4620841249998193,4.049,4.651811668998562,0.6028116689985614,0.1407275439996738,21
47,1710733982.0225554,181669.357514002,1710733986.5310693,181673.866027963,181669.358825752,181673.411179754,0.45484820898855105,4.049,4.5085139609873295,0.4595139609873291,0.004665751999709755,20
48,1710733986.5310693,181673.866027963,1710733991.5083923,181678.843351007,181673.867369588,181678.375386632,0.4679643750132527,4.049,4.977323044004152,0.9283230440041512,0.4603586689918302,19
49,1710733991.5083923,181678.843351007,1710733996.3312929,181683.666251467,181678.844603257,181683.205780301,0.46047116597765125,4.049,4.822900459985249,0.7739004599852484,0.3134292940085288,41
50,1710733996.3312929,181683.666251467,1710734001.086135,181688.421093553,181683.667402301,181687.962083595,0.45900995802367106,4.049,4.7548420860257465,0.7058420860257462,0.2468321280030068,20
