seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
23,2,1,repeat,False,1714936823.9572446,0.8623617090051994,921620,9332,7.875001756474376e-06
24,2,2,blank,False,1714936824.8268468,0.8395166670015897,921620,9332,0.8701234170002863
25,2,3,blank,False,1714936825.674798,0.5191106249985751,921620,9332,1.7178982920013368
26,2,4,blank,False,1714936826.2036085,0.4685251669943682,921620,9332,2.246221292996779
27,2,5,repeat,False,1714936826.6808572,0.7957292920036707,921620,9332,2.723567542998353
28,2,6,blank,False,1714936827.4841323,0.8423869170001126,921620,9332,3.527154627001437
29,2,7,blank,False,1714936828.3352995,0.5251020829964546,921620,9332,4.377769376995275
30,2,8,blank,False,1714936828.868014,0.487885707996611,921620,9332,4.911379710996698
31,2,9,success,True,1714936829.3619194,0.9525946249996196,921620,9312,5.407123919001606
32,3,1,repeat,False,1714936830.3254924,1.1941502510017017,921620,9312,5.750000127591193e-06
33,3,2,repeat,False,1714936831.5266385,1.2420275419935933,921620,9312,1.2010205010010395
34,3,3,blank,False,1714936832.777461,0.8165437089992338,921620,9312,2.4509307100015576
35,3,4,repeat,False,1714936833.6029718,0.9336619579989929,921620,9312,3.2765390429995023
36,3,5,blank,False,1714936834.5448253,1.0068743340016226,921620,9312,4.218821084999945
37,3,6,success,True,1714936835.5576282,0.9250233749990002,921620,9306,5.233666585998435
38,4,1,repeat,False,1714936836.4939559,1.1079479170002742,921620,9306,4.695799725595862e-05
39,4,2,repeat,False,1714936837.60922,0.7963196260025143,921620,9306,1.1154981250001583
40,4,3,blank,False,1714936838.4125922,0.7897652500032564,921620,9306,1.9186806669968064
41,4,4,blank,False,1714936839.209447,0.5208474169994588,921620,9306,2.7155050430010306
42,4,5,blank,False,1714936839.738582,0.48100262499792734,921620,9306,3.2442761679994874
43,4,6,repeat,False,1714936840.2283301,0.8176576260011643,921620,9306,3.7335611679955036
44,4,7,blank,False,1714936841.052092,0.7591163760007476,921620,9306,4.558525667998765
45,4,8,success,True,1714936841.8184144,0.7921368750030524,921620,9316,5.32627875199978
46,5,1,repeat,False,1714936842.6223028,1.1694007090045488,921620,9316,7.917005859781057e-06
47,5,2,blank,False,1714936843.8008819,0.8308927089965437,921620,9316,1.1782959590054816
48,5,3,blank,False,1714936844.640581,0.5513313329938683,921620,9316,2.0178433760011103
49,5,4,blank,False,1714936845.2006872,0.5278566670021974,921620,9316,2.5779649180039996
50,5,5,repeat,False,1714936845.7375906,0.9709677089995239,921620,9316,3.1148436270013917
51,5,6,repeat,False,1714936846.7173197,1.1282484170005773,921620,9316,4.094631044004927
52,5,7,success,True,1714936847.8518414,1.1457143340012408,921620,9320,5.2317988780050655
53,6,1,repeat,False,1714936849.0077748,1.1878144180009258,921620,9320,6.999995093792677e-06
54,6,2,blank,False,1714936850.203491,0.8052955419989303,921620,9320,1.1950963759954902
55,6,3,blank,False,1714936851.01774,0.5178450419989531,921620,9320,2.0092465429988806
56,6,4,blank,False,1714936851.5440521,0.5553360000048997,921620,9320,2.5355524589976994
57,6,5,repeat,False,1714936852.107934,0.8474453340022592,921620,9320,3.099453042996174
58,6,6,repeat,False,1714936852.9638622,1.175650333003432,921620,9320,3.955331667995779
59,6,7,blank,False,1714936854.1466367,0.8157019999998738,921620,9320,5.138852834999852
60,6,8,success,True,1714936854.9684343,0.9561407510045683,921620,9319,5.962354835995939
61,7,1,repeat,False,1714936855.9364839,1.1820953339993139,921620,9319,1.666600292082876e-05
62,7,2,repeat,False,1714936857.1266289,1.1368985419976525,921620,9319,1.190185500003281
63,7,3,blank,False,1714936858.2707412,0.8257012920003035,921620,9319,2.334343792004802
64,7,4,blank,False,1714936859.1031349,0.4584834580018651,921620,9319,3.1672012510025525
65,7,5,blank,False,1714936859.5697205,0.5683310000022175,921620,9319,3.633158625998476
66,7,6,blank,False,1714936860.1469336,0.4649256259945105,921620,9319,4.209864918004314
67,7,7,blank,False,1714936860.620307,0.6075390409969259,921620,9319,4.683177334998618
68,7,8,success,True,1714936861.2345066,0.926081334000628,921620,9311,5.300032627004839
69,8,1,repeat,False,1714936862.170596,1.1459511249995558,921620,9311,8.333998266607523e-06
70,8,2,blank,False,1714936863.3236616,0.8215560839962563,921620,9311,1.153047667001374
71,8,3,blank,False,1714936864.153757,0.4819854169982136,921620,9311,1.9825774599958095
72,8,4,repeat,False,1714936864.6444235,0.7871393750028801,921620,9311,2.47299825099617
73,8,5,repeat,False,1714936865.438408,1.131348667004204,921620,9311,3.2680740430005244
74,8,6,blank,False,1714936866.578673,0.8000180009985343,921620,9311,4.407141044001037
75,8,7,blank,False,1714936867.3872318,0.4734386250056559,921620,9311,5.216125668994209
76,8,8,success,True,1714936867.8667889,0.8271350829963922,921620,9331,5.69809454499773
77,9,1,repeat,False,1714936868.702907,1.113898251001956,921620,9331,6.916998245287687e-06
78,9,2,repeat,False,1714936869.8237708,1.1548342079986469,921620,9331,1.1205714589959825
79,9,3,repeat,False,1714936870.9864795,1.1570888759961235,921620,9331,2.28283537599782
80,9,4,blank,False,1714936872.1518188,0.9171959580053226,921620,9331,3.4480077929983963
81,9,5,repeat,False,1714936873.0778441,0.9438202509991243,921620,9331,4.373741293995408
82,9,6,success,True,1714936874.0276031,1.1726263750024373,921620,13923,5.326239253001404
83,10,1,repeat,False,1714936875.212406,1.1202338760049315,921620,13923,7.750000804662704e-06
84,10,2,repeat,False,1714936876.3413,1.261279583995929,921620,13923,1.1285989589960082
85,10,3,blank,False,1714936877.612364,0.7500885420013219,921620,13923,2.398691668000538
86,10,4,blank,False,1714936878.3718162,0.4182033339966438,921620,13923,3.1585860429986496
87,10,5,blank,False,1714936878.7987623,0.43969154200021876,921620,13923,3.5859653770021396
88,10,6,blank,False,1714936879.247379,0.5485969590008608,921620,13923,4.034394834998238
89,10,7,blank,False,1714936879.804719,0.41181899999355664,921620,13923,4.591926460998366
90,10,8,blank,False,1714936880.2258239,0.43654645899368916,921620,13923,5.012737211000058
91,10,9,success,True,1714936880.6693246,0.8653776259961887,921620,13929,5.458550543997262
92,11,1,repeat,False,1714936881.5460093,1.1376915000000736,921620,13929,8.124996384140104e-06
93,11,2,low_confidence,False,1714936882.692746,1.1288129170061438,921620,13929,1.1459787919957307
94,11,3,blank,False,1714936883.8290904,0.8141629169986118,921620,13929,2.283252041997912
95,11,4,blank,False,1714936884.6519156,0.5435496670033899,921620,13929,3.1054339179972885
96,11,5,repeat,False,1714936885.204041,0.8795798330029356,921620,13929,3.6575963759969454
97,11,6,blank,False,1714936886.0906625,0.8532242500004941,921620,13929,4.5449505020005745
98,11,7,success,True,1714936886.9499733,0.8205805839970708,921620,13920,5.406197751995933
99,12,1,repeat,False,1714936887.7805731,1.107440667001356,921620,13920,6.87500141793862e-06
100,12,2,blank,False,1714936888.8942533,0.7889481250022072,921620,13920,1.114096334000351
101,12,3,repeat,False,1714936889.6912668,1.1013072929999908,921620,13920,1.9105631260026712
102,12,4,blank,False,1714936890.8009748,0.8212334589989041,921620,13920,3.0198772510048
103,12,5,blank,False,1714936891.6308994,0.6466657920027501,921620,13920,3.8497868770064088
104,12,6,blank,False,1714936892.2863007,0.5146804999967571,921620,13920,4.50499571000546
105,12,7,blank,False,1714936892.809587,0.5590779589983867,921620,13920,5.02819866900245
106,12,8,success,True,1714936893.3748593,0.8588547499966808,921620,13915,5.596213336000801
107,13,1,repeat,False,1714936894.2444458,1.1122837500006426,921620,13915,7.624999852851033e-06
108,13,2,blank,False,1714936895.3633811,0.7773930420007673,921620,13915,1.119302751001669
109,13,3,repeat,False,1714936896.1495254,0.8295476260027499,921620,13915,1.904243625998788
110,13,4,blank,False,1714936896.98596,0.924847876005515,921620,13915,2.741772918001516
111,13,5,blank,False,1714936897.919295,0.5564215419944958,921620,13915,3.6742500440013828
112,13,6,blank,False,1714936898.4853165,0.5131225000004633,921620,13915,4.239891169003386
113,13,7,blank,False,1714936899.0104444,0.46630054100387497,921620,13915,4.765779585999553
114,13,8,success,True,1714936899.4831438,0.8077634169967496,921620,9307,5.240817669000535
115,14,1,blank,False,1714936900.299868,0.781172292001429,921620,9307,6.374997610691935e-06
116,14,2,blank,False,1714936901.0896385,0.504816042004677,921620,9307,0.7888423330005025
117,14,3,blank,False,1714936901.6029906,0.504682041995693,921620,9307,1.302094541999395
118,14,4,repeat,False,1714936902.1169584,0.8106548340001609,921620,9307,1.8157315009957529
119,14,5,blank,False,1714936902.9365902,0.7908154999968247,921620,9307,2.635229792998871
120,14,6,blank,False,1714936903.7360902,0.6419197509967489,921620,9307,3.4350156680011423
121,14,7,blank,False,1714936904.3865902,0.42193662500358187,921620,9307,4.085636376999901
122,14,8,blank,False,1714936904.8173964,0.5387123760010581,921620,9307,4.516243001999101
123,14,9,blank,False,1714936905.3649683,0.6351453329989454,921620,9307,5.063949210998544
124,14,10,success,True,1714936906.0063543,0.9508647499969811,921620,9310,5.707819960996858
125,15,1,repeat,False,1714936906.9689546,1.1367336679977598,921620,9310,6.9160014390945435e-06
126,15,2,repeat,False,1714936908.1139047,1.1831461670008139,921620,9310,1.1448527920001652
127,15,3,repeat,False,1714936909.3057601,1.1507627089958987,921620,9310,2.335995292000007
128,15,4,blank,False,1714936910.465374,0.8312134170046193,921620,9310,3.495505710001453
129,15,5,blank,False,1714936911.3048928,0.5188442090002354,921620,9310,4.335214293001627
130,15,6,blank,False,1714936911.8325624,0.6303816250001546,921620,9310,4.862899709994963
131,15,7,success,True,1714936912.4690566,0.8675014999971609,921620,9307,5.502000501001021
132,16,1,repeat,False,1714936913.3475122,1.1530632089998107,921620,9307,1.6792000678833574e-05
133,16,2,blank,False,1714936914.5076337,0.7818358759977855,921620,9307,1.160398043000896
134,16,3,blank,False,1714936915.2982693,0.5267697090021102,921620,9307,1.949906417998136
135,16,4,repeat,False,1714936915.8335729,0.9220360839972273,921620,9307,2.485665751999477
136,16,5,blank,False,1714936916.764674,0.8354397919974872,921620,9307,3.4170833349999157
137,16,6,repeat,False,1714936917.6083937,0.9152710839989595,921620,9307,4.260629461001372
138,16,7,blank,False,1714936918.5326598,0.7507865419975133,921620,9307,5.1844636280002305
139,16,8,success,True,1714936919.2895827,0.8149559999947087,921620,9315,5.943970337000792
140,17,1,repeat,False,1714936920.114257,1.23145900000236,921620,9315,7.916998583823442e-06
141,17,2,repeat,False,1714936921.3543851,1.1532413340028143,921620,9315,1.2392435419969843
142,17,3,blank,False,1714936922.5165348,0.8474890840006992,921620,9315,2.401501708998694
143,17,4,blank,False,1714936923.3728263,0.4818772500002524,921620,9315,3.2577178349965834
144,17,5,repeat,False,1714936923.863608,0.8350255420009489,921620,9315,3.748256252001738
145,17,6,blank,False,1714936924.7071333,0.8155065839964664,921620,9315,4.591930169000989
146,17,7,success,True,1714936925.5290325,0.839523292001104,921620,9318,5.416172044002451
147,18,1,repeat,False,1714936926.3808334,1.142701708995446,921620,9318,6.624999514315277e-06
148,18,2,blank,False,1714936927.5309665,0.9167027930016047,921620,9318,1.1506927500013262
149,18,3,blank,False,1714936928.4564757,0.49370962499961024,921620,9318,2.075004166996223
150,18,4,repeat,False,1714936928.9590437,0.8094684590032557,921620,9318,2.577477626000473
151,18,5,blank,False,1714936929.7755177,0.8472722090009484,921620,9318,3.395153584999207
152,18,6,blank,False,1714936930.6313007,0.5362648340014857,921620,9318,4.249818085001607
153,18,7,blank,False,1714936931.1766398,0.5158680829990772,921620,9318,4.794908793999639
154,18,8,success,True,1714936931.6987944,0.9587665419967379,921620,9309,5.319767877001141
155,19,1,repeat,False,1714936932.6696038,1.1399648339938722,921620,9309,1.587499718880281e-05
156,19,2,blank,False,1714936933.8178546,0.8197963749989867,921620,9309,1.1478634999948554
157,19,3,blank,False,1714936934.646391,0.4892832079931395,921620,9309,1.9761630009961664
158,19,4,repeat,False,1714936935.1442585,0.8703133750022971,921620,9309,2.4742510009964462
159,19,5,blank,False,1714936936.0232873,0.754171459004283,921620,9309,3.353133334996528
160,19,6,blank,False,1714936936.7865975,0.4980312089974177,921620,9309,4.116388376998657
161,19,7,blank,False,1714936937.293528,0.5277737090000301,921620,9309,4.623172043997329
162,19,8,blank,False,1714936937.8303387,0.4328530420025345,921620,9309,5.1602371689950814
163,19,9,success,True,1714936938.2692745,0.9272683759991196,921620,9306,5.601672418997623
164,20,1,repeat,False,1714936939.20737,1.117163750997861,921620,9306,7.624999852851033e-06
165,20,2,blank,False,1714936940.331691,0.7620467509987066,921620,9306,1.1241391679941444
166,20,3,blank,False,1714936941.1026251,0.4217280419979943,921620,9306,1.8943090429966105
167,20,4,blank,False,1714936941.532876,0.45409495900094043,921620,9306,2.324786792996747
168,20,5,repeat,False,1714936941.9956932,0.8280784169983235,921620,9306,2.787639459995262
169,20,6,blank,False,1714936942.8327265,0.8682665420055855,921620,9306,3.6241993349976838
170,20,7,blank,False,1714936943.709675,0.520077790999494,921620,9306,4.5013079609998385
171,20,8,blank,False,1714936944.2382731,0.4185978340028669,921620,9306,5.030304251995403
172,20,9,success,True,1714936944.6631217,0.9619316669995897,921620,9316,5.4574925859997165
173,21,1,repeat,False,1714936945.6343715,1.2432705429964699,921620,9316,1.5124998753890395e-05
174,21,2,repeat,False,1714936946.8865256,1.12103316700086,921620,9316,1.2508201680029742
175,21,3,blank,False,1714936948.0149722,0.7344984170049429,921620,9316,2.3800109600051655
176,21,4,blank,False,1714936948.758368,0.49686825000389945,921620,9316,3.1224772519999533
177,21,5,blank,False,1714936949.2638817,0.6311381249979604,921620,9316,3.6281820440053707
178,21,6,repeat,False,1714936949.9038422,0.9066307929970208,921620,9316,4.268090711004334
179,21,7,blank,False,1714936950.817346,0.7790156669943826,921620,9316,5.182278336003947
180,21,8,success,True,1714936951.6024976,0.8150872510013869,921620,9307,5.969360628005234
181,22,1,repeat,False,1714936952.4273846,1.2462250009994023,921620,9307,1.0292002116329968e-05
182,22,2,blank,False,1714936953.6808152,0.7616856250024284,921620,9307,1.2531530010019196
183,22,3,repeat,False,1714936954.4513829,0.9162702500034356,921620,9307,2.022984417999396
184,22,4,blank,False,1714936955.3765764,0.7649391669983743,921620,9307,2.9480525020044297
185,22,5,repeat,False,1714936956.1505687,0.948976125997433,921620,9307,3.721953043997928
186,22,6,blank,False,1714936957.1085544,0.8414502920059022,921620,9307,4.679913544001465
187,22,7,success,True,1714936957.9565883,0.8618034169994644,921620,9314,5.530880586004059
188,23,1,repeat,False,1714936958.83047,1.1140855839985306,921620,9314,7.582995749544352e-06
189,23,2,low_confidence,False,1714936959.9518704,1.1223803749962826,921620,9314,1.1214025419976679
190,23,3,blank,False,1714936961.0810046,0.8191235000049346,921620,9314,2.250718251001672
191,23,4,blank,False,1714936961.9089446,0.6416095829990809,921620,9314,3.0778504599948064
192,23,5,repeat,False,1714936962.5637548,0.8098337499977788,921620,9314,3.7301090440014377
193,23,6,blank,False,1714936963.3818529,0.8147351250008796,921620,9314,4.551016336001339
194,23,7,success,True,1714936964.202675,0.863953499996569,921620,9330,5.374071252997965
195,24,1,repeat,False,1714936965.0827422,1.1808529589980026,921620,9330,9.666000551078469e-06
196,24,2,repeat,False,1714936966.2716877,1.1409438760019839,921620,9330,1.1886971670028288
197,24,3,blank,False,1714936967.4213533,0.811586374999024,921620,9330,2.338606418001291
198,24,4,blank,False,1714936968.2417176,0.4272334999986924,921620,9330,3.1589050850016065
199,24,5,blank,False,1714936968.6779044,0.5727535839978373,921620,9330,3.595309543001349
200,24,6,blank,False,1714936969.259834,0.47490004199789837,921620,9330,4.177327293000417
201,24,7,blank,False,1714936969.743422,0.4883966249981313,921620,9330,4.660836251998262
202,24,8,blank,False,1714936970.240456,0.4427621669965447,921620,9330,5.157810668999446
203,24,9,success,True,1714936970.6894808,0.8243716670040158,921620,9311,5.609313752000162
204,25,1,blank,False,1714936971.5248532,0.9140384999991511,921620,9311,7.458998879883438e-06
205,25,2,blank,False,1714936972.4473307,0.5151434590006829,921620,9311,0.9219252499970025
206,25,3,blank,False,1714936972.9714468,0.5972480830023414,921620,9311,1.4455404999971506
207,25,4,repeat,False,1714936973.577027,0.9236160840009688,921620,9311,2.0517565420013852
208,25,5,repeat,False,1714936974.5089788,1.1436353760000202,921620,9311,2.9836916260028374
209,25,6,blank,False,1714936975.6596627,0.9010670429997845,921620,9311,4.134829335001996
210,25,7,blank,False,1714936976.5693214,0.5883170419983799,921620,9311,5.043857584998477
211,25,8,success,True,1714936977.163588,0.9059691669972381,921620,9321,5.640604043997882
212,26,1,repeat,False,1714936978.0813835,1.1991787090009893,921620,9321,9.333001798950136e-06
213,26,2,blank,False,1714936979.2897477,0.8758575829997426,921620,9321,1.207871583996166
214,26,3,repeat,False,1714936980.1745515,0.8499776669996209,921620,9321,2.092516833996342
215,26,4,repeat,False,1714936981.0311434,1.1954202089982573,921620,9321,2.950508501002332
216,26,5,blank,False,1714936982.2353332,0.8610623749991646,921620,9321,4.15336450200266
217,26,6,blank,False,1714936983.104949,0.6615633339970373,921620,9321,5.023252043996763
218,26,7,success,True,1714936983.7724383,1.1188149169975077,921620,9311,5.693166919001669
219,27,1,repeat,False,1714936984.9013543,1.1823489169983077,921620,9311,7.791997632011771e-06
220,27,2,blank,False,1714936986.0906882,0.8567747929992038,921620,9311,1.1890656249961467
221,27,3,blank,False,1714936986.9562314,0.49858079200203065,921620,9311,2.0538080010010162
222,27,4,blank,False,1714936987.4633586,0.5694519169992418,921620,9311,2.5611008339983528
223,27,5,blank,False,1714936988.041044,0.6365353750006761,921620,9311,3.138906959997257
224,27,6,blank,False,1714936988.6864045,0.5303885419998551,921620,9311,3.7839840429951437
225,27,7,blank,False,1714936989.2256923,0.4826264590010396,921620,9311,4.3232999600004405
226,27,8,blank,False,1714936989.7166224,0.4626909579965286,921620,9311,4.814456959997187
227,27,9,success,True,1714936990.1854634,0.9360967090033228,921620,9306,5.285756543999014
228,28,1,repeat,False,1714936991.1319988,1.1496674589943723,921620,9306,1.1417003406677395e-05
229,28,2,blank,False,1714936992.290451,0.7959709999995539,921620,9306,1.1579428750046645
230,28,3,repeat,False,1714936993.095544,0.8790520420006942,921620,9306,1.9629757510047057
231,28,4,blank,False,1714936993.9816504,0.8458315000025323,921620,9306,2.8499113760044565
232,28,5,blank,False,1714936994.836066,0.6034939590026625,921620,9306,3.703685085005418
233,28,6,repeat,False,1714936995.448939,0.9634750419936609,921620,9306,4.31599900200672
234,28,7,success,True,1714936996.4187267,1.1658653749982477,921620,9313,5.2887045860043145
235,29,1,blank,False,1714936997.5958688,0.8356612089992268,921620,9313,7.709000783506781e-06
236,29,2,repeat,False,1714936998.4401383,0.9294104170039645,921620,9313,0.8436752509951475
237,29,3,blank,False,1714936999.3767436,0.8068508759970427,921620,9313,1.7808376679968205
238,29,4,blank,False,1714937000.1923509,0.5517865419969894,921620,9313,2.5957830429979367
239,29,5,repeat,False,1714937000.7529457,0.7906823759985855,921620,9313,3.1563434599956963
240,29,6,blank,False,1714937001.552698,0.817388416005997,921620,9313,3.9563239599956432
241,29,7,blank,False,1714937002.378935,0.49937820799823385,921620,9313,4.782472751998284
242,29,8,success,True,1714937002.8844388,0.8052432510012295,921620,9327,5.290323084998818
243,30,1,repeat,False,1714937003.6994677,1.1081143749979674,921620,9327,8.167000487446785e-06
244,30,2,repeat,False,1714937004.8148437,1.1126897089998238,921620,9327,1.1149452500030748
245,30,3,blank,False,1714937005.9348066,0.8661892090021865,921620,9327,2.234888293001859
246,30,4,repeat,False,1714937006.8089144,0.8847852089966182,921620,9327,3.1086267510036123
247,30,5,repeat,False,1714937007.7023575,1.176282168002217,921620,9327,4.001682627000264
248,30,6,blank,False,1714937008.8875318,0.8090934169958928,921620,9327,5.186685877000855
249,30,7,success,True,1714937009.704283,0.8233231260019238,921620,13934,6.006192168999405
250,31,1,repeat,False,1714937010.5397272,1.1498927510037902,921620,13934,7.624999852851033e-06
251,31,2,blank,False,1714937011.696687,0.8673569169986877,921620,13934,1.1569167510024272
252,31,3,blank,False,1714937012.5722675,0.5177507080006762,921620,13934,2.0322665010025958
253,31,4,blank,False,1714937013.099439,0.49811487500119256,921620,13934,2.5585936679999577
254,31,5,blank,False,1714937013.6061234,0.6224425420004991,921620,13934,3.065667585004121
255,31,6,blank,False,1714937014.2381375,0.5449087080050958,921620,13934,3.6969143350070226
256,31,7,blank,False,1714937014.7919145,0.484536666997883,921620,13934,4.251385085000948
257,31,8,blank,False,1714937015.285405,0.6240661249976256,921620,13934,4.744646919003571
258,31,9,success,True,1714937015.9156673,0.8077737089988659,921620,13937,5.377693628004636
259,32,1,repeat,False,1714937016.7322369,1.1583690839979681,921620,13937,6.542002665810287e-06
260,32,2,blank,False,1714937017.8987265,0.7458876250020694,921620,13937,1.1657244180023554
261,32,3,blank,False,1714937018.6532626,0.48204470799828414,921620,13937,1.9199673760012956
262,32,4,repeat,False,1714937019.1436412,0.9410645829993882,921620,13937,2.410576210000727
263,32,5,repeat,False,1714937020.0933187,1.089643209001224,921620,13937,3.3599398770020343
264,32,6,blank,False,1714937021.1891992,0.8753460419975454,921620,13937,4.45685833600146
265,32,7,success,True,1714937022.0706005,0.922288876005041,921620,13928,5.339761253002507
266,33,1,repeat,False,1714937023.0021403,1.199210334001691,921620,13928,7.041002390906215e-06
267,33,2,blank,False,1714937024.2080173,0.939204083995719,921620,13928,1.2057123749982566
268,33,3,repeat,False,1714937025.155764,0.9649425009993138,921620,13928,2.1524120009999024
269,33,4,blank,False,1714937026.1289928,0.7955178339980193,921620,13928,3.1255695430008927
270,33,5,blank,False,1714937026.9335804,0.4544702499988489,921620,13928,3.929901251998672
271,33,6,blank,False,1714937027.3964748,0.4480462920037098,921620,13928,4.393042126997898
272,33,7,blank,False,1714937027.8533173,0.45002137499977835,921620,13928,4.8498998770010076
273,33,8,success,True,1714937028.3096633,0.8069328749988927,921620,13927,5.308726627001306
274,34,1,repeat,False,1714937029.128228,1.1113743759997305,921620,13927,8.95900302566588e-06
275,34,2,blank,False,1714937030.2468002,0.804673251004715,921620,13927,1.119085375998111
276,34,3,repeat,False,1714937031.060293,0.8365906670005643,921620,13927,1.9319704180015833
277,34,4,blank,False,1714937031.9040601,0.7376948329983861,921620,13927,2.7765330850015744
278,34,5,blank,False,1714937032.6503952,0.47212187500554137,921620,13927,3.5219544179999502
279,34,6,blank,False,1714937033.1310706,0.5708172090016888,921620,13927,4.0027522099990165
280,34,7,blank,False,1714937033.710007,0.41644333400472533,921620,13927,4.582071001997974
281,34,8,blank,False,1714937034.134745,0.5420455010025762,921620,13927,5.006458876996476
282,34,9,success,True,1714937034.682845,0.7857125830050791,921620,13914,5.557026711001527
283,35,1,repeat,False,1714937035.4782064,1.1318937090036343,921620,13914,6.833004590589553e-06
284,35,2,repeat,False,1714937036.61899,1.1159509170029196,921620,13914,1.1396772920052172
285,35,3,repeat,False,1714937037.7411182,1.0945139590039616,921620,13914,2.262978334001673
286,35,4,blank,False,1714937038.84286,0.7996968340012245,921620,13914,3.3642466270030127
287,35,5,blank,False,1714937039.651017,0.49465295799745945,921620,13914,4.171712502000446
288,35,6,blank,False,1714937040.154373,0.5350756670013652,921620,13914,4.675254626999958
289,35,7,blank,False,1714937040.6979191,0.49209529100335203,921620,13914,5.218669043999398
290,35,8,success,True,1714937041.1963432,0.7990687920027995,921620,13919,5.719487628004572
291,36,1,repeat,False,1714937042.0044422,1.1051082919948385,921620,13919,7.667003956157714e-06
292,36,2,blank,False,1714937043.1166856,0.8291477500024484,921620,13919,1.1118617090032785
293,36,3,repeat,False,1714937043.955396,0.9302416669961531,921620,13919,1.949327460002678
294,36,4,blank,False,1714937044.8935275,0.8445072499962407,921620,13919,2.888551460004237
295,36,5,blank,False,1714937045.7466536,0.5034045840002364,921620,13919,3.741082626998832
296,36,6,blank,False,1714937046.2585266,0.4850657089991728,921620,13919,4.253028753002582
297,36,7,blank,False,1714937046.7522154,0.4334759170014877,921620,13919,4.746658294003282
298,36,8,blank,False,1714937047.1945686,0.418736749998061,921620,13919,5.189156669999647
299,36,9,success,True,1714937047.6194403,0.8615276259952225,921620,13918,5.616428544999508
300,37,1,repeat,False,1714937048.49329,1.1723748340009479,921620,13918,7.95800588093698e-06
301,37,2,repeat,False,1714937049.6743634,1.1733022929984145,921620,13918,1.1804852499990375
302,37,3,blank,False,1714937050.8561056,0.7984460419975221,921620,13918,2.3623675420021755
303,37,4,repeat,False,1714937051.663125,0.9356842499983031,921620,13918,3.169263084004342
304,37,5,repeat,False,1714937052.6097314,1.2149019170028623,921620,13918,4.116259168004035
305,37,6,success,True,1714937053.8309877,1.109599208997679,921620,13913,5.3396914190016105
306,38,1,blank,False,1714937054.950344,0.810726292002073,921620,13913,1.0374998964834958e-05
307,38,2,blank,False,1714937055.7695768,0.4882859589997679,921620,13913,0.8183513339972706
308,38,3,blank,False,1714937056.2664223,0.5861473750046571,921620,13913,1.3151022929960163
309,38,4,repeat,False,1714937056.8612509,0.833336875999521,921620,13913,1.9100425009964965
310,38,5,blank,False,1714937057.7015433,0.894968542001152,921620,13913,2.751188417998492
311,38,6,repeat,False,1714937058.604769,0.8748321670063888,921620,13913,3.6536730019943207
312,38,7,blank,False,1714937059.488626,0.8115106249970268,921620,13913,4.537463835993549
313,38,8,success,True,1714937060.3065684,0.8022998759988695,921620,9311,5.35749029499857
314,39,1,repeat,False,1714937061.1189058,1.1743286659984733,921620,9311,1.2082993634976447e-05
315,39,2,blank,False,1714937062.3016512,0.8454224999950384,921620,9311,1.1816512079967652
316,39,3,blank,False,1714937063.1558373,0.5285342499992112,921620,9311,2.0356522079964634
317,39,4,repeat,False,1714937063.6930625,0.8379669589994592,921620,9311,2.5730613339983393
318,39,5,repeat,False,1714937064.5398543,1.2257327510014875,921620,9311,3.4196186259941896
