step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
20,1714936932.6644974,47669.04934732,1714936939.2026603,47675.587510198,47669.052986695,47674.652204156,0.9353060419962276,5.230947072835447,6.538162878001458,1.3072158051660114,0.37190976316924207,9
21,1714936939.20266,47675.587510198,1714936945.630322,47682.015172159,47675.590942823,47681.046132909,0.969039249997877,5.230947072835447,6.427661961002741,1.1967148881672944,0.2276756381688756,9
22,1714936945.6303222,47682.015172159,1714936952.422794,47688.807643954,47682.017997784,47687.985453787,0.8221901670040097,5.230947072835447,6.792471795000893,1.561524722165446,0.7393345551608945,8
23,1714936952.4227939,47688.807643954,1714936958.8256502,47695.210500207,47688.811069496,47694.33957579,0.870924417002243,5.230947072835447,6.402856253000209,1.1719091801647625,0.30098476316197775,7
24,1714936958.8256502,47695.210500207,1714936965.0766695,47701.461519544,47695.213720499,47700.585627835,0.8758917090017349,5.230947072835447,6.251019336996251,1.0200722641608042,0.14418055515852757,7
25,1714936965.0766695,47701.461519544,1714936971.5200608,47707.90491088,47701.465539169,47707.072412088,0.8324987920059357,5.230947072835447,6.443391336004424,1.2124442631689778,0.3799454711625003,9
26,1714936971.5200608,47707.90491088,1714936978.0758808,47714.460730924,47707.908269922,47713.546538382,0.9141925420044572,5.230947072835447,6.55582004399912,1.324872971163673,0.4106804291586741,8
27,1714936978.075881,47714.460730924,1714936984.8969114,47721.281761219,47714.464613924,47720.155324093,1.1264371259967447,5.230947072835447,6.82103029499558,1.5900832221601338,0.46364609616284724,7
28,1714936984.8969111,47721.281761219,1714936991.1268437,47727.511693722,47721.284962636,47726.568472971,0.9432207510035369,5.230947072835447,6.229932503003511,0.9989854301680641,0.05576467916398542,9
29,1714936991.1268437,47727.511693722,1714936997.590784,47733.975634183,47727.515362889,47732.801550766,1.174083416997746,5.230947072835447,6.463940460998856,1.2329933881634094,0.05890997116512153,7
30,1714936997.590784,47733.975634183,1714937003.6951032,47740.079953311,47733.979222392,47739.26720481,0.8127485009972588,5.230947072835447,6.10431912799686,0.873372055161413,0.060623554163612425,8
31,1714937003.6951034,47740.079953311,1714937010.5350547,47746.919904564,47740.082858144,47746.08718448,0.8327200839994475,5.230947072835447,6.839951253001345,1.6090041801658987,0.7762840961659094,7
32,1714937010.5350544,47746.919904564,1714937016.7279184,47753.112768567,47746.92308823,47752.298578358,0.8141902089992072,5.230947072835447,6.192864003001887,0.9619169301664403,0.14772672116669128,9
33,1714937016.7279186,47753.112768567,1714937022.9980664,47759.382916403,47753.115843317,47758.453542986,0.9293734170059906,5.230947072835447,6.2701478360031615,1.039200763167715,0.1098273461611825,7
34,1714937022.9980664,47759.382916403,1714937029.1227205,47765.507570364,47759.385721611,47764.692577114,0.8149932500018622,5.230947072835447,6.124653961000149,0.8937068881647026,0.0787136381622986,8
35,1714937029.1227202,47765.507570364,1714937035.4737434,47771.858593575,47765.511359739,47771.065817492,0.7927760829988983,5.230947072835447,6.351023210998392,1.1200761381629452,0.327300055163505,9
36,1714937035.4737437,47771.858593575,1714937042.000008,47778.384857995,47771.861813159,47777.579151203,0.8057067920017289,5.230947072835447,6.52626441999746,1.2953173471620136,0.48961055515974294,8
37,1714937042.0000079,47778.384857995,1714937048.4880712,47784.87292129,47778.38811262,47784.002377289,0.87054400100169,5.230947072835447,6.488063295000757,1.25711622216531,0.3865722211630782,9
38,1714937048.4880712,47784.87292129,1714937054.9455807,47791.330430793,47784.87659579,47790.213938959,1.116491834000044,5.230947072835447,6.457509503001347,1.2265624301659006,0.11007059616531478,6
39,1714937054.9455807,47791.330430793,1714937061.1136873,47797.498537379,47791.333709001,47796.689052296,0.8094850829947973,5.230947072835447,6.168106585995702,0.937159513160255,0.12767443016491598,8
40,1714937061.1136873,47797.498537379,1714937067.409936,47803.794786006,47797.502467754,47802.996910131,0.7978758750032284,5.230947072835447,6.296248627004388,1.0653015541689417,0.26742567916517146,7
41,1714937067.409936,47803.794786006,1714937073.971225,47810.356075134,47803.798694048,47809.487762051,0.8683130829958827,5.230947072835447,6.561289127996133,1.3303420551606866,0.4620289721642621,7
42,1714937073.971225,47810.356075134,1714937080.320501,47816.705351096,47810.359780593,47815.884779304,0.8205717920063762,5.230947072835447,6.349275962005777,1.1183288891703302,0.29775709716341225,7
43,1714937080.320501,47816.705351096,1714937086.6684146,47823.05326464,47816.708571887,47822.102034432,0.9512302080038353,5.230947072835447,6.3479135439993115,1.116966471163865,0.16573626315948786,7
44,1714937086.6684146,47823.05326464,1714937093.1093235,47829.494173559,47823.05742614,47828.622447685,0.8717258739998215,5.230947072835447,6.440908918993955,1.2099618461585084,0.33823597215814516,8
45,1714937093.1093235,47829.494173559,1714937099.711264,47836.096114021,47829.497978934,47835.274493354,0.8216206669967505,5.230947072835447,6.601940462001949,1.370993389166502,0.5493727221692097,8
46,1714937099.711264,47836.096114021,1714937106.7236216,47843.108471649,47836.100138021,47842.154879774,0.9535918749970733,5.230947072835447,7.012357628002064,1.7814105551666177,0.8278186801690026,7
47,1714937106.7236216,47843.108471649,1714937113.2147076,47849.59955761,47843.111778691,47848.773510902,0.8260467080035596,5.230947072835447,6.491085961002682,1.2601388881672353,0.4340921801631339,7
48,1714937113.2147076,47849.59955761,1714937119.876048,47856.260898072,47849.602703527,47855.378624405,0.8822736670044833,5.230947072835447,6.661340462000226,1.430393389164779,0.548119722159754,8
49,1714937119.876048,47856.260898072,1714937126.7231321,47863.107982033,47856.264113655,47862.024324282,1.0836577509980998,5.230947072835447,6.847083960994496,1.6161368881590494,0.5324791371604078,8
50,1714937126.7231321,47863.107982033,1714937132.8848383,47869.269688161,47863.111681658,47868.447549077,0.8221390840044478,5.230947072835447,6.16170612800488,0.9307590551694336,0.108619971164444,7
