seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
138,23,1,repeat,False,1715017243.930683,1.2779930840042653,921620,9325,1.0167001164518297e-05
139,23,2,blank,False,1715017245.22123,1.2454353339999216,921620,9325,1.2865804590110201
140,23,3,repeat,False,1715017246.475623,1.2959633340069558,921620,9325,2.5445765430049505
141,23,4,blank,False,1715017247.7801456,0.8959902500064345,921620,9325,3.849590669007739
142,23,5,repeat,False,1715017248.685063,1.2785411669901805,921620,9325,4.753913460997865
143,23,6,success,True,1715017249.9729488,1.4094491259893402,921620,9320,6.041526170010911
144,24,1,repeat,False,1715017251.394508,1.5322868340008426,921620,9320,1.925000105984509e-05
145,24,2,blank,False,1715017252.9391851,1.0049451670056442,921620,9320,1.540853334008716
146,24,3,blank,False,1715017253.9532456,0.8789345010009129,921620,9320,2.5579633340094006
147,24,4,blank,False,1715017254.841256,1.0517432500055293,921620,9320,3.446101585010183
148,24,5,repeat,False,1715017255.9019392,1.414289499996812,921620,9320,4.506932377000339
149,24,6,blank,False,1715017257.3247414,0.9698107930016704,921620,9320,5.929940794012509
150,24,7,success,True,1715017258.3042595,1.5818924589984817,921620,9311,6.908250753011089
151,25,1,low_confidence,False,1715017259.9020808,1.5042535840038909,921620,9311,1.0957999620586634e-05
152,25,2,blank,False,1715017261.418971,0.9118602509988705,921620,9311,1.5162159589963267
153,25,3,repeat,False,1715017262.3391893,1.3328363750042627,921620,9311,2.44057645900466
154,25,4,blank,False,1715017263.6808662,1.0634425430034753,921620,9311,3.7817756260046735
155,25,5,blank,False,1715017264.7532823,0.9541334999958053,921620,9311,4.854055085001164
156,25,6,blank,False,1715017265.716212,0.9783445840002969,921620,9311,5.816985501995077
157,25,7,success,True,1715017266.705835,1.4932094999967376,921620,9321,6.806022585995379
158,26,1,repeat,False,1715017268.2113788,1.3550003340060357,921620,9321,9.291994501836598e-06
159,26,2,blank,False,1715017269.5790753,1.1698448759998428,921620,9321,1.3634237929945812
160,26,3,repeat,False,1715017270.757884,1.487646125999163,921620,9321,2.5459885019954527
161,26,4,success,True,1715017272.255545,1.3846477089973632,921620,9311,4.042763794001075
162,27,1,repeat,False,1715017273.652348,1.2742298339871923,921620,9311,9.916999260894954e-06
163,27,2,repeat,False,1715017274.9358299,1.4508411679998972,921620,9311,1.2828077510057483
164,27,3,repeat,False,1715017276.3959794,1.233494125001016,921620,9311,2.7428715850110166
165,27,4,blank,False,1715017277.6422074,0.9366939169995021,921620,9311,3.9854330430098344
166,27,5,repeat,False,1715017278.5875316,1.4967484590015374,921620,9311,4.9348145429976285
167,27,6,blank,False,1715017280.0934026,1.252864125999622,921620,9311,6.440511669003172
168,27,7,blank,False,1715017281.3537257,1.0286850000120467,921620,9311,7.701884335998329
169,27,8,success,True,1715017282.3930058,1.5473303760081762,921620,9306,8.73867558701022
170,28,1,repeat,False,1715017283.9528031,1.361602084012702,921620,9306,7.750000804662704e-06
171,28,2,blank,False,1715017285.3267229,0.8661939169978723,921620,9306,1.3696744589979062
172,28,3,blank,False,1715017286.2013178,0.8001007079874398,921620,9306,2.2480625430034706
173,28,4,repeat,False,1715017287.0103784,1.2924972089967923,921620,9306,3.056585543003166
174,28,5,repeat,False,1715017288.3118293,1.2625242930080276,921620,9306,4.35815912700491
175,28,6,blank,False,1715017289.5842404,0.948695458995644,921620,9306,5.630609503001324
176,28,7,success,True,1715017290.542446,1.4868475010007387,921620,9313,6.586766003005323
177,29,1,repeat,False,1715017292.0413227,1.4509277929901145,921620,9313,8.542003342881799e-06
178,29,2,repeat,False,1715017293.500667,1.3225112090003677,921620,9313,1.4589066680055112
179,29,3,blank,False,1715017294.8360112,1.0419756259943824,921620,9313,2.7901880020071985
180,29,4,repeat,False,1715017295.886618,1.2597936669917544,921620,9313,3.8446070439968025
181,29,5,blank,False,1715017297.1550956,0.982259584008716,921620,9313,5.113146044008317
182,29,6,repeat,False,1715017298.1463635,1.486835500007146,921620,9313,6.1044824620039435
183,29,7,blank,False,1715017299.6429002,0.8491856249893317,921620,9313,7.600714170999709
184,29,8,blank,False,1715017300.5014331,1.222825543009094,921620,9313,8.45986933799577
185,29,9,blank,False,1715017301.73322,1.0709903749957448,921620,9313,9.690986255009193
186,29,10,blank,False,1715017302.8133557,1.221831792005105,921620,9313,10.771028631002991
187,29,11,success,True,1715017304.0450335,1.245657043007668,921620,9320,12.001855298003647
188,30,1,repeat,False,1715017305.3054838,1.309761750002508,921620,9320,8.749993867240846e-06
189,30,2,blank,False,1715017306.627272,0.9817228750034701,921620,9320,1.3176405840058578
190,30,3,repeat,False,1715017307.618605,1.2577395410044119,921620,9320,2.312386043005972
191,30,4,blank,False,1715017308.8850026,1.0957215840026038,921620,9320,3.578910708994954
192,30,5,repeat,False,1715017309.989542,1.6587409180065151,921620,9320,4.6831338350020815
193,30,6,blank,False,1715017311.657529,0.9997095840080874,921620,9320,6.351915961000486
194,30,7,success,True,1715017312.6659057,1.321441459003836,921620,13923,7.359010127998772
195,31,1,repeat,False,1715017313.9995356,1.568388876010431,921620,13923,1.7290993127971888e-05
196,31,2,blank,False,1715017315.5808005,0.8953251670027385,921620,13923,1.5767586669971934
197,31,3,blank,False,1715017316.484707,0.8785180840059184,921620,13923,2.4848161669942783
198,31,4,blank,False,1715017317.3722215,1.0406784590013558,921620,13923,3.372111959004542
199,31,5,repeat,False,1715017318.4215415,1.2885560839931713,921620,13923,4.421390792995226
200,31,6,blank,False,1715017319.7188773,1.1525122509920038,921620,13923,5.718835585998022
201,31,7,blank,False,1715017320.8787115,0.937076292000711,921620,13923,6.879889877993264
202,31,8,success,True,1715017321.8256283,1.2976888340053847,921620,13933,7.824425669998163
203,32,1,repeat,False,1715017323.1353035,1.4808920840005158,921620,13933,1.0458010365255177e-05
204,32,2,repeat,False,1715017324.6259086,1.3960572089999914,921620,13933,1.4907248750096187
205,32,3,repeat,False,1715017326.0302641,1.3543460840010084,921620,13933,2.8950287510087946
206,32,4,blank,False,1715017327.3973653,0.9568205000105081,921620,13933,4.257894585010945
207,32,5,success,True,1715017328.3638294,1.3873620010126615,921620,13939,5.227040960002341
208,33,1,repeat,False,1715017329.7630146,1.5154759169963654,921620,13939,7.499998901039362e-06
209,33,2,blank,False,1715017331.2910717,0.862930375005817,921620,13939,1.5237184170109686
210,33,3,blank,False,1715017332.1631868,0.9819986670045182,921620,13939,2.3994904599967413
211,33,4,blank,False,1715017333.1539261,0.9434390840033302,921620,13939,3.3903501680033514
212,33,5,success,True,1715017334.1074488,1.4429031260078773,921620,13927,4.342358919006074
213,34,1,repeat,False,1715017335.5600724,1.2758517089969246,921620,13927,1.1916999937966466e-05
214,34,2,blank,False,1715017336.8517334,1.0084039159992244,921620,13927,1.284387292995234
215,34,3,blank,False,1715017337.8679025,0.8540953339979751,921620,13927,2.306699041990214
216,34,4,blank,False,1715017338.731233,1.0958426669967594,921620,13927,3.169792458997108
217,34,5,success,True,1715017339.843598,1.243119291990297,921620,13914,4.274909251995268
218,35,1,repeat,False,1715017341.0990384,1.5151807929942152,921620,13914,7.957991329021752e-06
219,35,2,blank,False,1715017342.6263945,0.9939543340005912,921620,13914,1.5233706679864554
220,35,3,blank,False,1715017343.6292324,0.8653146249998827,921620,13914,2.529942042994662
221,35,4,blank,False,1715017344.5032928,1.3465314170025522,921620,13914,3.4036956679919967
222,35,5,success,True,1715017345.8602252,1.5067040430003544,921620,13919,4.759509501993307
223,36,1,repeat,False,1715017347.3793354,1.2500920419988688,921620,13919,1.491699367761612e-05
224,36,2,repeat,False,1715017348.6385934,1.2886307930020848,921620,13919,1.2585295010067057
225,36,3,blank,False,1715017349.9398284,0.9895816259959247,921620,13919,2.5565676679980243
226,36,4,blank,False,1715017350.939337,0.7796090000047116,921620,13919,3.5593865849950816
227,36,5,blank,False,1715017351.7276552,0.833882042003097,921620,13919,4.348006711006747
228,36,6,success,True,1715017352.5715344,1.3387037089996738,921620,13918,5.190564211006858
229,37,1,repeat,False,1715017353.9216835,1.2375679169927025,921620,13918,8.167000487446785e-06
230,37,2,blank,False,1715017355.1692874,0.8840337500005262,921620,13918,1.2448669589939527
231,37,3,repeat,False,1715017356.0615823,1.250568834002479,921620,13918,2.1394896260026144
232,37,4,blank,False,1715017357.317275,1.0868642919958802,921620,13918,3.3967733769968618
233,37,5,blank,False,1715017358.4145489,1.0721319589938503,921620,13918,4.491914918995462
234,37,6,blank,False,1715017359.4949162,1.1919342089968268,921620,13918,5.57337983600155
235,37,7,success,True,1715017360.6970048,1.2954056670132559,921620,13913,6.773506044992246
236,38,1,repeat,False,1715017362.0048306,1.482392334000906,921620,13913,1.420799526385963e-05
237,38,2,repeat,False,1715017363.4960706,1.4150088349997532,921620,13913,1.4906247920007445
238,38,3,repeat,False,1715017364.9200284,1.304021208998165,921620,13913,2.9147707509982865
239,38,4,blank,False,1715017366.2364297,1.0736063339863904,921620,13913,4.227456667998922
240,38,5,blank,False,1715017367.3183281,1.0669140840036562,921620,13913,5.313109376991633
241,38,6,blank,False,1715017368.395682,1.0106112920038868,921620,13913,6.3901321689918404
242,38,7,blank,False,1715017369.4146595,0.9619969170016702,921620,13913,7.409822753004846
243,38,8,blank,False,1715017370.3856435,1.1095376669982215,921620,13913,8.380159587002709
244,38,9,success,True,1715017371.5051143,1.1889045420102775,921620,9311,9.498434670997085
245,39,1,low_confidence,False,1715017372.7099974,1.5022440010070568,921620,9311,8.125003660097718e-06
246,39,2,repeat,False,1715017374.2207227,1.3204557090066373,921620,9311,1.5138215839979239
247,39,3,repeat,False,1715017375.5440133,1.268379917004495,921620,9311,2.840240208999603
248,39,4,blank,False,1715017376.8248997,1.2019600839994382,921620,9311,4.114443251994089
249,39,5,success,True,1715017378.0374074,1.6150374169956194,921620,9304,5.328750877000857
250,40,1,repeat,False,1715017379.6636493,1.4125710840016836,921620,9304,8.249990059994161e-06
251,40,2,repeat,False,1715017381.0855808,1.477736583998194,921620,9304,1.420946500991704
252,40,3,blank,False,1715017382.575967,1.0845750010048505,921620,9304,2.907732127001509
253,40,4,blank,False,1715017383.6692736,1.1141512090107426,921620,9304,4.00462154399429
254,40,5,blank,False,1715017384.792045,0.9372972080018371,921620,9304,5.127894835997722
255,40,6,blank,False,1715017385.7365203,0.8958353339985479,921620,9304,6.07260262798809
256,40,7,success,True,1715017386.6436858,1.332553000000189,921620,9313,6.977510128999711
257,41,1,repeat,False,1715017387.9896793,1.5181709180033067,921620,9313,8.95801349543035e-06
258,41,2,blank,False,1715017389.5261981,0.9170978339971043,921620,9313,1.5293216250138357
259,41,3,blank,False,1715017390.4538786,0.903519999992568,921620,9313,2.463897084002383
260,41,4,blank,False,1715017391.366221,1.1549990009953035,921620,9313,3.3775172930036206
261,41,5,repeat,False,1715017392.5302,1.3023922510037664,921620,9313,4.541934377004509
262,41,6,blank,False,1715017393.8412597,1.2948141670058249,921620,9313,5.85276408601203
263,41,7,success,True,1715017395.1462772,1.297925958991982,921620,9319,7.156496295006946
264,42,1,repeat,False,1715017396.4564795,1.417532833002042,921620,9319,1.2124990462325513e-05
265,42,2,blank,False,1715017397.886124,0.8354665000078967,921620,9319,1.4255856669915374
266,42,3,repeat,False,1715017398.7306058,1.4884431679965928,921620,9319,2.2733653339964803
267,42,4,blank,False,1715017400.2282095,1.3462431669904618,921620,9319,3.770896792993881
268,42,5,blank,False,1715017401.5832384,0.8106686669925693,921620,9319,5.126205294000101
269,42,6,repeat,False,1715017402.4024482,1.2839092510112096,921620,9319,5.945454460990732
270,42,7,blank,False,1715017403.695932,1.128098458997556,921620,9319,7.238372836000053
271,42,8,blank,False,1715017404.8328106,1.0154848329984816,921620,9319,8.375651836991892
272,42,9,blank,False,1715017405.8574383,1.2056571260036435,921620,9319,9.399884336991818
273,42,10,blank,False,1715017407.07209,1.2587662509904476,921620,9319,10.614897795996512
274,42,11,success,True,1715017408.3416216,1.18948874999478,921620,9322,11.882614254995133
275,43,1,repeat,False,1715017409.5435216,1.5427781680045882,921620,9322,9.41600592341274e-06
276,43,2,blank,False,1715017411.0992644,0.9049110830092104,921620,9322,1.5519670840003528
277,43,3,blank,False,1715017412.0112424,1.1384019589895615,921620,9322,2.468405042003724
278,43,4,success,True,1715017413.1600356,1.173302875002264,921620,9316,3.6148120849975385
279,44,1,repeat,False,1715017414.3452642,1.3529688760027057,921620,9316,1.18750031106174e-05
280,44,2,blank,False,1715017415.711253,0.9409855840058299,921620,9316,1.3611657089932123
281,44,3,repeat,False,1715017416.6611445,1.5138548340037232,921620,9316,2.315136334989802
282,44,4,repeat,False,1715017418.1845355,1.3017907089961227,921620,9316,3.8388815439975588
283,44,5,blank,False,1715017419.4962893,1.215521375008393,921620,9316,5.149944128002971
284,44,6,blank,False,1715017420.721984,0.852295167002012,921620,9316,6.3757918369956315
285,44,7,blank,False,1715017421.5832005,1.0052559589967132,921620,9316,7.237285379000241
286,44,8,success,True,1715017422.5995574,1.6029349169984926,921620,9304,8.251809503999539
287,45,1,repeat,False,1715017424.2148345,1.5487071669922443,921620,9304,1.779200101736933e-05
288,45,2,repeat,False,1715017425.7754393,1.1938020420057,921620,9304,1.5579583759972593
289,45,3,success,True,1715017426.9760041,1.287521917009144,921620,9307,2.762901834998047
290,46,1,repeat,False,1715017428.2755876,1.558650167993619,921620,9307,2.4665991077199578e-05
291,46,2,blank,False,1715017429.847352,0.8649962500057882,921620,9307,1.5671646260016132
292,46,3,blank,False,1715017430.7211797,1.183022583994898,921620,9307,2.4450342089985497
293,46,4,repeat,False,1715017431.9152696,1.2230916669941507,921620,9307,3.638982627002406
294,46,5,blank,False,1715017433.1470945,0.8785317090078024,921620,9307,4.871039543999359
295,46,6,blank,False,1715017434.0348485,0.9544175420014653,921620,9307,5.7584876689943485
296,46,7,blank,False,1715017434.9989529,0.9157477090047905,921620,9307,6.7223210450029
297,46,8,blank,False,1715017435.9234052,0.9172192089899909,921620,9307,7.647300212003756
298,46,9,repeat,False,1715017436.849334,1.2936148750013672,921620,9307,8.573342837000382
299,46,10,blank,False,1715017438.1532316,1.0336996670084773,921620,9307,9.876710170996375
300,46,11,success,True,1715017439.193257,1.515887918008957,921620,9310,10.919519962990307
301,47,1,blank,False,1715017440.720807,1.0715381670015631,921620,9310,8.290997357107699e-06
302,47,2,blank,False,1715017441.800642,1.0544743329955963,921620,9310,1.0792202089942293
303,47,3,repeat,False,1715017442.864129,1.3100309589935932,921620,9310,2.142540791988722
304,47,4,blank,False,1715017444.1828694,0.9639803339960054,921620,9310,3.461060750996694
305,47,5,blank,False,1715017445.1560972,0.9012449169968022,921620,9310,4.434773752000183
306,47,6,success,True,1715017446.0632586,1.5059243340074318,921620,9307,5.344214293989353
307,48,1,repeat,False,1715017447.5814047,1.5277988339948934,921620,9307,8.791001164354384e-06
308,48,2,blank,False,1715017449.117156,1.0462780839879997,921620,9307,1.5354558340040967
309,48,3,blank,False,1715017450.1728241,0.8207980009901803,921620,9307,2.5908395839942386
310,48,4,repeat,False,1715017451.0025651,1.3001179590064567,921620,9307,3.4210239599924535
311,48,5,repeat,False,1715017452.3115628,1.4286242090020096,921620,9307,4.729701460004435
312,48,6,blank,False,1715017453.748838,0.9067919590015663,921620,9307,6.167219335999107
313,48,7,success,True,1715017454.6618593,1.295302584010642,921620,9313,7.082636295002885
314,49,1,blank,False,1715017455.9688885,1.0943605420034146,921620,9313,1.0958014172501862e-05
315,49,2,blank,False,1715017457.0720763,1.1681508750043577,921620,9313,1.1022533750074217
316,49,3,blank,False,1715017458.2498193,1.0522865840030136,921620,9313,2.2800482920138165
317,49,4,blank,False,1715017459.311019,1.0641850840038387,921620,9313,3.3420205840084236
318,49,5,blank,False,1715017460.3838663,1.1242759589949856,921620,9313,4.414333376000286
