seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716032703.9530866,302505.822396615,1716032704.3335547,302506.202870157,0.3804735420271754,FrameResult.NO_CHANGE,0.0
228,1716032704.7512088,302506.620518949,1716032704.7594805,302506.628794782,0.0082758329808712,FrameResult.CV_ERROR,0.0
229,1716032704.9712865,302506.840595324,1716032705.349017,302507.218332074,0.3777367500006221,FrameResult.NO_CHANGE,0.0
230,1716032705.7362225,302507.605535491,1716032705.7439342,302507.613247783,0.00771229196107015,FrameResult.CV_ERROR,0.0
231,1716032706.061067,302507.930379991,1716032706.0688486,302507.938162908,0.007782917004078627,FrameResult.CV_ERROR,0.0
232,1716032706.3915646,302508.260876991,1716032706.3984368,302508.2677512,0.006874209037050605,FrameResult.CV_ERROR,0.0
233,1716032706.633057,302508.502370991,1716032707.012206,302508.881521492,0.3791505009867251,FrameResult.SUCCESS,0.0
234,1716032707.442561,302509.311874575,1716032707.8208032,302509.690118617,0.37824404204729944,FrameResult.LOW_CONFIDENCE,0.0
235,1716032708.2962685,302510.165581034,1716032708.3042524,302510.173566701,0.007985667034517974,FrameResult.CV_ERROR,0.0
236,1716032708.5389636,302510.408276742,1716032708.5469642,302510.416277576,0.008000834030099213,FrameResult.CV_ERROR,0.0
237,1716032708.7861896,302510.655502826,1716032708.7935693,302510.662883159,0.0073803330305963755,FrameResult.CV_ERROR,0.0
238,1716032709.0485072,302510.917820201,1716032709.0564091,302510.925722868,0.007902666984591633,FrameResult.CV_ERROR,0.0
239,1716032709.3129947,302511.182308076,1716032709.6926658,302511.561981076,0.3796730000176467,FrameResult.NO_CHANGE,0.0
240,1716032710.1026022,302511.971915326,1716032710.4822462,302512.351561618,0.3796462919563055,FrameResult.NO_CHANGE,0.0
241,1716032710.8805444,302512.749856952,1716032710.888956,302512.758270035,0.00841308297822252,FrameResult.CV_ERROR,0.0
242,1716032711.120369,302512.98968191,1716032711.49664,302513.365955494,0.37627358397003263,FrameResult.SUCCESS,0.0
243,1716032711.8941236,302513.763435327,1716032712.2723842,302514.141699536,0.3782642090227455,FrameResult.NO_CHANGE,0.0
244,1716032712.6838686,302514.553181369,1716032712.691509,302514.560822453,0.007641084026545286,FrameResult.CV_ERROR,0.0
245,1716032712.9699452,302514.839258245,1716032712.9776468,302514.84696012,0.007701875001657754,FrameResult.CV_ERROR,0.0
246,1716032713.2130828,302515.082395953,1716032713.2208264,302515.090139411,0.007743457972537726,FrameResult.CV_ERROR,0.0
247,1716032713.4978917,302515.367204828,1716032713.505279,302515.374593453,0.0073886250029318035,FrameResult.CV_ERROR,0.0
248,1716032713.726788,302515.596101453,1716032713.7344594,302515.603772995,0.007671542000025511,FrameResult.CV_ERROR,0.0
249,1716032713.998812,302515.86812487,1716032714.0062625,302515.875576787,0.00745191698661074,FrameResult.CV_ERROR,0.0
250,1716032714.288999,302516.158312495,1716032714.6645575,302516.533872954,0.375560459040571,FrameResult.NO_CHANGE,0.0
251,1716032715.0746794,302516.943991787,1716032715.08307,302516.952384121,0.008392334042582661,FrameResult.CV_ERROR,0.0
252,1716032715.386834,302517.256146996,1716032715.3943725,302517.263682204,0.007535208016633987,FrameResult.CV_ERROR,0.0
253,1716032715.7249992,302517.594312204,1716032716.1068842,302517.976199746,0.3818875420256518,FrameResult.SUCCESS,0.0
254,1716032716.5090342,302518.37834783,1716032716.8870358,302518.75635133,0.37800350005272776,FrameResult.NO_CHANGE,0.0
255,1716032717.3210363,302519.191602288,1716032717.3885396,302519.259107579,0.06750529102282599,FrameResult.JUNK_FRAME,0.0
256,1716032717.628581,302519.499147288,1716032717.694275,302519.564842788,0.0656955000013113,FrameResult.JUNK_FRAME,0.0
257,1716032717.9770467,302519.847610913,1716032718.0462008,302519.91676833,0.06915741699049249,FrameResult.JUNK_FRAME,0.0
258,1716032718.2718413,302520.142407371,1716032718.3379104,302520.20847883,0.06607145897578448,FrameResult.JUNK_FRAME,0.0
259,1716032718.597854,302520.468420205,1716032718.9791036,302520.849671413,0.38125120801851153,FrameResult.NO_CHANGE,0.0
260,1716032719.3771482,302521.247714164,1716032719.4434168,302521.313984955,0.06627079099416733,FrameResult.JUNK_FRAME,0.0
261,1716032719.6727607,302521.543326497,1716032719.7427616,302521.613329539,0.07000304199755192,FrameResult.JUNK_FRAME,0.0
262,1716032719.993376,302521.863942414,1716032720.0611293,302521.931696831,0.0677544170175679,FrameResult.JUNK_FRAME,0.0
263,1716032720.3025184,302522.173079039,1716032720.6766384,302522.547206456,0.3741274169879034,FrameResult.SUCCESS,0.0
264,1716032721.0767612,302522.947326414,1716032721.4621518,302523.332719956,0.3853935420047492,FrameResult.NO_CHANGE,0.0
265,1716032721.8662176,302523.736781623,1716032722.248316,302524.118883957,0.38210233399877325,FrameResult.NO_CHANGE,0.0
266,1716032722.6605103,302524.531076207,1716032722.668149,302524.538715207,0.007639000017661601,FrameResult.CV_ERROR,0.0
267,1716032722.9437861,302524.81435229,1716032723.3260684,302525.196636624,0.3822843339876272,FrameResult.NO_CHANGE,0.0
268,1716032723.7492774,302525.619843249,1716032723.757257,302525.627824124,0.007980875030625612,FrameResult.CV_ERROR,0.0
269,1716032724.02731,302525.897875707,1716032724.4077477,302526.278315708,0.3804400009685196,FrameResult.NO_CHANGE,0.0
270,1716032724.8018367,302526.6724015,1716032725.1778176,302527.04838575,0.37598424998577684,FrameResult.LOW_CONFIDENCE,0.0
271,1716032725.5615118,302527.432077083,1716032725.9410114,302527.811579625,0.3795025420258753,FrameResult.SUCCESS,0.0
272,1716032726.3350592,302528.20562525,1716032726.710203,302528.580770959,0.3751457089674659,FrameResult.NO_CHANGE,0.0
273,1716032727.0945334,302528.965098917,1716032727.1662867,302529.036853917,0.07175499998265877,FrameResult.JUNK_FRAME,0.0
274,1716032727.456668,302529.327234251,1716032727.5257173,302529.396285084,0.0690508330008015,FrameResult.JUNK_FRAME,0.0
275,1716032727.785663,302529.656228834,1716032727.85477,302529.725337626,0.06910879199858755,FrameResult.JUNK_FRAME,0.0
276,1716032728.0756385,302529.946203501,1716032728.1440594,302530.014627459,0.06842395797139034,FrameResult.JUNK_FRAME,0.0
277,1716032728.3890278,302530.259593251,1716032728.458195,302530.328762835,0.06916958402143791,FrameResult.JUNK_FRAME,0.0
278,1716032728.712036,302530.582602418,1716032729.0899696,302530.960537752,0.37793533399235457,FrameResult.NO_CHANGE,0.0
279,1716032729.5590384,302531.429604585,1716032729.6293268,302531.499894377,0.07028979202732444,FrameResult.JUNK_FRAME,0.0
280,1716032729.8746765,302531.74524246,1716032729.9475174,302531.81808521,0.07284274999983609,FrameResult.JUNK_FRAME,0.0
281,1716032730.1641748,302532.034740002,1716032730.5442815,302532.414849669,0.3801096669631079,FrameResult.NO_CHANGE,0.0
282,1716032730.943233,302532.813798336,1716032731.0124831,302532.883050669,0.06925233296351507,FrameResult.JUNK_FRAME,0.0
283,1716032731.2378204,302533.108386086,1716032731.306259,302533.176826794,0.06844070798251778,FrameResult.JUNK_FRAME,0.0
284,1716032731.5532525,302533.423818628,1716032731.9296658,302533.800233878,0.3764152500079945,FrameResult.SUCCESS,0.0
285,1716032732.3145542,302534.185120253,1716032732.6912189,302534.561786753,0.3766665000002831,FrameResult.NO_CHANGE,0.0
286,1716032733.121753,302534.992319253,1716032733.49764,302535.36820792,0.37588866701116785,FrameResult.NO_CHANGE,0.0
287,1716032733.9385393,302535.809104962,1716032734.0017803,302535.872347879,0.063242917007301,FrameResult.JUNK_FRAME,0.0
288,1716032734.2206888,302536.091254296,1716032734.2818513,302536.152419046,0.06116474996088073,FrameResult.JUNK_FRAME,0.0
289,1716032734.4928293,302536.363396046,1716032734.5538847,302536.424452962,0.06105691601987928,FrameResult.JUNK_FRAME,0.0
290,1716032734.8076,302536.678166421,1716032735.1837358,302537.054304046,0.3761376249603927,FrameResult.NO_CHANGE,0.0
291,1716032735.6238024,302537.494368171,1716032735.6836267,302537.55419438,0.05982620897702873,FrameResult.JUNK_FRAME,0.0
292,1716032735.9071271,302537.777692838,1716032735.9659276,302537.836495797,0.05880295898532495,FrameResult.JUNK_FRAME,0.0
293,1716032736.2353172,302538.105879713,1716032736.2978003,302538.168368255,0.06248854199657217,FrameResult.JUNK_FRAME,0.0
294,1716032736.510674,302538.381239922,1716032736.5719259,302538.442493838,0.06125391600653529,FrameResult.JUNK_FRAME,0.0
295,1716032736.7810302,302538.651596672,1716032736.8424537,302538.71302188,0.06142520799767226,FrameResult.JUNK_FRAME,0.0
296,1716032737.0927444,302538.963306839,1716032737.1538231,302539.02439138,0.06108454102650285,FrameResult.JUNK_FRAME,0.0
297,1716032737.3781736,302539.248739881,1716032737.7570689,302539.627636839,0.3788969580200501,FrameResult.SUCCESS,0.0
298,1716032738.2536368,302540.124203048,1716032738.6316307,302540.502198589,0.3779955409700051,FrameResult.NO_CHANGE,0.0
299,1716032739.0544944,302540.925061131,1716032739.1073742,302540.977941881,0.05288074997952208,FrameResult.JUNK_FRAME,0.0
300,1716032739.3310242,302541.201590173,1716032739.38504,302541.255607548,0.05401737499050796,FrameResult.JUNK_FRAME,0.0
301,1716032739.6848667,302541.55543309,1716032740.0618613,302541.93242934,0.3769962500082329,FrameResult.NO_CHANGE,0.0
302,1716032740.4853694,302542.355935132,1716032740.5421271,302542.412695299,0.05676016700454056,FrameResult.JUNK_FRAME,0.0
303,1716032740.9004307,302542.770997716,1716032740.9531438,302542.823711882,0.052714165998622775,FrameResult.JUNK_FRAME,0.0
304,1716032741.2506723,302543.121239091,1716032741.3045588,302543.175127091,0.05388800002401695,FrameResult.JUNK_FRAME,0.0
305,1716032741.5462186,302543.416785007,1716032741.6055913,302543.476159466,0.059374459029641,FrameResult.JUNK_FRAME,0.0
306,1716032741.8563523,302543.726918841,1716032741.9101863,302543.780754549,0.053835708007682115,FrameResult.JUNK_FRAME,0.0
307,1716032742.2805758,302544.151142341,1716032742.3357592,302544.2063273,0.05518495896831155,FrameResult.JUNK_FRAME,0.0
308,1716032742.550928,302544.421494425,1716032742.6069734,302544.47754155,0.056047125020995736,FrameResult.JUNK_FRAME,0.0
309,1716032742.8684144,302544.738976925,1716032742.925092,302544.795660133,0.056683208036702126,FrameResult.JUNK_FRAME,0.0
310,1716032743.2065284,302545.077094883,1716032743.2636888,302545.134256967,0.057162083976436406,FrameResult.JUNK_FRAME,0.0
311,1716032743.5584013,302545.4289678,1716032743.9362943,302545.806862467,0.3778946670354344,FrameResult.SUCCESS,0.0
312,1716032744.3401551,302546.210721175,1716032744.7207224,302546.591290384,0.3805692089954391,FrameResult.NO_CHANGE,0.0
313,1716032745.105197,302546.975763176,1716032745.4838338,302547.354402051,0.3786388750304468,FrameResult.NO_CHANGE,0.0
314,1716032745.9340973,302547.804663593,1716032745.9419127,302547.812479468,0.007815874996595085,FrameResult.CV_ERROR,0.0
315,1716032746.1729531,302548.043519426,1716032746.1805599,302548.05112651,0.007607084000483155,FrameResult.CV_ERROR,0.0
316,1716032746.4386055,302548.309171801,1716032746.8199067,302548.690475052,0.3813032509642653,FrameResult.NO_CHANGE,0.0
317,1716032747.238715,302549.111512302,1716032747.2464073,302549.119205135,0.007692832965403795,FrameResult.CV_ERROR,0.0
318,1716032747.472134,302549.344931885,1716032747.8517985,302549.724598302,0.37966641696402803,FrameResult.NO_CHANGE,0.0
319,1716032748.2519345,302550.124733052,1716032748.2570484,302550.129846927,0.005113875027745962,FrameResult.CV_ERROR,0.0
320,1716032748.579837,302550.452635052,1716032748.5878282,302550.460626344,0.007991292048245668,FrameResult.CV_ERROR,0.0
321,1716032748.8118453,302550.684643094,1716032748.819733,302550.692530886,0.007887791958637536,FrameResult.CV_ERROR,0.0
322,1716032749.0454257,302550.918223302,1716032749.0542715,302550.927069136,0.00884583400329575,FrameResult.CV_ERROR,0.0
323,1716032749.3035207,302551.176318219,1716032749.3116548,302551.184452553,0.008134333998896182,FrameResult.CV_ERROR,0.0
324,1716032749.5335557,302551.406353553,1716032749.9157612,302551.78856097,0.38220741698751226,FrameResult.SUCCESS,0.0
325,1716032750.3118849,302552.184681095,1716032750.6929305,302552.565730345,0.38104925001971424,FrameResult.NO_CHANGE,0.0
326,1716032751.0811632,302552.953960845,1716032751.1442273,302553.017026762,0.06306591699831188,FrameResult.JUNK_FRAME,0.0
327,1716032751.3682861,302553.241084429,1716032751.4310966,302553.303895762,0.06281133298762143,FrameResult.JUNK_FRAME,0.0
328,1716032751.657348,302553.530145554,1716032751.7192554,302553.592055137,0.06190958298975602,FrameResult.JUNK_FRAME,0.0
329,1716032752.0168912,302553.889689471,1716032752.399265,302554.272064929,0.38237545802257955,FrameResult.NO_CHANGE,0.0
330,1716032752.836936,302554.709733471,1716032752.898394,302554.771193388,0.06145991699304432,FrameResult.JUNK_FRAME,0.0
331,1716032753.1935444,302555.066338179,1716032753.580238,302555.453037555,0.3866993759875186,FrameResult.NO_CHANGE,0.0
332,1716032753.9820585,302555.854855596,1716032754.038999,302555.911797346,0.05694175005191937,FrameResult.JUNK_FRAME,0.0
333,1716032754.298911,302556.17170518,1716032754.3618665,302556.234665222,0.06296004197793081,FrameResult.JUNK_FRAME,0.0
334,1716032754.6250012,302556.497798972,1716032754.6869853,302556.559784805,0.06198583298828453,FrameResult.JUNK_FRAME,0.0
335,1716032754.9815319,302556.854330055,1716032755.0411327,302556.91393268,0.05960262496955693,FrameResult.JUNK_FRAME,0.0
336,1716032755.2997952,302557.172592972,1716032755.3613384,302557.234138264,0.06154529197374359,FrameResult.JUNK_FRAME,0.0
337,1716032755.609807,302557.482605264,1716032755.9873338,302557.860133556,0.3775282920105383,FrameResult.SUCCESS,0.0
338,1716032756.377961,302558.250758181,1716032756.7569942,302558.629794014,0.3790358330006711,FrameResult.NO_CHANGE,0.0
339,1716032757.1581728,302559.030970556,1716032757.536103,302559.408902556,0.37793199997395277,FrameResult.NO_CHANGE,0.0
340,1716032757.95407,302559.826862348,1716032758.0189095,302559.891709182,0.06484683399321511,FrameResult.JUNK_FRAME,0.0
341,1716032758.24965,302560.122446807,1716032758.6275568,302560.500356432,0.3779096250073053,FrameResult.NO_CHANGE,0.0
342,1716032759.0327363,302560.905531099,1716032759.410319,302561.283118641,0.3775875419960357,FrameResult.NO_CHANGE,0.0
343,1716032759.8091712,302561.681968558,1716032759.8731167,302561.745916141,0.0639475830248557,FrameResult.JUNK_FRAME,0.0
344,1716032760.1313818,302562.004179099,1716032760.19143,302562.064229933,0.060050834028515965,FrameResult.JUNK_FRAME,0.0
345,1716032760.4827907,302562.355588766,1716032760.5448425,302562.41764235,0.0620535840280354,FrameResult.JUNK_FRAME,0.0
346,1716032760.7924092,302562.665207016,1716032760.8512318,302562.724031683,0.05882466700859368,FrameResult.JUNK_FRAME,0.0
347,1716032761.0863125,302562.959109058,1716032761.466314,302563.339113642,0.38000458397436887,FrameResult.SUCCESS,0.0
348,1716032761.8918424,302563.764640267,1716032762.2729824,302564.14578185,0.3811415829695761,FrameResult.NO_CHANGE,0.0
349,1716032762.687119,302564.559916976,1716032762.7436213,302564.616420517,0.056503540952689946,FrameResult.JUNK_FRAME,0.0
350,1716032762.9826658,302564.855463476,1716032763.042536,302564.915335684,0.05987220804672688,FrameResult.JUNK_FRAME,0.0
351,1716032763.2764184,302565.149216351,1716032763.6546679,302565.527467476,0.37825112498831004,FrameResult.NO_CHANGE,0.0
352,1716032764.0668263,302565.939624268,1716032764.1265025,302565.99930156,0.059677292010746896,FrameResult.JUNK_FRAME,0.0
353,1716032764.3475654,302566.220363101,1716032764.4078257,302566.280625435,0.06026233400916681,FrameResult.JUNK_FRAME,0.0
354,1716032764.6908545,302566.563652852,1716032765.070969,302566.943768643,0.3801157909911126,FrameResult.NO_CHANGE,0.0
355,1716032765.4571662,302567.32996256,1716032765.5170503,302567.389849894,0.05988733400590718,FrameResult.JUNK_FRAME,0.0
356,1716032765.7908692,302567.663667144,1716032765.8507159,302567.723515519,0.059848374978173524,FrameResult.JUNK_FRAME,0.0
357,1716032766.3348634,302568.207661436,1716032766.3909786,302568.263778519,0.056117083004210144,FrameResult.JUNK_FRAME,0.0
358,1716032766.6121814,302568.484979644,1716032766.9881277,302568.860927519,0.3759478749707341,FrameResult.SUCCESS,0.0
359,1716032767.3956788,302569.268476186,1716032767.7727196,302569.64551927,0.3770430840086192,FrameResult.NO_CHANGE,0.0
360,1716032768.1639743,302570.036768353,1716032768.171674,302570.044471478,0.00770312495296821,FrameResult.CV_ERROR,0.0
361,1716032768.4566326,302570.329430312,1716032768.827707,302570.700506812,0.37107650004327297,FrameResult.NO_CHANGE,0.0
362,1716032769.2180424,302571.090835812,1716032769.598546,302571.471345729,0.38050991704221815,FrameResult.NO_CHANGE,0.0
363,1716032769.990576,302571.863373271,1716032769.999081,302571.871877812,0.008504541008733213,FrameResult.CV_ERROR,0.0
364,1716032770.2280781,302572.100875896,1716032770.6018374,302572.474636938,0.37376104202121496,FrameResult.NO_CHANGE,0.0
365,1716032771.0097046,302572.882501396,1716032771.0176978,302572.890495146,0.007993749983143061,FrameResult.CV_ERROR,0.0
366,1716032771.250112,302573.122910146,1716032771.257994,302573.130791605,0.00788145896513015,FrameResult.CV_ERROR,0.0
367,1716032771.549441,302573.422238688,1716032771.557082,302573.429880146,0.007641458010766655,FrameResult.CV_ERROR,0.0
368,1716032771.7795773,302573.652374605,1716032771.7881014,302573.660898938,0.008524333010427654,FrameResult.CV_ERROR,0.0
369,1716032772.005468,302573.878261647,1716032772.370794,302574.24359373,0.36533208296168596,FrameResult.SUCCESS,0.0
370,1716032772.8024487,302574.675246605,1716032772.8106751,302574.683467855,0.008221249969210476,FrameResult.CV_ERROR,0.0
371,1716032773.0748425,302574.947639606,1716032773.4463427,302575.319142106,0.3715024999692105,FrameResult.NO_CHANGE,0.0
372,1716032773.9306705,302575.803467939,1716032774.3001814,302576.172981064,0.3695131249842234,FrameResult.NO_CHANGE,0.0
373,1716032774.735818,302576.60861544,1716032774.7436097,302576.616408023,0.007792582968249917,FrameResult.CV_ERROR,0.0
374,1716032775.1258016,302576.998599315,1716032775.1331773,302577.005976065,0.007376749999821186,FrameResult.CV_ERROR,0.0
375,1716032775.4133627,302577.28616044,1716032775.4209757,302577.293774065,0.007613624969962984,FrameResult.CV_ERROR,0.0
376,1716032775.6770291,302577.549826107,1716032775.684039,302577.556837773,0.007011666020844132,FrameResult.CV_ERROR,0.0
377,1716032775.9171617,302577.789959565,1716032775.9246602,302577.79745869,0.007499125029426068,FrameResult.CV_ERROR,0.0
378,1716032776.1555498,302578.02834644,1716032776.1634133,302578.036211607,0.007865166990086436,FrameResult.CV_ERROR,0.0
379,1716032776.4275932,302578.300390399,1716032776.4354334,302578.308231815,0.007841415994334966,FrameResult.CV_ERROR,0.0
380,1716032776.6831985,302578.555996274,1716032776.6908767,302578.563675066,0.007678791997022927,FrameResult.CV_ERROR,0.0
381,1716032776.909624,302578.782421232,1716032776.9174356,302578.790229899,0.007808666967321187,FrameResult.CV_ERROR,0.0
382,1716032777.1590352,302579.032302732,1716032777.1666617,302579.03992969,0.007626958016771823,FrameResult.CV_ERROR,0.0
383,1716032777.4144013,302579.287668357,1716032777.7801044,302579.653373982,0.365705624979455,FrameResult.SUCCESS,0.0
384,1716032778.1798606,302580.053127899,1716032778.5453298,302580.418599482,0.3654715829761699,FrameResult.NO_CHANGE,0.0
385,1716032778.9994786,302580.872745982,1716032779.007259,302580.880525691,0.007779709005262703,FrameResult.CV_ERROR,0.0
386,1716032779.303672,302581.176939191,1716032779.3113625,302581.184630566,0.007691374979913235,FrameResult.CV_ERROR,0.0
387,1716032779.5624907,302581.435758608,1716032779.9318905,302581.8051599,0.3694012920022942,FrameResult.NO_CHANGE,0.0
388,1716032780.3373635,302582.210630691,1716032780.345153,302582.218420025,0.00778933399124071,FrameResult.CV_ERROR,0.0
389,1716032780.63663,302582.509897358,1716032780.6446695,302582.517937358,0.008039999986067414,FrameResult.CV_ERROR,0.0
390,1716032780.8706915,302582.743959275,1716032780.878503,302582.75177165,0.007812374969944358,FrameResult.CV_ERROR,0.0
391,1716032781.1099522,302582.983219775,1716032781.1174765,302582.990744067,0.007524291984736919,FrameResult.CV_ERROR,0.0
392,1716032781.3813293,302583.254596817,1716032781.7501445,302583.623414067,0.3688172500114888,FrameResult.NO_CHANGE,0.0
393,1716032782.1292489,302584.002516526,1716032782.4987264,302584.371995776,0.36947925004642457,FrameResult.SUCCESS,0.0
394,1716032782.9364455,302584.809712734,1716032782.9674032,302584.840672359,0.030959624971728772,FrameResult.JUNK_FRAME,0.0
395,1716032783.2173965,302585.090664401,1716032783.5835264,302585.45679611,0.36613170901546255,FrameResult.NO_CHANGE,0.0
396,1716032783.970453,302585.843720193,1716032784.0022855,302585.875554776,0.03183458297280595,FrameResult.JUNK_FRAME,0.0
397,1716032784.309243,302586.182510735,1716032784.3424952,302586.215764735,0.033254000009037554,FrameResult.JUNK_FRAME,0.0
398,1716032784.6413534,302586.514621485,1716032784.6734974,302586.546766735,0.0321452499483712,FrameResult.JUNK_FRAME,0.0
399,1716032784.9753566,302586.848624194,1716032785.007265,302586.880534402,0.03191020799567923,FrameResult.JUNK_FRAME,0.0
400,1716032785.2611651,302587.13443311,1716032785.6257653,302587.499034986,0.36460187600459903,FrameResult.NO_CHANGE,0.0
401,1716032786.0284226,302587.901689861,1716032786.0594614,302587.932730861,0.03104099998017773,FrameResult.JUNK_FRAME,0.0
402,1716032786.2726796,302588.145946944,1716032786.303853,302588.177121944,0.031175000010989606,FrameResult.JUNK_FRAME,0.0
403,1716032786.5746999,302588.447967153,1716032786.6058302,302588.479099319,0.031132166041061282,FrameResult.JUNK_FRAME,0.0
404,1716032786.8779466,302588.751214278,1716032787.2468193,302589.120088903,0.3688746250118129,FrameResult.SUCCESS,0.0
405,1716032787.6573026,302589.530568278,1716032788.0267117,302589.899981487,0.369413209031336,FrameResult.NO_CHANGE,0.0
406,1716032788.4934797,302590.366743487,1716032788.863634,302590.736903737,0.37016024999320507,FrameResult.NO_CHANGE,0.0
407,1716032789.2552254,302591.128490612,1716032789.624587,302591.497856737,0.3693661249708384,FrameResult.NO_CHANGE,0.0
408,1716032790.0290828,302591.902346029,1716032790.0370188,302591.910286821,0.007940792012959719,FrameResult.CV_ERROR,0.0
409,1716032790.265544,302592.138811654,1716032790.634611,302592.507880571,0.36906891700346023,FrameResult.NO_CHANGE,0.0
410,1716032791.0416093,302592.91487703,1716032791.0493255,302592.922593113,0.007716082967817783,FrameResult.CV_ERROR,0.0
411,1716032791.318397,302593.191664738,1716032791.326112,302593.199379905,0.007715167012065649,FrameResult.CV_ERROR,0.0
412,1716032791.5923078,302593.465574947,1716032791.9579244,302593.831193864,0.3656189169851132,FrameResult.SUCCESS,0.0
413,1716032792.3422437,302594.21551103,1716032792.7093046,302594.582574031,0.36706300103105605,FrameResult.NO_CHANGE,0.0
414,1716032793.2168508,302595.090113948,1716032793.2252471,302595.098514781,0.008400833001360297,FrameResult.CV_ERROR,0.0
415,1716032793.505826,302595.379093948,1716032793.5131469,302595.386415531,0.007321582990698516,FrameResult.CV_ERROR,0.0
416,1716032793.806397,302595.679664823,1716032793.8140256,302595.687293198,0.007628375024069101,FrameResult.CV_ERROR,0.0
417,1716032794.0911698,302595.96443399,1716032794.4568098,302596.330079323,0.3656453329604119,FrameResult.NO_CHANGE,0.0
418,1716032794.8878736,302596.761141365,1716032794.8957076,302596.768970323,0.0078289580415003,FrameResult.CV_ERROR,0.0
419,1716032795.1458757,302597.019143115,1716032795.516039,302597.389308574,0.3701654590549879,FrameResult.NO_CHANGE,0.0
420,1716032795.943051,302597.81631449,1716032795.950643,302597.823911074,0.007596584036946297,FrameResult.CV_ERROR,0.0
421,1716032796.1728873,302598.046154657,1716032796.5476239,302598.420893449,0.37473879201570526,FrameResult.SUCCESS,0.0
422,1716032797.0251698,302598.898437408,1716032797.0863662,302598.959635616,0.06119820801541209,FrameResult.JUNK_FRAME,0.0
423,1716032797.3544095,302599.227677824,1716032797.7256866,302599.598956033,0.3712782090296969,FrameResult.LOW_CONFIDENCE,0.0
424,1716032798.160683,302600.033950908,1716032798.22283,302600.0960997,0.062148792028892785,FrameResult.JUNK_FRAME,0.0
425,1716032798.5168195,302600.390087033,1716032798.5778394,302600.451108992,0.06102195900166407,FrameResult.JUNK_FRAME,0.0
426,1716032798.8418176,302600.7150842,1716032798.9033248,302600.776594492,0.061510291998274624,FrameResult.JUNK_FRAME,0.0
427,1716032799.1871479,302601.060415784,1716032799.245837,302601.119105575,0.058689791010692716,FrameResult.JUNK_FRAME,0.0
428,1716032799.482252,302601.355519534,1716032799.8564436,302601.729713451,0.37419391702860594,FrameResult.NO_CHANGE,0.0
429,1716032800.2649088,302602.138173659,1716032800.325651,302602.198920284,0.06074662500759587,FrameResult.JUNK_FRAME,0.0
430,1716032800.5762784,302602.449547034,1716032800.6380432,302602.511312909,0.06176587502704933,FrameResult.JUNK_FRAME,0.0
431,1716032800.9589348,302602.832202743,1716032801.3393817,302603.212651285,0.3804485420114361,FrameResult.SUCCESS,0.0
432,1716032801.8322616,302603.705528452,1716032801.8950956,302603.76836491,0.06283645797520876,FrameResult.JUNK_FRAME,0.0
433,1716032802.398901,302604.272168827,1716032802.782298,302604.655567827,0.38339899998391047,FrameResult.NO_CHANGE,0.0
434,1716032803.1855729,302605.058835952,1716032803.2484627,302605.121732286,0.06289633398409933,FrameResult.JUNK_FRAME,0.0
435,1716032803.5360985,302605.409362619,1716032803.9141552,302605.787424953,0.37806233402807266,FrameResult.NO_CHANGE,0.0
436,1716032804.3251395,302606.198406911,1716032804.7047448,302606.578014328,0.37960741703864187,FrameResult.NO_CHANGE,0.0
437,1716032805.1043253,302606.97759237,1716032805.1662047,302607.039473995,0.061881624977104366,FrameResult.JUNK_FRAME,0.0
438,1716032805.415974,302607.289241828,1716032805.482581,302607.355849703,0.06660787499276921,FrameResult.JUNK_FRAME,0.0
439,1716032805.7151349,302607.58840237,1716032806.0945716,302607.967841287,0.3794389170361683,FrameResult.SUCCESS,0.0
440,1716032806.494457,302608.367724746,1716032806.8721511,302608.745420704,0.3776959580136463,FrameResult.NO_CHANGE,0.0
441,1716032807.25943,302609.134905579,1716032807.6367311,302609.51220912,0.3773035409976728,FrameResult.NO_CHANGE,0.0
442,1716032808.0199697,302609.895445496,1716032808.0279658,302609.903442829,0.00799733295571059,FrameResult.CV_ERROR,0.0
443,1716032808.314124,302610.189600121,1716032808.321809,302610.197282996,0.007682875031605363,FrameResult.CV_ERROR,0.0
444,1716032808.5977447,302610.473220996,1716032808.9754488,302610.850927204,0.3777062080334872,FrameResult.NO_CHANGE,0.0
445,1716032809.3861434,302611.261619413,1716032809.7629502,302611.638428371,0.37680895801167935,FrameResult.NO_CHANGE,0.0
446,1716032810.1738722,302612.049348038,1716032810.1820254,302612.057501663,0.00815362500725314,FrameResult.CV_ERROR,0.0
447,1716032810.4571905,302612.332661788,1716032810.8372416,302612.712719914,0.3800581260002218,FrameResult.SUCCESS,0.0
448,1716032811.3130956,302613.188571914,1716032811.6972399,302613.572718081,0.38414616702357307,FrameResult.NO_CHANGE,0.0
449,1716032812.113385,302613.988861289,1716032812.1747348,302614.050213081,0.061351792013738304,FrameResult.JUNK_FRAME,0.0
450,1716032812.4467957,302614.322272331,1716032812.512461,302614.387939539,0.06566720799310133,FrameResult.JUNK_FRAME,0.0
451,1716032812.7533913,302614.62886779,1716032812.8171492,302614.692627498,0.06375970802037045,FrameResult.JUNK_FRAME,0.0
452,1716032813.1304526,302615.005929165,1716032813.5139842,302615.389462582,0.38353341701440513,FrameResult.NO_CHANGE,0.0
453,1716032813.9829144,302615.85839079,1716032814.0425396,302615.918017498,0.05962670798180625,FrameResult.JUNK_FRAME,0.0
