step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716032596.4804833,302398.34414915,1716032597.9999092,302399.863575109,302398.345669859,302398.345669859,1.5179052500170656,0.0,1.5194259589770809,1.5194259589770809,0.0015207089600153267,1
1,1716032597.9999092,302399.863575109,1716032604.1175876,302405.981253403,302399.8668309,302405.363124778,0.618128624977544,5.299426004255273,6.117678294016514,0.818252289761241,0.20012366480659693,20
2,1716032604.1175876,302405.981253403,1716032610.1047213,302411.968387156,302405.984239903,302411.358999406,0.6093877500388771,5.215678002752405,5.987133753020316,0.7714557502679114,0.16206800023792312,15
3,1716032610.1047213,302411.968387156,1716032616.0456474,302417.909313284,302411.969779656,302417.293634242,0.6156790419481695,5.204345002099908,5.940926127950661,0.7365811258507531,0.12090208393055946,13
4,1716032616.0456474,302417.909313284,1716032621.9945679,302423.858233745,302417.911217534,302423.220504245,0.6377294999547303,5.195311830837635,5.948920460999943,0.753608630162308,0.1158791302004829,12
5,1716032621.9945679,302423.858233745,1716032627.873643,302429.737308831,302423.859464703,302429.094592622,0.6427162089967169,5.1997859951426255,5.8790750860353,0.6792890908926745,0.03657288191607222,12
6,1716032627.873643,302429.737308831,1716032633.3902302,302435.253896125,302429.738581081,302434.630753583,0.6231425420264713,4.567439650841029,5.516587293997873,0.9491476431568433,0.3260051011457108,12
7,1716032633.3902302,302435.253896125,1716032638.8036385,302440.667304336,302435.255232792,302439.991992044,0.6753122920054011,4.615616665955711,5.413408210966736,0.7977915450110249,0.12247925298288465,13
8,1716032638.8036385,302440.667304336,1716032644.1736465,302446.037312213,302440.668487752,302445.380821046,0.6564911669702269,4.593606500123557,5.370007877005264,0.7764013768817071,0.11991020990535617,12
9,1716032644.1736465,302446.037312213,1716032649.550523,302451.414188924,302446.038399005,302450.809747591,0.6044413330382667,4.5894902624096625,5.376876711030491,0.7873864486208282,0.18294511560816318,11
10,1716032649.550523,302451.414188924,1716032654.180808,302456.04447401,302451.417292424,302455.423333009,0.6211410010000691,3.7900001157808223,4.630285085993819,0.8402849702129966,0.21914396923966706,10
