seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
79,5,6,blank,False,1716032630.2070696,0.32965879200492054,921620,9316,2.3289985849987715
80,5,7,repeat,False,1716032630.5437558,0.5948123749694787,921620,9316,2.666483750974294
81,5,8,repeat,False,1716032631.1415808,0.6139834169880487,921620,9316,3.265802501991857
82,5,9,blank,False,1716032631.7582302,0.3245173749746755,921620,9316,3.8825387099641375
83,5,10,blank,False,1716032632.09015,0.3261709170183167,921620,9316,4.212071668996941
84,5,11,blank,False,1716032632.4225125,0.341216542001348,921620,9316,4.545140293950681
85,5,12,success,True,1716032632.768854,0.6186641670065001,921620,9320,4.892879168968648
86,6,1,repeat,False,1716032633.3922646,0.621217334002722,921620,9320,2.9579969123005867e-06
87,6,2,repeat,False,1716032634.0161011,0.5823991670040414,921620,9320,0.623977915965952
88,6,3,blank,False,1716032634.6009076,0.3138199580134824,921620,9320,1.2088565419544466
89,6,4,blank,False,1716032634.9229116,0.21827725000912324,921620,9320,1.5276824589818716
90,6,5,blank,False,1716032635.1499128,0.28606675000628456,921620,9320,1.754468208993785
91,6,6,repeat,False,1716032635.4447124,0.6139321260270663,921620,9320,2.049342499987688
92,6,7,repeat,False,1716032636.0611374,0.6241099170292728,921620,9320,2.6691587919485755
93,6,8,blank,False,1716032636.6879892,0.278548292000778,921620,9320,3.295881333993748
94,6,9,blank,False,1716032636.975499,0.26496424997458234,921620,9320,3.5799935429822654
95,6,10,blank,False,1716032637.2491708,0.22854024998378009,921620,9320,3.8537626679753885
96,6,11,blank,False,1716032637.4862351,0.30461404199013487,921620,9320,4.090976334991865
97,6,12,blank,False,1716032637.8011131,0.32110724999802187,921620,9320,4.40570529300021
98,6,13,success,True,1716032638.1302876,0.6712336670025252,921620,9319,4.737508167978376
99,7,1,low_confidence,False,1716032638.8054447,0.5920635010115802,921620,9319,2.4999608285725117e-06
100,7,2,blank,False,1716032639.399818,0.4776023760205135,921620,9319,0.5945507920114323
101,7,3,blank,False,1716032639.8841186,0.3076197089976631,921620,9319,1.076160083990544
102,7,4,blank,False,1716032640.2004879,0.2597836669883691,921620,9319,1.391716499987524
103,7,5,blank,False,1716032640.466998,0.28473454201593995,921620,9319,1.659175792010501
104,7,6,repeat,False,1716032640.758948,0.597716375021264,921620,9319,1.950809333997313
105,7,7,blank,False,1716032641.3597884,0.4649077499634586,921620,9319,2.554249250970315
106,7,8,blank,False,1716032641.8330705,0.34580816701054573,921620,9319,3.0250390010187402
107,7,9,repeat,False,1716032642.18665,0.6017857499537058,921620,9319,3.378833585011307
108,7,10,blank,False,1716032642.7914686,0.45021433400688693,921620,9319,3.9856366270105354
109,7,11,blank,False,1716032643.2480621,0.2659881670260802,921620,9319,4.440575043961871
110,7,12,success,True,1716032643.5187535,0.6527552920160815,921620,9311,4.713011084997561
111,8,1,repeat,False,1716032644.1752276,0.8087450839811936,921620,9311,2.707995008677244e-06
112,8,2,blank,False,1716032644.9868689,0.4508584170253016,921620,9311,0.8111410000128672
113,8,3,blank,False,1716032645.4447155,0.2860166250029579,921620,9311,1.2675777499680407
114,8,4,blank,False,1716032645.7366028,0.3584251669817604,921620,9311,1.559291958983522
115,8,5,blank,False,1716032646.1036055,0.3084554999950342,921620,9311,1.924753208993934
116,8,6,repeat,False,1716032646.4185834,0.5920613339985721,921620,9311,2.241314709011931
117,8,7,blank,False,1716032647.013155,0.46456870902329683,921620,9311,2.8377824180060998
118,8,8,repeat,False,1716032647.4851172,0.6024789169896394,921620,9311,3.307121625985019
119,8,9,blank,False,1716032648.0907254,0.49004858295666054,921620,9311,3.9149194600176997
120,8,10,blank,False,1716032648.589323,0.3534134999499656,921620,9311,4.41072850197088
121,8,11,success,True,1716032648.9477491,0.5990268759778701,921620,9321,4.7719247519853525
122,9,1,repeat,False,1716032649.554505,0.7849681670195423,921620,9321,6.4159976318478584e-06
123,9,2,blank,False,1716032650.3420205,0.3951984590385109,921620,9321,0.7889810419874266
124,9,3,repeat,False,1716032650.7455182,0.6569920009933412,921620,9321,1.1894113330054097
125,9,4,blank,False,1716032651.4050372,0.38602841703686863,921620,9321,1.8520803750143386
126,9,5,blank,False,1716032651.7997108,0.24900754197733477,921620,9321,2.2434680010192096
127,9,6,repeat,False,1716032652.0577714,0.6067458339966834,921620,9321,2.5014778340118937
128,9,7,blank,False,1716032652.667209,0.40771574998507276,921620,9321,3.1142672509886324
129,9,8,blank,False,1716032653.083295,0.24686970800394192,921620,9321,3.52764396002749
130,9,9,blank,False,1716032653.3386886,0.21692683297442272,921620,9321,3.7828267100267112
131,9,10,success,True,1716032653.5618763,0.6169364170054905,921620,13923,4.007983625982888
132,10,1,blank,False,1716032654.182461,0.42617279198020697,921620,13923,2.9579969123005867e-06
133,10,2,blank,False,1716032654.6169498,0.22825450001982972,921620,13923,0.4315941670211032
134,10,3,repeat,False,1716032654.8539634,0.6305500840535387,921620,13923,0.6680046250112355
135,10,4,blank,False,1716032655.48684,0.40278550097718835,921620,13923,1.3044258750160225
136,10,5,repeat,False,1716032655.8985171,0.6229603340034373,921620,13923,1.712568458984606
137,10,6,repeat,False,1716032656.5241642,0.7723835830111057,921620,13923,2.3414448340190575
138,10,7,blank,False,1716032657.2990446,0.422727000026498,921620,13923,3.1165235419757664
139,10,8,blank,False,1716032657.7300234,0.22663254203507677,921620,13923,3.544453624985181
140,10,9,blank,False,1716032657.9650893,0.22418179200030863,921620,13923,3.779351166973356
141,10,10,success,True,1716032658.194403,0.6231290830182843,921620,13929,4.0119387920130976
142,11,1,repeat,False,1716032658.8222175,0.7998252919642255,921620,13929,3.167020622640848e-06
143,11,2,blank,False,1716032659.6245222,0.45242641697404906,921620,13929,0.8028701670118608
144,11,3,blank,False,1716032660.0809128,0.32886383298318833,921620,13929,1.258287459029816
145,11,4,blank,False,1716032660.4160047,0.36154233396518975,921620,13929,1.5920375840505585
146,11,5,blank,False,1716032660.7832265,0.3112844999996014,921620,13929,1.9597988339955918
147,11,6,repeat,False,1716032661.1001313,0.5938157089985907,921620,13929,2.2765662090387195
148,11,7,repeat,False,1716032661.6966045,0.7819582090014592,921620,13929,2.874719293031376
149,11,8,blank,False,1716032662.481862,0.4688668340095319,921620,13929,3.65937708504498
150,11,9,success,True,1716032662.95501,0.6608257499756292,921620,13920,4.1325796690071
151,12,1,low_confidence,False,1716032663.61951,0.7750113760121167,921620,13920,3.1660310924053192e-06
152,12,2,blank,False,1716032664.3974738,0.4422200009576045,921620,13920,0.7776945420191623
153,12,3,blank,False,1716032664.8463106,0.32095279201166704,921620,13920,1.2246717500383966
154,12,4,blank,False,1716032665.1742935,0.30768208304652944,921620,13920,1.552195166994352
155,12,5,repeat,False,1716032665.4889562,0.611433083016891,921620,13920,1.8669135420350358
156,12,6,repeat,False,1716032666.1026726,0.7847141259699129,921620,13920,2.4833331670379266
157,12,7,repeat,False,1716032666.8900042,0.7967107089934871,921620,13920,3.270432501041796
158,12,8,success,True,1716032667.6887546,0.7797476669657044,921620,13915,4.069831627013627
159,13,1,repeat,False,1716032668.472541,0.798166083986871,921620,13915,3.167020622640848e-06
160,13,2,blank,False,1716032669.2740567,0.3845783339929767,921620,13915,0.8011828340240754
161,13,3,blank,False,1716032669.6670768,0.24040008301381022,921620,13915,1.1914328340208158
162,13,4,blank,False,1716032669.916174,0.2313006660551764,921620,13915,1.4405899179982953
163,13,5,blank,False,1716032670.156237,0.23174987500533462,921620,13915,1.680693959002383
164,13,6,repeat,False,1716032670.3959472,0.6590195010066964,921620,13915,1.9207746679894626
165,13,7,blank,False,1716032671.0576265,0.4301269999705255,921620,13915,2.585087168030441
166,13,8,blank,False,1716032671.4961703,0.21204862499143928,921620,13915,3.02035808499204
167,13,9,repeat,False,1716032671.7162282,0.6230217089760117,921620,13915,3.2408120430191047
168,13,10,blank,False,1716032672.3416848,0.39359237597091123,921620,13915,3.869405044009909
169,13,11,success,True,1716032672.7420692,0.6523663750267588,921620,9307,4.268577168986667
170,14,1,repeat,False,1716032673.3979137,0.7613235419848934,921620,9307,2.707995008677244e-06
171,14,2,blank,False,1716032674.161611,0.40398033399833366,921620,9307,0.7636086670099758
172,14,3,blank,False,1716032674.574189,0.2900303339702077,921620,9307,1.1726153749623336
173,14,4,blank,False,1716032674.8761275,0.27374679199419916,921620,9307,1.4751061669667251
174,14,5,blank,False,1716032675.1584418,0.2921926249982789,921620,9307,1.7570648749824613
175,14,6,blank,False,1716032675.4593198,0.22917316702660173,921620,9307,2.057879416970536
176,14,7,repeat,False,1716032675.6966767,0.6650797089678235,921620,9307,2.2958193760132417
177,14,8,repeat,False,1716032676.3682177,0.7542537510162219,921620,9307,2.9679707089671865
178,14,9,blank,False,1716032677.1248703,0.4042912920122035,921620,9307,3.72696671000449
179,14,10,success,True,1716032677.5351498,0.6633272499893792,921620,9310,4.136396710004192
180,15,1,repeat,False,1716032678.2022789,0.8002052499796264,921620,9310,2.667016815394163e-06
181,15,2,repeat,False,1716032679.005129,0.805421251046937,921620,9310,0.8028226669994183
182,15,3,blank,False,1716032679.8133867,0.44528450001962483,921620,9310,1.6109647930134088
183,15,4,blank,False,1716032680.2643013,0.3534011250012554,921620,9310,2.0602445850381628
184,15,5,blank,False,1716032680.626513,0.2912805420346558,921620,9310,2.421020417998079
185,15,6,blank,False,1716032680.9248574,0.291152875055559,921620,9310,2.720053168013692
186,15,7,repeat,False,1716032681.2220209,0.6255103760049678,921620,9310,3.0176911680027843
187,15,8,blank,False,1716032681.8499608,0.4371319169877097,921620,9310,3.647856377006974
188,15,9,success,True,1716032682.2914367,0.6435422079521231,921620,9307,4.088761711027473
189,16,1,repeat,False,1716032682.938992,0.7612822089577094,921620,9307,4.916975740343332e-06
190,16,2,blank,False,1716032683.7026253,0.40862054197350517,921620,9307,0.7637052509817295
191,16,3,blank,False,1716032684.1195455,0.2326520829810761,921620,9307,1.177518084004987
192,16,4,blank,False,1716032684.3606148,0.3218544579576701,921620,9307,1.418460625980515
193,16,5,blank,False,1716032684.6910653,0.28814716602209955,921620,9307,1.7489501259988174
194,16,6,blank,False,1716032684.9880364,0.2610135829891078,921620,9307,2.045823542983271
195,16,7,blank,False,1716032685.2579103,0.2557952080387622,921620,9307,2.3154599600238726
196,16,8,repeat,False,1716032685.5225425,0.5859845419763587,921620,9307,2.5801880849758163
197,16,9,repeat,False,1716032686.1108475,0.8922826260095462,921620,9307,3.171948209987022
198,16,10,success,True,1716032687.0080686,0.8344337089802139,921620,9315,4.068737586028874
199,17,1,repeat,False,1716032687.8461137,0.8143725839909166,921620,9315,2.4160253815352917e-06
200,17,2,repeat,False,1716032688.6635735,0.7629360419814475,921620,9315,0.8171514170244336
201,17,3,repeat,False,1716032689.4289472,0.7815694589517079,921620,9315,1.582799417024944
202,17,4,repeat,False,1716032690.21314,0.7753784169908613,921620,9315,2.366849876008928
203,17,5,blank,False,1716032690.9910734,0.40449079195968807,921620,9315,3.144763626041822
204,17,6,blank,False,1716032691.4039097,0.25115299999015406,921620,9315,3.55458441801602
205,17,7,repeat,False,1716032691.6635253,0.6069794580107555,921620,9315,3.8140888760099187
206,17,8,success,True,1716032692.2721531,0.7499126669717953,921620,9318,4.42664220998995
207,18,1,repeat,False,1716032693.0256112,0.8921304589603096,921620,9318,2.4579931050539017e-06
208,18,2,repeat,False,1716032693.92492,0.77456795895705,921620,9318,0.8965402920148335
209,18,3,blank,False,1716032694.7022257,0.4845847089891322,921620,9318,1.6763663750025444
210,18,4,repeat,False,1716032695.1941583,0.6003506670240313,921620,9318,2.1656917089712806
211,18,5,blank,False,1716032695.7969291,0.49086170899681747,921620,9318,2.7713012929889373
212,18,6,blank,False,1716032696.296231,0.29850091697881,921620,9318,3.267436000984162
213,18,7,blank,False,1716032696.600942,0.3597752920468338,921620,9318,3.572810250974726
214,18,8,blank,False,1716032696.967435,0.3102979169925675,921620,9318,3.939237127022352
215,18,9,success,True,1716032697.2822318,0.6382774580270052,921620,9309,4.256088002002798
216,19,1,repeat,False,1716032697.9244516,0.8730739589664154,921620,9309,2.541986759752035e-06
217,19,2,repeat,False,1716032698.8004968,0.7920518760220148,921620,9309,0.8757285419851542
218,19,3,blank,False,1716032699.5958965,0.40214725100668147,921620,9309,1.670878918026574
219,19,4,repeat,False,1716032700.0098832,0.653620624972973,921620,9309,2.0792965430300683
220,19,5,blank,False,1716032700.6663287,0.41715404199203476,921620,9309,2.7418236680096015
221,19,6,blank,False,1716032701.0928235,0.3280280830222182,921620,9309,3.164984835020732
222,19,7,blank,False,1716032701.4315286,0.2543933750130236,921620,9309,3.5025762940058485
223,19,8,blank,False,1716032701.6950026,0.2545724590308964,921620,9309,3.767289876996074
224,19,9,success,True,1716032701.9567337,0.6047389169689268,921620,9306,4.030932377034333
225,20,1,repeat,False,1716032702.5651202,0.7773695419891737,921620,9306,2.9159709811210632e-06
226,20,2,blank,False,1716032703.3450465,0.413191374973394,921620,9306,0.7797562920022756
227,20,3,repeat,False,1716032703.7672815,0.7072104170219973,921620,9306,1.198607207974419
228,20,4,blank,False,1716032704.478087,0.38403941702563316,921620,9306,1.9125510419835337
229,20,5,repeat,False,1716032704.8702586,0.5862311249948107,921620,9306,2.30233708396554
230,20,6,blank,False,1716032705.4587677,0.45483895897632465,921620,9306,2.8937485839705914
231,20,7,blank,False,1716032705.9218063,0.27805412595625967,921620,9306,3.3536257509840652
232,20,8,blank,False,1716032706.2082708,0.2895967499935068,921620,9306,3.6399524599546567
233,20,9,success,True,1716032706.5051625,0.6263502090005204,921620,9316,3.93880912597524
234,21,1,low_confidence,False,1716032707.1358035,0.8387195840477943,921620,9316,3.1660310924053192e-06
235,21,2,blank,False,1716032707.978476,0.44234079198213294,921620,9316,0.8420862079947256
236,21,3,blank,False,1716032708.4294949,0.21430866594891995,921620,9316,1.2907842500135303
237,21,4,blank,False,1716032708.652598,0.2390392089728266,921620,9316,1.5135824590106495
238,21,5,blank,False,1716032708.9001615,0.2819044159841724,921620,9316,1.76142933400115
239,21,6,repeat,False,1716032709.190736,0.6237467920291238,921620,9316,2.0518757509998977
240,21,7,repeat,False,1716032709.8172352,0.7752520840149373,921620,9316,2.681757959013339
241,21,8,blank,False,1716032710.5952775,0.4043160420260392,921620,9316,3.459745917993132
242,21,9,success,True,1716032711.006632,0.5968752500484698,921620,9307,3.8699952519964427
243,22,1,repeat,False,1716032711.6069458,0.7656050010118634,921620,9307,2.4170149117708206e-06
244,22,2,blank,False,1716032712.3751256,0.4281176670338027,921620,9307,0.7678019999875687
245,22,3,blank,False,1716032712.8123994,0.26845983404200524,921620,9307,1.2019268340081908
246,22,4,blank,False,1716032713.090028,0.24763800000073388,921620,9307,1.479425708996132
247,22,5,blank,False,1716032713.3468575,0.2618699999875389,921620,9307,1.7360444589867257
248,22,6,blank,False,1716032713.6177151,0.21300254203379154,921620,9307,2.0075201260042377
249,22,7,blank,False,1716032713.8398557,0.2632889169617556,921620,9307,2.2292200429947115
250,22,8,repeat,False,1716032714.111846,0.6616872089798562,921620,9307,2.501645458978601
251,22,9,blank,False,1716032714.776574,0.42325145797804,921620,9307,3.169067292998079
252,22,10,blank,False,1716032715.2091062,0.33266062499023974,921620,9307,3.5986910020001233
253,22,11,success,True,1716032715.5481296,0.6763866670080461,921620,9314,3.9398178349947557
254,23,1,repeat,False,1716032716.2285397,0.770979167020414,921620,9314,3.4160329960286617e-06
255,23,2,blank,False,1716032717.0024981,0.49106241698609665,921620,9314,0.7738226250512525
256,23,3,blank,False,1716032717.4996507,0.35110099997837096,921620,9314,1.2691403750213794
257,23,4,blank,False,1716032717.858858,0.29685416602296755,921620,9314,1.6275539580383338
258,23,5,blank,False,1716032718.162219,0.28350066603161395,921620,9314,1.9316488330368884
259,23,6,repeat,False,1716032718.4518428,0.6386682500015013,921620,9314,2.221396667009685
260,23,7,blank,False,1716032719.0931814,0.45649716700427234,921620,9314,2.864802625030279
261,23,8,blank,False,1716032719.5559661,0.29575645801378414,921620,9314,3.325328126025852
262,23,9,blank,False,1716032719.857873,0.3108016669866629,921620,9314,3.62736337602837
263,23,10,success,True,1716032720.1734765,0.6180374170071445,921620,9320,3.944384458998684
264,24,1,repeat,False,1716032720.7955194,0.7799911259789951,921620,9320,9.333016350865364e-06
265,24,2,repeat,False,1716032721.5781353,0.7898449170170352,921620,9320,0.7826297499705106
266,24,3,blank,False,1716032722.3711197,0.4117130839731544,921620,9320,1.5751190420123748
267,24,4,repeat,False,1716032722.7909043,0.6620695840101689,921620,9320,1.9924763339804485
268,24,5,blank,False,1716032723.4560685,0.40721887501422316,921620,9320,2.660462583997287
269,24,6,repeat,False,1716032723.8722796,0.6423620830173604,921620,9320,3.073647001001518
270,24,7,low_confidence,False,1716032724.5176926,0.7687087079975754,921620,9320,3.7217846260173246
271,24,8,success,True,1716032725.2878654,0.7540387089829892,921620,9311,4.49299187696306
272,25,1,repeat,False,1716032726.0457757,0.7707348329713568,921620,9311,2.500019036233425e-06
273,25,2,blank,False,1716032726.8194134,0.47554925101576373,921620,9311,0.7732674580183811
274,25,3,blank,False,1716032727.3015926,0.33237737498711795,921620,9311,1.2537253340124153
275,25,4,blank,False,1716032727.6394148,0.3131062500178814,921620,9311,1.5920585010317154
276,25,5,blank,False,1716032727.956152,0.3047110000043176,921620,9311,1.9098660840536468
277,25,6,blank,False,1716032728.2667847,0.30278037599055097,921620,9311,2.219266709056683
278,25,7,repeat,False,1716032728.5748248,0.620613917009905,921620,9311,2.527628668001853
279,25,8,blank,False,1716032729.197867,0.5396569590084255,921620,9311,3.1521891260053962
280,25,9,blank,False,1716032729.7420363,0.3134187910472974,921620,9311,3.6952907100203447
281,25,10,repeat,False,1716032730.0599017,0.5905546249705367,921620,9311,4.013365543039981
282,25,11,blank,False,1716032730.6528082,0.46873095899354666,921620,9311,4.6071823770180345
283,25,12,blank,False,1716032731.1260996,0.2936664160224609,921620,9311,5.07948233600473
284,25,13,success,True,1716032731.4245393,0.6129615000099875,921620,9321,5.377947961038444
285,26,1,repeat,False,1716032732.0408475,0.7820744169875979,921620,9321,2.541986759752035e-06
286,26,2,repeat,False,1716032732.8258357,0.8170532090007327,921620,9321,0.7845549589837901
287,26,3,blank,False,1716032733.6473203,0.4572941259830259,921620,9321,1.6052405419759452
288,26,4,blank,False,1716032734.1100523,0.2777201249846257,921620,9321,2.067145417968277
289,26,5,blank,False,1716032734.392941,0.28582183294929564,921620,9321,2.350303168001119
290,26,6,repeat,False,1716032734.686656,0.6098851670394652,921620,9321,2.6429548349697143
291,26,7,blank,False,1716032735.2994661,0.5032483750255778,921620,9321,3.2584137929952703
292,26,8,blank,False,1716032735.8095405,0.2616475420072675,921620,9321,3.766313584987074
293,26,9,blank,False,1716032736.0772896,0.32642241701250896,921620,9321,4.034156918991357
294,26,10,blank,False,1716032736.4107616,0.2629758329712786,921620,9321,4.367369293991942
295,26,11,blank,False,1716032736.6799412,0.26278887497028336,921620,9321,4.636954210989643
296,26,12,blank,False,1716032736.9486718,0.31904345797374845,921620,9321,4.905773251957726
297,26,13,success,True,1716032737.273633,0.5918443760019727,921620,9311,5.231432668981142
298,27,1,repeat,False,1716032737.8688693,0.8796060419990681,921620,9311,2.874992787837982e-06
299,27,2,blank,False,1716032738.7515516,0.4641203760402277,921620,9311,0.8820540829910897
300,27,3,blank,False,1716032739.2232115,0.2775325420079753,921620,9311,1.3515531669836491
301,27,4,repeat,False,1716032739.5076013,0.6699165420141071,921620,9311,1.6368649589712732
302,27,5,blank,False,1716032740.1803834,0.5283472500159405,921620,9311,2.311367917980533
303,27,6,blank,False,1716032740.7170975,0.350608334003482,921620,9311,2.8449345429544337
304,27,7,blank,False,1716032741.0759783,0.33576287497999147,921620,9311,3.204050959961023
305,27,8,blank,False,1716032741.420602,0.3051497080014087,921620,9311,3.548572792962659
306,27,9,blank,False,1716032741.7344427,0.357208332978189,921620,9311,3.861969876976218
307,27,10,blank,False,1716032742.1003146,0.33726037497399375,921620,9311,4.228044210001826
308,27,11,blank,False,1716032742.442829,0.28304870903957635,921620,9311,4.57213566894643
309,27,12,blank,False,1716032742.7352922,0.28945870901225135,921620,9311,4.862818918947596
310,27,13,blank,False,1716032743.0321276,0.36808691604528576,921620,9311,5.160385044000577
311,27,14,success,True,1716032743.407296,0.6423788760439493,921620,9306,5.536616876954213
312,28,1,repeat,False,1716032744.054055,0.7679371259873733,921620,9306,3.00002284348011e-06
313,28,2,repeat,False,1716032744.8246968,0.7788177499896847,921620,9306,0.7708931260276586
314,28,3,blank,False,1716032745.6067522,0.4330249999766238,921620,9306,1.5525228340411559
315,28,4,blank,False,1716032746.0483136,0.23240408301353455,921620,9306,1.9914426680188626
316,28,5,repeat,False,1716032746.2895534,0.6328178750118241,921620,9306,2.232582585013006
317,28,6,blank,False,1716032746.9246922,0.4264110419899225,921620,9306,2.87117933499394
