seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716527587.7859929,704592.555574982,1716527588.147814,704592.917398524,0.3618235420435667,FrameResult.NO_CHANGE,0.0
229,1716527589.0731735,704593.842756149,1716527589.1479096,704593.917493358,0.07473720901180059,FrameResult.JUNK_FRAME,0.0
230,1716527589.623641,704594.393223358,1716527589.6921299,704594.461712525,0.06848916702438146,FrameResult.JUNK_FRAME,0.0
231,1716527590.1952968,704594.964879525,1716527590.5564117,704595.325996025,0.3611164999892935,FrameResult.NO_CHANGE,0.0
232,1716527591.3784769,704596.148057775,1716527591.4497278,704596.219311609,0.07125383405946195,FrameResult.JUNK_FRAME,0.0
233,1716527592.020958,704596.790536692,1716527592.0881364,704596.857720442,0.06718374998308718,FrameResult.JUNK_FRAME,0.0
234,1716527592.6362994,704597.405880943,1716527592.702296,704597.471879401,0.06599845795426518,FrameResult.JUNK_FRAME,0.0
235,1716527593.2791615,704598.048743235,1716527593.3482554,704598.117839318,0.06909608305431902,FrameResult.JUNK_FRAME,0.0
236,1716527593.775529,704598.545109693,1716527594.1422088,704598.911793152,0.3666834590258077,FrameResult.NO_CHANGE,0.0
237,1716527594.9023073,704599.672800193,1716527594.9711144,704599.741608652,0.06880845909472555,FrameResult.JUNK_FRAME,0.0
238,1716527595.5016882,704600.272180402,1716527595.5712302,704600.341724027,0.06954362499527633,FrameResult.JUNK_FRAME,0.0
239,1716527596.0031605,704600.773653319,1716527596.0718458,704600.842340069,0.06868675001896918,FrameResult.JUNK_FRAME,0.0
240,1716527596.537254,704601.307746611,1716527596.608259,704601.378753486,0.07100687501952052,FrameResult.JUNK_FRAME,0.0
241,1716527597.0786054,704601.849097944,1716527597.1487873,704601.919281736,0.0701837920350954,FrameResult.JUNK_FRAME,0.0
242,1716527597.5720572,704602.342549486,1716527597.6404142,704602.410908653,0.06835916708223522,FrameResult.JUNK_FRAME,0.0
243,1716527598.1533718,704602.923862362,1716527598.5204482,704603.290942695,0.36708033294416964,FrameResult.NO_CHANGE,0.0
244,1716527599.3247154,704604.095208529,1716527599.687747,704604.458241571,0.3630330419400707,FrameResult.LOW_CONFIDENCE,0.0
245,1716527600.4291863,704605.199678988,1716527600.7919903,704605.56248478,0.36280579201411456,FrameResult.SUCCESS,0.0
246,1716527601.542744,704606.313236613,1716527601.8989742,704606.669468655,0.3562320420751348,FrameResult.NO_CHANGE,0.0
247,1716527602.6581879,704607.428679364,1716527602.7208688,704607.491362322,0.06268295797053725,FrameResult.JUNK_FRAME,0.0
248,1716527603.2243571,704607.994849322,1716527603.5877774,704608.358271656,0.3634223339613527,FrameResult.NO_CHANGE,0.0
249,1716527604.385836,704609.156328656,1716527604.4474127,704609.217907365,0.06157870893366635,FrameResult.JUNK_FRAME,0.0
250,1716527605.0060024,704609.776495407,1716527605.067417,704609.837911532,0.06141612504143268,FrameResult.JUNK_FRAME,0.0
251,1716527605.5658848,704610.336377948,1716527605.9244843,704610.69497874,0.3586007918929681,FrameResult.NO_CHANGE,0.0
252,1716527606.7489524,704611.519444866,1716527606.8143835,704611.584877866,0.06543299998156726,FrameResult.JUNK_FRAME,0.0
253,1716527607.2849247,704612.055417699,1716527607.6433942,704612.413888741,0.35847104201093316,FrameResult.SUCCESS,0.0
254,1716527608.4398348,704613.210327325,1716527608.8002572,704613.570751825,0.3604244999587536,FrameResult.NO_CHANGE,0.0
255,1716527609.575259,704614.345751492,1716527609.939404,704614.709898742,0.36414725007489324,FrameResult.NO_CHANGE,0.0
256,1716527610.7269888,704615.497479618,1716527611.089336,704615.859830576,0.36235095805022866,FrameResult.NO_CHANGE,0.0
257,1716527611.906567,704616.677058535,1716527612.2643626,704617.034857118,0.3577985829906538,FrameResult.NO_CHANGE,0.0
258,1716527613.0892787,704617.859769327,1716527613.146052,704617.916545702,0.05677637504413724,FrameResult.JUNK_FRAME,0.0
259,1716527613.815815,704618.586307077,1716527613.8715906,704618.642084619,0.0557775420602411,FrameResult.JUNK_FRAME,0.0
260,1716527614.3194757,704619.089967828,1716527614.3756578,704619.146151286,0.05618345795664936,FrameResult.JUNK_FRAME,0.0
261,1716527614.789077,704619.559569286,1716527614.8457742,704619.61626812,0.05669883405789733,FrameResult.JUNK_FRAME,0.0
262,1716527615.2718012,704620.042294786,1716527615.6333861,704620.40388062,0.3615858340635896,FrameResult.SUCCESS,0.0
263,1716527616.3965938,704621.167085787,1716527616.755012,704621.52550662,0.35842083289753646,FrameResult.NO_CHANGE,0.0
264,1716527617.6935945,704622.464087663,1716527617.699893,704622.470386413,0.006298750056885183,FrameResult.CV_ERROR,0.0
265,1716527618.150204,704622.920696496,1716527618.1583674,704622.928860288,0.008163791964761913,FrameResult.CV_ERROR,0.0
266,1716527618.6098049,704623.380295955,1716527618.6184,704623.388893496,0.008597541018389165,FrameResult.CV_ERROR,0.0
267,1716527619.1904964,704623.960975372,1716527619.5567963,704624.32728533,0.36630995804443955,FrameResult.NO_CHANGE,0.0
268,1716527620.314285,704625.08477758,1716527620.3231642,704625.093656914,0.008879333967342973,FrameResult.CV_ERROR,0.0
269,1716527620.8719568,704625.642449539,1716527620.8796377,704625.650130997,0.007681457907892764,FrameResult.CV_ERROR,0.0
270,1716527621.441944,704626.212436414,1716527621.805397,704626.575891373,0.36345495900604874,FrameResult.NO_CHANGE,0.0
271,1716527622.5919194,704627.362409957,1716527622.960663,704627.731157623,0.36874766601249576,FrameResult.SUCCESS,0.0
272,1716527623.7386656,704628.509158332,1716527624.1021166,704628.872611041,0.36345270893070847,FrameResult.NO_CHANGE,0.0
273,1716527624.9642546,704629.736977123,1716527625.0264244,704629.799147832,0.062170709017664194,FrameResult.JUNK_FRAME,0.0
274,1716527625.4397745,704630.212496999,1716527625.5037346,704630.276458832,0.06396183301694691,FrameResult.JUNK_FRAME,0.0
275,1716527625.9823997,704630.755122541,1716527626.0419412,704630.814665749,0.05954320798628032,FrameResult.JUNK_FRAME,0.0
276,1716527626.4816303,704631.254352957,1716527626.5443876,704631.317111916,0.06275895901490003,FrameResult.JUNK_FRAME,0.0
277,1716527627.062458,704631.835180624,1716527627.4220915,704632.194815875,0.35963525099214166,FrameResult.SUCCESS,0.0
278,1716527628.1879818,704632.960702542,1716527628.551682,704633.324406167,0.3637036250438541,FrameResult.NO_CHANGE,0.0
279,1716527629.2990508,704634.071773667,1716527629.357218,704634.129941834,0.05816816701553762,FrameResult.JUNK_FRAME,0.0
280,1716527629.822616,704634.595338917,1716527629.8807538,704634.653478167,0.05813925003167242,FrameResult.JUNK_FRAME,0.0
281,1716527630.4430826,704635.215805084,1716527630.8021705,704635.57489496,0.35908987605944276,FrameResult.NO_CHANGE,0.0
282,1716527631.650124,704636.422846418,1716527631.7104447,704636.483168252,0.060321834054775536,FrameResult.JUNK_FRAME,0.0
283,1716527632.166222,704636.938941127,1716527632.527669,704637.300393294,0.36145216692239046,FrameResult.SUCCESS,0.0
284,1716527633.322434,704638.095156252,1716527633.68308,704638.455804336,0.3606480839662254,FrameResult.NO_CHANGE,0.0
285,1716527634.4744408,704639.247162628,1716527634.531153,704639.303877378,0.05671475001145154,FrameResult.JUNK_FRAME,0.0
286,1716527635.0363123,704639.808995837,1716527635.0935872,704639.866311503,0.05731566599570215,FrameResult.JUNK_FRAME,0.0
287,1716527635.6711369,704640.443859712,1716527635.727987,704640.500711462,0.05685175000689924,FrameResult.JUNK_FRAME,0.0
288,1716527636.2252638,704640.99798667,1716527636.283267,704641.055991337,0.058004667051136494,FrameResult.JUNK_FRAME,0.0
289,1716527636.7749906,704641.547713629,1716527637.1385276,704641.911251921,0.3635382920037955,FrameResult.NO_CHANGE,0.0
290,1716527637.9008243,704642.673546505,1716527638.2631254,704643.035849755,0.3623032500036061,FrameResult.NO_CHANGE,0.0
291,1716527639.0441072,704643.816830213,1716527639.0997024,704643.87242663,0.05559641704894602,FrameResult.JUNK_FRAME,0.0
292,1716527639.5323708,704644.305093214,1716527639.5890856,704644.361810047,0.05671683291438967,FrameResult.JUNK_FRAME,0.0
293,1716527640.1607585,704644.933480922,1716527640.5242598,704645.296984089,0.36350316694006324,FrameResult.NO_CHANGE,0.0
294,1716527641.2951312,704646.06785184,1716527641.3556411,704646.128364423,0.06051258300431073,FrameResult.JUNK_FRAME,0.0
295,1716527641.8508856,704646.62360859,1716527642.2090878,704646.98181184,0.3582032499834895,FrameResult.SUCCESS,0.0
296,1716527642.9973874,704647.770109799,1716527643.356037,704648.128761215,0.35865141602698714,FrameResult.NO_CHANGE,0.0
297,1716527644.2166235,704648.989344549,1716527644.2264776,704648.999200424,0.009855874930508435,FrameResult.CV_ERROR,0.0
298,1716527644.6371932,704649.409913883,1716527645.0009935,704649.773717716,0.3638038330245763,FrameResult.NO_CHANGE,0.0
299,1716527645.8152523,704650.587975467,1716527645.82317,704650.595888175,0.007912707980722189,FrameResult.CV_ERROR,0.0
300,1716527646.3013744,704651.074097675,1716527646.3062289,704651.078952509,0.0048548339400440454,FrameResult.CV_ERROR,0.0
301,1716527646.8543336,704651.6269988,1716527646.8623595,704651.635082926,0.008084126049652696,FrameResult.CV_ERROR,0.0
302,1716527647.3367226,704652.109442884,1716527647.3456216,704652.118344092,0.008901208057068288,FrameResult.CV_ERROR,0.0
303,1716527647.8218877,704652.594609593,1716527648.1764948,704652.949219384,0.3546097909566015,FrameResult.SUCCESS,0.0
304,1716527648.9221296,704653.694847343,1716527648.930115,704653.702838885,0.00799154199194163,FrameResult.CV_ERROR,0.0
305,1716527649.3269644,704654.09968676,1716527649.6788964,704654.45162051,0.3519337499747053,FrameResult.NO_CHANGE,0.0
306,1716527650.4787624,704655.251483969,1716527650.8329165,704655.605640802,0.3541568329092115,FrameResult.NO_CHANGE,0.0
307,1716527651.6095693,704656.382291053,1716527651.618203,704656.390925969,0.008634916041046381,FrameResult.CV_ERROR,0.0
308,1716527652.1844432,704656.957163761,1716527652.1927657,704656.965488178,0.0083244169363752,FrameResult.CV_ERROR,0.0
309,1716527652.7939274,704657.566648053,1716527652.8022413,704657.57496447,0.008316416991874576,FrameResult.CV_ERROR,0.0
310,1716527653.3179533,704658.090674262,1716527653.3263311,704658.099054387,0.0083801249274984,FrameResult.CV_ERROR,0.0
311,1716527653.7791457,704658.551866054,1716527653.78777,704658.560492887,0.008626833092421293,FrameResult.CV_ERROR,0.0
312,1716527654.326484,704659.099205012,1716527654.3347385,704659.107461804,0.008256791974417865,FrameResult.CV_ERROR,0.0
313,1716527654.8221383,704659.59625297,1716527655.1742408,704659.948358303,0.3521053330041468,FrameResult.SUCCESS,0.0
314,1716527655.9625723,704660.736687512,1716527656.3171132,704661.091230679,0.35454316693358123,FrameResult.NO_CHANGE,0.0
315,1716527657.151461,704661.925574596,1716527657.1614206,704661.935535638,0.009961041971109807,FrameResult.CV_ERROR,0.0
316,1716527657.6961844,704662.470298346,1716527657.7043948,704662.478511596,0.00821324996650219,FrameResult.CV_ERROR,0.0
317,1716527658.122374,704662.896489097,1716527658.1300488,704662.904165513,0.007676415960304439,FrameResult.CV_ERROR,0.0
318,1716527658.611017,704663.385131847,1716527658.6192932,704663.393410055,0.008278207969851792,FrameResult.CV_ERROR,0.0
319,1716527659.2093797,704663.983494847,1716527659.5625336,704664.336651181,0.35315633402206004,FrameResult.NO_CHANGE,0.0
320,1716527660.458529,704665.232644931,1716527660.4651034,704665.239219806,0.006574875093065202,FrameResult.CV_ERROR,0.0
321,1716527661.0207875,704665.794903056,1716527661.371353,704666.14547039,0.3505673339823261,FrameResult.SUCCESS,0.0
322,1716527662.16649,704666.94060614,1716527662.515422,704667.289539932,0.34893379209097475,FrameResult.NO_CHANGE,0.0
323,1716527663.3382874,704668.112403016,1716527663.3681087,704668.142225557,0.02982254105154425,FrameResult.JUNK_FRAME,0.0
324,1716527663.804246,704668.578361891,1716527664.1538746,704668.927992266,0.34963037504348904,FrameResult.NO_CHANGE,0.0
325,1716527664.9420521,704669.716167725,1716527664.9737384,704669.747855266,0.0316875409334898,FrameResult.JUNK_FRAME,0.0
326,1716527665.546114,704670.3202286,1716527665.9010658,704670.675183434,0.3549548340961337,FrameResult.SUCCESS,0.0
327,1716527666.8647516,704671.638867684,1716527667.2154212,704671.989538768,0.35067108389921486,FrameResult.NO_CHANGE,0.0
328,1716527668.0505502,704672.82466331,1716527668.0588238,704672.832940726,0.008277415996417403,FrameResult.CV_ERROR,0.0
329,1716527668.6629837,704673.437100227,1716527668.667018,704673.441134852,0.004034625017084181,FrameResult.CV_ERROR,0.0
330,1716527669.0991962,704673.873310643,1716527669.1051497,704673.87926656,0.005955916945822537,FrameResult.CV_ERROR,0.0
331,1716527669.681464,704674.455578269,1716527669.6893823,704674.463497894,0.00791962502989918,FrameResult.CV_ERROR,0.0
332,1716527670.1820462,704674.956160519,1716527670.533509,704675.307626686,0.3514661669032648,FrameResult.SUCCESS,0.0
333,1716527671.3393254,704676.113438978,1716527671.690508,704676.464624936,0.3511859580175951,FrameResult.NO_CHANGE,0.0
334,1716527672.474604,704677.24871527,1716527672.8334937,704677.607611395,0.3588961249915883,FrameResult.NO_CHANGE,0.0
335,1716527673.639536,704678.413650854,1716527673.6474962,704678.421613062,0.007962208008393645,FrameResult.CV_ERROR,0.0
336,1716527674.1628144,704678.936929021,1716527674.171165,704678.945281354,0.008352332981303334,FrameResult.CV_ERROR,0.0
337,1716527674.689636,704679.463750021,1716527675.0466948,704679.820812271,0.3570622500265017,FrameResult.SUCCESS,0.0
338,1716527675.8988018,704680.67291798,1716527676.2540035,704681.028121105,0.35520312504377216,FrameResult.NO_CHANGE,0.0
339,1716527677.1429281,704681.917042314,1716527677.4993408,704682.273458356,0.35641604207921773,FrameResult.NO_CHANGE,0.0
340,1716527678.3304005,704683.104516315,1716527678.3905954,704683.164712606,0.06019629095681012,FrameResult.JUNK_FRAME,0.0
341,1716527678.8694427,704683.64355744,1716527678.9302976,704683.704414815,0.06085737491957843,FrameResult.JUNK_FRAME,0.0
342,1716527679.4008596,704684.174976357,1716527679.7569757,704684.531093274,0.3561169169843197,FrameResult.NO_CHANGE,0.0
343,1716527680.5371644,704685.311280566,1716527680.8951836,704685.669301024,0.3580204580212012,FrameResult.NO_CHANGE,0.0
344,1716527681.6657023,704686.439816816,1716527681.7257102,704686.499826858,0.060010042041540146,FrameResult.JUNK_FRAME,0.0
345,1716527682.1589944,704686.933110275,1716527682.2188306,704686.992948316,0.05983804108109325,FrameResult.JUNK_FRAME,0.0
346,1716527682.6760666,704687.4501829,1716527682.7347054,704687.508823108,0.05864020809531212,FrameResult.JUNK_FRAME,0.0
347,1716527683.6872737,704688.461390192,1716527684.0533688,704688.827486317,0.366096124984324,FrameResult.SUCCESS,0.0
348,1716527684.8386612,704689.61319865,1716527685.202035,704689.976575359,0.3633767090504989,FrameResult.NO_CHANGE,0.0
349,1716527686.1324205,704690.906957234,1716527686.1949127,704690.969452318,0.06249508401378989,FrameResult.JUNK_FRAME,0.0
350,1716527686.6231,704691.397638318,1716527686.6838133,704691.458353818,0.060715500032529235,FrameResult.JUNK_FRAME,0.0
351,1716527687.0987334,704691.873273235,1716527687.4376614,704692.212201693,0.3389284579316154,FrameResult.NO_CHANGE,0.0
352,1716527688.251796,704693.026333402,1716527688.312074,704693.086613777,0.06028037494979799,FrameResult.JUNK_FRAME,0.0
353,1716527688.837017,704693.611555819,1716527688.8977513,704693.672291486,0.06073566689155996,FrameResult.JUNK_FRAME,0.0
354,1716527689.4288325,704694.203371486,1716527689.4897544,704694.264294819,0.06092333293054253,FrameResult.JUNK_FRAME,0.0
355,1716527689.927833,704694.702368194,1716527690.2897117,704695.064252111,0.3618839170085266,FrameResult.NO_CHANGE,0.0
356,1716527691.105013,704695.87955132,1716527691.1662326,704695.940772737,0.0612214170396328,FrameResult.JUNK_FRAME,0.0
357,1716527691.5919595,704696.366498195,1716527691.6522458,704696.426785279,0.060287083964794874,FrameResult.JUNK_FRAME,0.0
358,1716527692.184189,704696.958728321,1716527692.2456658,704697.020206154,0.06147783296182752,FrameResult.JUNK_FRAME,0.0
359,1716527692.6866148,704697.461153196,1716527693.047907,704697.822447571,0.36129437491763383,FrameResult.SUCCESS,0.0
360,1716527693.8151746,704698.58971353,1716527694.1807976,704698.95533803,0.3656244999729097,FrameResult.LOW_CONFIDENCE,0.0
361,1716527695.005161,704699.779700072,1716527695.0125363,704699.78707628,0.00737620797008276,FrameResult.CV_ERROR,0.0
362,1716527695.6383884,704700.412927572,1716527695.645678,704700.420217864,0.007290291949175298,FrameResult.CV_ERROR,0.0
363,1716527696.2105794,704700.985114239,1716527696.2183542,704700.992893239,0.007778999977745116,FrameResult.CV_ERROR,0.0
364,1716527696.7389243,704701.513461823,1716527697.1024542,704701.87699474,0.36353291699197143,FrameResult.SUCCESS,0.0
365,1716527697.9490132,704702.72355174,1716527698.3159518,704703.090492198,0.3669404579559341,FrameResult.NO_CHANGE,0.0
366,1716527699.0931036,704703.867642365,1716527699.1385932,704703.913133074,0.04549070890061557,FrameResult.JUNK_FRAME,0.0
367,1716527699.709383,704704.483920824,1716527699.772199,704704.546738782,0.06281795795075595,FrameResult.JUNK_FRAME,0.0
368,1716527700.2122698,704704.986808241,1716527700.5788486,704705.35338895,0.3665807090001181,FrameResult.NO_CHANGE,0.0
369,1716527701.3510458,704706.1255812,1716527701.4148722,704706.189411617,0.06383041699882597,FrameResult.JUNK_FRAME,0.0
370,1716527701.9721396,704706.746679284,1716527702.0349457,704706.809486034,0.06280674994923174,FrameResult.JUNK_FRAME,0.0
371,1716527702.4820542,704707.256593117,1716527702.8445358,704707.619076201,0.3624830839689821,FrameResult.SUCCESS,0.0
372,1716527703.6950462,704708.469584659,1716527704.0597477,704708.834288159,0.3647035000612959,FrameResult.NO_CHANGE,0.0
373,1716527704.9280286,704709.702567077,1716527704.9360328,704709.710572535,0.008005458046682179,FrameResult.CV_ERROR,0.0
374,1716527705.4405668,704710.215104535,1716527705.4464297,704710.22096941,0.0058648750418797135,FrameResult.CV_ERROR,0.0
375,1716527705.993632,704710.768169619,1716527706.356639,704711.131179577,0.3630099579459056,FrameResult.NO_CHANGE,0.0
376,1716527707.1537323,704711.928270744,1716527707.1620378,704711.936576869,0.0083061249461025,FrameResult.CV_ERROR,0.0
377,1716527707.7312386,704712.505777286,1716527707.7390702,704712.513609161,0.007831875002011657,FrameResult.CV_ERROR,0.0
378,1716527708.3185444,704713.09308237,1716527708.6810884,704713.455628995,0.3625466249650344,FrameResult.SUCCESS,0.0
379,1716527709.5362706,704714.310809287,1716527709.8973367,704714.671877287,0.36106799996923655,FrameResult.NO_CHANGE,0.0
380,1716527710.8311157,704715.605654579,1716527710.9031317,704715.677671204,0.0720166249666363,FrameResult.JUNK_FRAME,0.0
381,1716527711.3713865,704716.145925746,1716527711.4366229,704716.211163246,0.065237500006333,FrameResult.JUNK_FRAME,0.0
382,1716527711.9246185,704716.699156663,1716527711.9866338,704716.761174372,0.06201770901679993,FrameResult.JUNK_FRAME,0.0
383,1716527712.5654993,704717.340037455,1716527712.6310163,704717.405556539,0.06551908398978412,FrameResult.JUNK_FRAME,0.0
384,1716527713.073573,704717.848111372,1716527713.1377857,704717.912325622,0.06421425007283688,FrameResult.JUNK_FRAME,0.0
385,1716527713.6157575,704718.390295956,1716527713.681901,704718.456441497,0.06614554091356695,FrameResult.JUNK_FRAME,0.0
386,1716527714.2001348,704718.974673039,1716527714.56161,704719.336116164,0.36144312494434416,FrameResult.NO_CHANGE,0.0
387,1716527715.365318,704720.139821165,1716527715.4317997,704720.206304831,0.06648366595618427,FrameResult.JUNK_FRAME,0.0
388,1716527715.951273,704720.725776457,1716527716.0168047,704720.791309998,0.0655335410265252,FrameResult.JUNK_FRAME,0.0
389,1716527716.4337075,704721.20821229,1716527716.7928698,704721.56737604,0.35916375007946044,FrameResult.SUCCESS,0.0
390,1716527717.6507454,704722.425249832,1716527718.0106401,704722.785146166,0.3598963340045884,FrameResult.NO_CHANGE,0.0
391,1716527718.540843,704723.315347291,1716527718.5493279,704723.323832958,0.0084856670582667,FrameResult.CV_ERROR,0.0
392,1716527718.9937584,704723.768261958,1716527719.354644,704724.129150416,0.3608884579734877,FrameResult.NO_CHANGE,0.0
393,1716527720.156132,704724.93063525,1716527720.1613526,704724.935857917,0.00522266689222306,FrameResult.CV_ERROR,0.0
394,1716527720.5958602,704725.370363084,1716527720.6046154,704725.379120917,0.008757832925766706,FrameResult.CV_ERROR,0.0
395,1716527721.0306396,704725.805143667,1716527721.4086242,704726.183130042,0.37798637500964105,FrameResult.NO_CHANGE,0.0
396,1716527722.1868856,704726.961390584,1716527722.1924229,704726.966928668,0.005538083962164819,FrameResult.CV_ERROR,0.0
397,1716527722.6549609,704727.429465251,1716527723.0162077,704727.790713752,0.36124850099440664,FrameResult.SUCCESS,0.0
398,1716527723.8431885,704728.617693502,1716527724.2030196,704728.977525544,0.359832042013295,FrameResult.NO_CHANGE,0.0
399,1716527724.9507787,704729.725275711,1716527725.3126218,704730.087128169,0.361852457979694,FrameResult.NO_CHANGE,0.0
400,1716527726.0865989,704730.861103586,1716527726.4456873,704731.22019342,0.35908983391709626,FrameResult.NO_CHANGE,0.0
401,1716527727.215036,704731.989540545,1716527727.2228394,704731.99734442,0.007803874905221164,FrameResult.CV_ERROR,0.0
402,1716527727.7800517,704732.55455617,1716527728.149193,704732.923699171,0.3691430010367185,FrameResult.SUCCESS,0.0
403,1716527729.0134254,704733.787930213,1716527729.3747792,704734.14928538,0.36135516699869186,FrameResult.NO_CHANGE,0.0
404,1716527730.1640902,704734.938593422,1716527730.5280912,704735.302597338,0.36400391603820026,FrameResult.NO_CHANGE,0.0
405,1716527731.3054528,704736.079955839,1716527731.3670015,704736.141506506,0.06155066704377532,FrameResult.JUNK_FRAME,0.0
406,1716527731.8558595,704736.630364172,1716527731.91836,704736.692866464,0.06250229198485613,FrameResult.JUNK_FRAME,0.0
407,1716527732.351031,704737.125535756,1716527732.4114711,704737.185977423,0.060441666981205344,FrameResult.JUNK_FRAME,0.0
408,1716527732.8665602,704737.641064881,1716527732.925649,704737.700155256,0.05909037496894598,FrameResult.JUNK_FRAME,0.0
409,1716527733.3686843,704738.143188756,1716527733.430624,704738.205130423,0.06194166699424386,FrameResult.JUNK_FRAME,0.0
410,1716527733.9906075,704738.765112132,1716527734.3656101,704739.140116424,0.3750042920000851,FrameResult.SUCCESS,0.0
411,1716527735.1172152,704739.891719549,1716527735.4900057,704740.264511966,0.3727924170671031,FrameResult.NO_CHANGE,0.0
412,1716527736.2589164,704741.033415841,1716527736.3240135,704741.098519591,0.06510374997742474,FrameResult.JUNK_FRAME,0.0
413,1716527736.7672646,704741.541768633,1716527736.8282027,704741.602709008,0.060940375085920095,FrameResult.JUNK_FRAME,0.0
414,1716527737.274878,704742.049382217,1716527737.3373086,704742.111814967,0.06243275001179427,FrameResult.JUNK_FRAME,0.0
415,1716527737.9480147,704742.722519467,1716527738.0110815,704742.7855873,0.0630678329616785,FrameResult.JUNK_FRAME,0.0
416,1716527738.4664118,704743.240916509,1716527738.8367708,704743.611276926,0.3703604170586914,FrameResult.NO_CHANGE,0.0
417,1716527739.6420386,704744.416543093,1716527739.704297,704744.47880301,0.062259916914626956,FrameResult.JUNK_FRAME,0.0
418,1716527740.1383982,704744.912903051,1716527740.199983,704744.974489218,0.06158616696484387,FrameResult.JUNK_FRAME,0.0
419,1716527740.7540212,704745.528525635,1716527740.814521,704745.589027468,0.060501832980662584,FrameResult.JUNK_FRAME,0.0
420,1716527741.31189,704746.08639451,1716527741.6790671,704746.453573302,0.367178792017512,FrameResult.SUCCESS,0.0
421,1716527742.4350946,704747.209598886,1716527742.8087022,704747.583208511,0.3736096250358969,FrameResult.NO_CHANGE,0.0
422,1716527743.2615902,704748.036094803,1716527743.6343467,704748.408852886,0.3727580829290673,FrameResult.NO_CHANGE,0.0
423,1716527744.384189,704749.158693595,1716527744.7445927,704749.520628719,0.36193512403406203,FrameResult.NO_CHANGE,0.0
424,1716527745.5918121,704750.367846303,1716527745.6000414,704750.376076428,0.008230124949477613,FrameResult.CV_ERROR,0.0
425,1716527746.097807,704750.873839595,1716527746.1052363,704750.88127122,0.007431625039316714,FrameResult.CV_ERROR,0.0
426,1716527746.5794303,704751.355463053,1716527746.9477103,704751.723746595,0.36828354198951274,FrameResult.SUCCESS,0.0
427,1716527747.7468143,704752.522848429,1716527748.116562,704752.892598013,0.3697495840024203,FrameResult.NO_CHANGE,0.0
428,1716527748.912267,704753.688301596,1716527748.9199977,704753.696030221,0.007728624972514808,FrameResult.CV_ERROR,0.0
429,1716527749.362351,704754.138385138,1716527749.7280204,704754.504056638,0.3656714999815449,FrameResult.NO_CHANGE,0.0
430,1716527750.5606728,704755.33670518,1716527750.5690677,704755.345102764,0.00839758396614343,FrameResult.CV_ERROR,0.0
431,1716527751.0112581,704755.787291222,1716527751.371596,704756.147632222,0.3603410000214353,FrameResult.SUCCESS,0.0
