step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716527407.3916483,704412.153321275,1716527410.6157153,704415.377388318,704412.154530025,704412.154530025,3.2228582929819822,0.0,3.224067042930983,3.224067042930983,0.0012087499490007758,1
1,1716527410.6157153,704415.377388318,1716527414.5786898,704419.340362862,704415.383093902,704418.543770445,0.796592416940257,3.0536806740431452,3.962974544032477,0.9092938699893316,0.11270145303569734,7
2,1716527414.5786898,704419.340362862,1716527424.4474587,704429.2091317,704419.345127403,704428.263253741,0.9458779590204358,8.799854353049703,9.868768838001415,1.068914484951712,0.12303652591072023,15
3,1716527424.4474587,704429.2091317,1716527433.7218509,704438.483523746,704429.212538866,704437.653207412,0.8303163340315223,8.2703849780365,9.274392046034336,1.0040070679978363,0.1736907339654863,14
4,1716527433.7218509,704438.483523746,1716527440.8848484,704445.646521124,704438.486599079,704444.802835915,0.8436852090526372,6.221798130115813,7.16299737803638,0.9411992479205669,0.09751403890550137,10
5,1716527440.884848,704445.646521124,1716527446.685108,704451.446780876,704445.650655291,704450.57461075,0.8721701260656118,4.7366113492393875,5.800259751966223,1.0636484027268356,0.1914782766252756,7
6,1716527446.685108,704451.446780876,1716527452.9959176,704457.757590546,704451.450239876,704456.987176295,0.7704142510192469,5.428192061614967,6.3108096700161695,0.882617608401203,0.11220335739199072,7
7,1716527452.9959176,704457.757590546,1716527458.3277364,704463.089409465,704457.760677921,704462.252807381,0.836602083989419,4.1985890933352055,5.331818918930367,1.1332298255951612,0.29662774165626615,8
8,1716527458.3277364,704463.089409465,1716527468.2866964,704473.04836947,704463.092988381,704471.899060261,1.1493092090822756,7.99400222988421,9.95896000508219,1.9649577751979797,0.8156485661165789,11
9,1716527468.2866964,704473.04836947,1716527474.4180212,704479.179694222,704473.051539761,704478.310152514,0.8695417080307379,4.7515578930013,6.131324752001092,1.3797668589997922,0.5102251509670168,7
10,1716527474.4180212,704479.179694222,1716527478.296311,704483.057983849,704479.182689889,704482.24886514,0.8091187089448795,2.318992774000458,3.8782896269112825,1.5592968529108244,0.7501781439641491,4
11,1716527478.296311,704483.057983849,1716527486.5568433,704491.318516311,704483.061475182,704490.462651644,0.8558646669844165,7.212265149073981,8.2605324620381,1.0482673129641187,0.192402645945549,10
12,1716527486.5568433,704491.318516311,1716527492.4702399,704497.231913022,704491.322233103,704496.112558522,1.1193544999696314,4.659409672131847,5.913396710995585,1.2539870388637375,0.13463253888767213,7
13,1716527492.47024,704497.231913022,1716527497.0189517,704501.780624566,704497.234348522,704500.920930941,0.85969362501055,3.420114763384003,4.54871154401917,1.128596780635167,0.26890315557830036,5
14,1716527497.0189517,704501.780624566,1716527505.2427225,704510.004395528,704501.784537233,704509.062886361,0.9415091669652611,6.837926972875705,8.223770961980335,1.3858439891046306,0.4443348221248016,11
