seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716527407.3946939,3.215128668001853,921620,4705,0.0
2,0,1,repeat,False,1716527410.6242175,0.6719677079236135,921620,4705,1.7707934603095055e-05
3,0,2,blank,False,1716527411.3047576,0.48417650104966015,921620,4705,0.6828023749403656
4,0,3,blank,False,1716527411.7977302,0.4791494159726426,921620,4705,1.1759029999375343
5,0,4,blank,False,1716527412.286034,0.4582777500618249,921620,4705,1.66393949999474
6,0,5,blank,False,1716527412.7553797,0.5584501249250025,921620,4705,2.1336854168912396
7,0,6,blank,False,1716527413.3200397,0.4572756659472361,921620,4705,2.699470417923294
8,0,7,success,True,1716527413.7845545,0.789401667076163,921620,9315,3.164577542920597
9,1,1,repeat,False,1716527414.5857332,0.8016570840263739,921620,9315,9.333016350865364e-06
10,1,2,repeat,False,1716527415.3957202,0.8394539590226486,921620,9315,0.8107007499784231
11,1,3,blank,False,1716527416.2450848,0.5548617079621181,921620,9315,1.6599472500383854
12,1,4,blank,False,1716527416.8108065,0.5360880000516772,921620,9315,2.224477667012252
13,1,5,blank,False,1716527417.3566532,0.4815942500717938,921620,9315,2.7706200840184465
14,1,6,repeat,False,1716527417.8474112,0.8364631669828668,921620,9315,3.2622237930772826
15,1,7,repeat,False,1716527418.6922827,0.8934286669827998,921620,9315,4.107313835062087
16,1,8,blank,False,1716527419.5918927,0.49010812502820045,921620,9315,5.008265502052382
17,1,9,blank,False,1716527420.0908089,0.5850167499156669,921620,9315,5.505872377078049
18,1,10,blank,False,1716527420.7150965,0.542580125038512,921620,9315,6.113294752081856
19,1,11,blank,False,1716527421.266712,0.567414709017612,921620,9315,6.681219544028863
20,1,12,blank,False,1716527421.8426743,0.5973835419863462,921620,9315,7.257939710980281
21,1,13,blank,False,1716527422.4488666,0.4918507089605555,921620,9315,7.863651462015696
22,1,14,blank,False,1716527422.949695,0.5476944169495255,921620,9315,8.364581795060076
23,1,15,success,True,1716527423.5038276,0.9380799180362374,921620,9331,8.92097721202299
24,2,1,repeat,False,1716527424.452105,0.8187083760276437,921620,9331,1.3165990822017193e-05
25,2,2,repeat,False,1716527425.279474,0.8232648340053856,921620,9331,0.8260097920428962
26,2,3,blank,False,1716527426.1132123,0.6047923760488629,921620,9331,1.659118500072509
27,2,4,blank,False,1716527426.7267635,0.5382749589625746,921620,9331,2.273283667047508
28,2,5,blank,False,1716527427.2734234,0.4858077500248328,921620,9331,2.8203290010569617
29,2,6,blank,False,1716527427.7684412,0.5599949590396136,921620,9331,3.3148998350370675
30,2,7,blank,False,1716527428.3367105,0.595043541979976,921620,9331,3.883687042980455
31,2,8,repeat,False,1716527428.9405205,0.9091932090232149,921620,9331,4.487114542978816
32,2,9,blank,False,1716527429.8567193,0.5901332090143114,921620,9331,5.404171169036999
33,2,10,repeat,False,1716527430.4556565,0.8198520840378478,921620,9331,6.002799669047818
34,2,11,blank,False,1716527431.2826405,0.5039982079761103,921620,9331,6.8300553360022604
35,2,12,blank,False,1716527431.7954233,0.58503933402244,921620,9331,7.3416956280125305
36,2,13,blank,False,1716527432.3890011,0.49788875004742295,921620,9331,7.935825712047517
37,2,14,success,True,1716527432.8936498,0.8230821250472218,921620,9312,8.442598004010506
38,3,1,repeat,False,1716527433.7261302,0.9126067920587957,921620,9312,7.2499969974160194e-06
39,3,2,blank,False,1716527434.6471574,0.6180030009709299,921620,9312,0.9201075010932982
40,3,3,repeat,False,1716527435.2741182,0.8606490010861307,921620,9312,1.546576293068938
41,3,4,blank,False,1716527436.1432624,0.5463479169411585,921620,9312,2.4159397931071
42,3,5,blank,False,1716527436.697988,0.5436291249934584,921620,9312,2.9709720850223675
43,3,6,repeat,False,1716527437.2505105,0.7740127498982474,921620,9312,3.5229607520159334
44,3,7,blank,False,1716527438.0305543,0.4889606669312343,921620,9312,4.304189419024624
45,3,8,repeat,False,1716527438.5284886,0.8742662919685245,921620,9312,4.800982378073968
46,3,9,blank,False,1716527439.4105453,0.6262424999149516,921620,9312,5.683173503028229
47,3,10,success,True,1716527440.0430884,0.8348091669613495,921620,9306,6.318183378083631
48,4,1,repeat,False,1716527440.8905995,0.7865242089610547,921620,9306,2.1333922632038593e-05
49,4,2,blank,False,1716527441.6868517,0.7839997919509187,921620,9306,0.7957554169697687
50,4,3,repeat,False,1716527442.4796202,0.7791690840385854,921620,9306,1.588721125968732
51,4,4,repeat,False,1716527443.2676075,1.1091042920015752,921620,9306,2.3766997929196805
52,4,5,blank,False,1716527444.3835368,0.9386532910866663,921620,9306,3.4936178770149127
53,4,6,blank,False,1716527445.330731,0.47792445903178304,921620,9306,4.440212877001613
54,4,7,success,True,1716527445.8149037,0.8650532090105116,921620,9327,4.926449709921144
55,5,1,blank,False,1716527446.6899853,0.8454293339746073,921620,9327,7.08398874849081e-06
56,5,2,repeat,False,1716527447.5446248,0.8632209169445559,921620,9327,0.8535130840027705
57,5,3,blank,False,1716527448.4159515,0.8257870419183746,921620,9327,1.7257405009586364
58,5,4,repeat,False,1716527449.251008,0.8457611249759793,921620,9327,2.559988667955622
59,5,5,repeat,False,1716527450.1033695,1.1675063759321347,921620,9327,3.413222376955673
60,5,6,blank,False,1716527451.2800155,0.9408902920549735,921620,9327,4.589305002009496
61,5,7,success,True,1716527452.227459,0.7634411249309778,921620,9320,5.539079378009774
62,6,1,repeat,False,1716527453.0004025,1.1015044170198962,921620,9320,9.750016033649445e-06
63,6,2,blank,False,1716527454.1096733,0.8488367090467364,921620,9320,1.1089028749847785
64,6,3,blank,False,1716527454.9670563,0.5211102500325069,921620,9320,1.9657318759709597
65,6,4,blank,False,1716527455.49754,0.5106592510128394,921620,9320,2.4961005420191213
66,6,5,blank,False,1716527456.0179949,0.5676190840313211,921620,9320,3.0161848340649158
67,6,6,blank,False,1716527456.5952747,0.46615570806898177,921620,9320,3.5931238760240376
68,6,7,blank,False,1716527457.0714328,0.4154668749542907,921620,9320,4.069810084998608
69,6,8,success,True,1716527457.4930804,0.8295089999446645,921620,9319,4.494099793024361
70,7,1,repeat,False,1716527458.3328795,1.0995445840526372,921620,9319,8.042086847126484e-06
71,7,2,blank,False,1716527459.440562,0.9031270840205252,921620,9319,1.1073660010006279
72,7,3,blank,False,1716527460.3531535,0.5241387920686975,921620,9319,2.019031251082197
73,7,4,repeat,False,1716527460.887573,0.8480242090299726,921620,9319,2.553100418066606
74,7,5,repeat,False,1716527461.7405639,1.2611425840295851,921620,9319,3.409369168104604
75,7,6,repeat,False,1716527463.0089808,1.137785084079951,921620,9319,4.675985752022825
76,7,7,blank,False,1716527464.1536655,0.821974708000198,921620,9319,5.821251003071666
77,7,8,blank,False,1716527464.9819028,0.6671176250092685,921620,9319,6.6495504199992865
78,7,9,blank,False,1716527465.6577117,0.4990203760098666,921620,9319,7.324167420039885
79,7,10,repeat,False,1716527466.1652389,0.9676230419427156,921620,9319,7.8321274620248005
80,7,11,success,True,1716527467.1394095,1.1425129590788856,921620,9311,8.808275629067793
81,8,1,repeat,False,1716527468.2910652,1.1497645420022309,921620,9311,1.391698606312275e-05
82,8,2,repeat,False,1716527469.4494507,1.1433331259759143,921620,9311,1.1570090419845656
83,8,3,blank,False,1716527470.5998847,0.8558144170092419,921620,9311,2.3081217100843787
84,8,4,repeat,False,1716527471.4640524,0.7727563750231639,921620,9311,3.171609210083261
