step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715957624.7750018,227841.769158091,1715957625.6273727,227842.621529009,227841.769641133,227841.769641133,0.8518878759932704,0.0,0.8523709180008154,0.8523709180008154,0.00048304200754500926,1
1,1715957625.6273727,227842.621529009,1715957631.5009577,227848.49511397,227842.623181425,227847.993075761,0.5020382090006024,5.223388599293917,5.87358496102388,0.6501963617299635,0.14815815273323096,34
2,1715957631.5009577,227848.49511397,1715957637.3836608,227854.377816972,227848.49595872,227853.865228181,0.512588790996233,5.170681675151313,5.8827030019892845,0.7120213268379718,0.19943253585370257,21
3,1715957637.3836606,227854.377816972,1715957643.27436,227860.268516309,227854.378934764,227859.718354308,0.5501620010181796,5.188641022554606,5.890699337003753,0.7020583144491468,0.15189631344401278,18
4,1715957643.27436,227860.268516309,1715957649.0188413,227866.012997603,227860.269684184,227865.463641311,0.5493562919727992,5.18586073825957,5.744481293979334,0.5586205557197639,0.009264263760996982,18
5,1715957649.0188413,227866.012997603,1715957654.1162584,227871.110414689,227866.015427436,227870.601497355,0.5089173339947592,4.531894665133749,5.097417086013593,0.5655224208798435,0.05660508689470589,20
6,1715957654.1162584,227871.110414689,1715957659.2513692,227876.245525566,227871.111182605,227875.742805649,0.5027199169853702,4.534183405944969,5.13511087698862,0.6009274710436507,0.09820755405235104,16
7,1715957659.2513692,227876.245525566,1715957664.3295217,227881.323677943,227876.246320774,227880.80676136,0.516916583001148,4.545427687729532,5.078152377012884,0.5327246892833521,0.015808106283657253,22
8,1715957664.3295217,227881.323677943,1715957669.5243547,227886.518511071,227881.324688027,227886.028610862,0.48990020898054354,4.5230214864994895,5.194833127985476,0.671811641485986,0.1819114325044211,19
9,1715957669.5243547,227886.518511071,1715957673.836442,227890.830598406,227886.519264446,227890.324707364,0.5058910420048051,3.7252180539101705,4.31208733501262,0.5868692811024498,0.08097823910065927,13
10,1715957673.836442,227890.830598406,1715957678.15837,227895.152526325,227890.831395615,227894.628513283,0.5240130419842899,3.676031464320797,4.321927918994334,0.6458964546735366,0.12188341267756186,15
11,1715957678.15837,227895.152526325,1715957682.4383008,227899.43245716,227895.153370533,227898.927815868,0.5046412920055445,3.7103540846194916,4.27993083500769,0.5695767503881983,0.06493545838748105,15
12,1715957682.4383008,227899.43245716,1715957686.7423935,227903.736549745,227899.433172785,227903.238738995,0.49781075000646524,3.66585282656414,4.304092584992759,0.638239758428619,0.14042900843196549,13
13,1715957686.7423935,227903.736549745,1715957691.0703125,227908.064468747,227903.73737737,227907.584480455,0.4799882920051459,3.705938620627174,4.3279190020111855,0.6219803813840117,0.14199208936770447,14
