seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
18,1715957628.5197008,227845.513853385,1715957628.527592,227845.521745052,0.007891667017247528,FrameResult.CV_ERROR,0.0
19,1715957628.6612315,227845.655385177,1715957628.6686454,227845.662799385,0.007414207997499034,FrameResult.CV_ERROR,0.0
20,1715957628.806457,227845.800609093,1715957628.8134007,227845.807554927,0.006945834000362083,FrameResult.CV_ERROR,0.0
21,1715957628.9502978,227845.944450385,1715957628.958187,227845.952340218,0.007889833010267466,FrameResult.CV_ERROR,0.0
22,1715957629.0980954,227846.092247802,1715957629.1050816,227846.099235177,0.006987375003518537,FrameResult.CV_ERROR,0.0
23,1715957629.22843,227846.222579177,1715957629.3004794,227846.294633927,0.07205474999500439,FrameResult.NO_CHANGE,0.0
24,1715957629.4234903,227846.417644677,1715957629.4853268,227846.479481469,0.06183679198147729,FrameResult.NO_CHANGE,0.0
25,1715957629.6144495,227846.608603177,1715957629.6191318,227846.613286052,0.0046828749764245,FrameResult.CV_ERROR,0.0
26,1715957629.7450926,227846.739245427,1715957629.7530234,227846.747176386,0.007930959021905437,FrameResult.CV_ERROR,0.0
27,1715957629.8698099,227846.863962719,1715957629.878439,227846.872592511,0.008629791991552338,FrameResult.CV_ERROR,0.0
28,1715957630.0009475,227846.995097302,1715957630.0094051,227847.003558886,0.008461584016913548,FrameResult.CV_ERROR,0.0
29,1715957630.1542935,227847.148444094,1715957630.1620822,227847.156234219,0.007790125004248694,FrameResult.CV_ERROR,0.0
30,1715957630.3317094,227847.325861719,1715957630.3396738,227847.333827302,0.00796558300498873,FrameResult.CV_ERROR,0.0
31,1715957630.4848175,227847.478969678,1715957630.4929812,227847.487134594,0.008164916012901813,FrameResult.CV_ERROR,0.0
32,1715957630.6259055,227847.620054428,1715957630.6336646,227847.627818928,0.007764500012854114,FrameResult.CV_ERROR,0.0
33,1715957630.7675366,227847.761690178,1715957630.7744288,227847.768583136,0.006892957986565307,FrameResult.CV_ERROR,0.0
34,1715957630.9306152,227847.924768386,1715957630.9383042,227847.932457094,0.007688707992201671,FrameResult.CV_ERROR,0.0
35,1715957631.0616016,227848.055753428,1715957631.4453616,227848.439516886,0.38376345799770206,FrameResult.SUCCESS,0.0
36,1715957631.5868907,227848.581045011,1715957631.6369057,227848.631060678,0.050015666987746954,FrameResult.JUNK_FRAME,0.0
37,1715957631.7839336,227848.778087428,1715957632.153168,227849.147323303,0.36923587499768473,FrameResult.NO_CHANGE,0.0
38,1715957632.31067,227849.304823637,1715957632.672736,227849.666891304,0.3620676669816021,FrameResult.NO_CHANGE,0.0
39,1715957632.7826457,227849.776800554,1715957632.8268795,227849.821034387,0.044233832973986864,FrameResult.JUNK_FRAME,0.0
40,1715957632.943817,227849.937971679,1715957632.984941,227849.979096054,0.0411243750131689,FrameResult.JUNK_FRAME,0.0
41,1715957633.131143,227850.12529797,1715957633.1631367,227850.157291804,0.031993834010791034,FrameResult.JUNK_FRAME,0.0
42,1715957633.3041408,227850.298294346,1715957633.6939976,227850.688152762,0.38985841601970606,FrameResult.NO_CHANGE,0.0
43,1715957633.8681798,227850.862333554,1715957633.9272935,227850.921448179,0.05911462500807829,FrameResult.JUNK_FRAME,0.0
44,1715957634.0629947,227851.057148304,1715957634.1203594,227851.114514096,0.05736579198855907,FrameResult.JUNK_FRAME,0.0
45,1715957634.2527833,227851.246937554,1715957634.3126156,227851.306770971,0.059833416977198794,FrameResult.JUNK_FRAME,0.0
46,1715957634.4654982,227851.459651096,1715957634.5331068,227851.527260804,0.06760970799950883,FrameResult.JUNK_FRAME,0.0
47,1715957634.6414506,227851.635605263,1715957634.7001722,227851.69432693,0.058721667010104284,FrameResult.JUNK_FRAME,0.0
48,1715957634.8353045,227851.829458346,1715957634.8946438,227851.88879843,0.059340084000723436,FrameResult.JUNK_FRAME,0.0
49,1715957635.0312054,227852.025358805,1715957635.4018044,227852.395959638,0.37060083300457336,FrameResult.NO_CHANGE,0.0
50,1715957635.5191112,227852.513266055,1715957635.5647008,227852.558855722,0.04558966698823497,FrameResult.JUNK_FRAME,0.0
51,1715957635.7109244,227852.705078097,1715957635.7710013,227852.765156555,0.060078457987401634,FrameResult.JUNK_FRAME,0.0
52,1715957635.9081619,227852.902314722,1715957636.2829392,227853.277094347,0.37477962498087436,FrameResult.NO_CHANGE,0.0
53,1715957636.4082944,227853.40244943,1715957636.4497266,227853.44388143,0.04143199999816716,FrameResult.JUNK_FRAME,0.0
54,1715957636.5551462,227853.549300972,1715957636.6069932,227853.601147805,0.05184683299739845,FrameResult.JUNK_FRAME,0.0
55,1715957636.7633498,227853.757503764,1715957636.8241727,227853.818326431,0.0608226670010481,FrameResult.JUNK_FRAME,0.0
56,1715957636.9380493,227853.932203222,1715957637.3129573,227854.307112472,0.3749092499783728,FrameResult.SUCCESS,0.0
57,1715957637.4671123,227854.461267014,1715957637.521108,227854.515262598,0.0539955839922186,FrameResult.JUNK_FRAME,0.0
58,1715957637.670447,227854.664600806,1715957638.036121,227855.030276223,0.3656754170078784,FrameResult.NO_CHANGE,0.0
59,1715957638.1866217,227855.18077589,1715957638.5465446,227855.540700056,0.3599241659976542,FrameResult.NO_CHANGE,0.0
60,1715957638.6872663,227855.681421056,1715957638.730729,227855.72488364,0.04346258399891667,FrameResult.JUNK_FRAME,0.0
61,1715957638.8426368,227855.836791057,1715957639.1992543,227856.193409515,0.35661845799768344,FrameResult.NO_CHANGE,0.0
62,1715957639.3182309,227856.312385598,1715957639.6732996,227856.667454599,0.3550690010015387,FrameResult.NO_CHANGE,0.0
63,1715957639.8318105,227856.825964724,1715957639.8816152,227856.875770015,0.04980529099702835,FrameResult.JUNK_FRAME,0.0
64,1715957640.0172472,227857.011400974,1715957640.3907413,227857.384896349,0.3734953749808483,FrameResult.NO_CHANGE,0.0
65,1715957640.5109835,227857.505138432,1715957640.8607204,227857.854875641,0.3497372090059798,FrameResult.NO_CHANGE,0.0
66,1715957640.9774108,227857.971565224,1715957641.0163229,227858.010478224,0.03891299999668263,FrameResult.JUNK_FRAME,0.0
67,1715957641.1560962,227858.150248183,1715957641.5253103,227858.519465599,0.36921741600963287,FrameResult.NO_CHANGE,0.0
68,1715957641.659864,227858.654018016,1715957641.7027326,227858.696887683,0.042869666998740286,FrameResult.JUNK_FRAME,0.0
69,1715957641.8405917,227858.834745225,1715957641.8933718,227858.8875216,0.052776374999666587,FrameResult.JUNK_FRAME,0.0
70,1715957642.0444245,227859.038577683,1715957642.1061816,227859.100336433,0.0617587500018999,FrameResult.JUNK_FRAME,0.0
71,1715957642.2169926,227859.211146141,1715957642.2704742,227859.264629183,0.05348304199287668,FrameResult.JUNK_FRAME,0.0
72,1715957642.3960626,227859.390215642,1715957642.4488313,227859.44298585,0.052770208014408126,FrameResult.JUNK_FRAME,0.0
73,1715957642.5920138,227859.586167017,1715957642.6538262,227859.647981058,0.06181404099334031,FrameResult.JUNK_FRAME,0.0
74,1715957642.8277795,227859.82193235,1715957643.2118728,227860.206028017,0.38409566701739095,FrameResult.SUCCESS,0.0
75,1715957643.3520396,227860.346194434,1715957643.7064688,227860.700624184,0.3544297500047833,FrameResult.NO_CHANGE,0.0
76,1715957643.8389637,227860.833118476,1715957644.1901114,227861.184266892,0.35114841599715874,FrameResult.NO_CHANGE,0.0
77,1715957644.3149054,227861.309060101,1715957644.3604436,227861.354598809,0.045538708014646545,FrameResult.JUNK_FRAME,0.0
78,1715957644.5191538,227861.513307059,1715957644.5790088,227861.573163726,0.05985666697961278,FrameResult.JUNK_FRAME,0.0
79,1715957644.7131476,227861.707300559,1715957644.7716942,227861.765848684,0.058548125001834705,FrameResult.JUNK_FRAME,0.0
80,1715957644.9359193,227861.930071184,1715957645.3117278,227862.305883185,0.3758120010024868,FrameResult.NO_CHANGE,0.0
81,1715957645.4527602,227862.446909476,1715957645.811026,227862.805181602,0.35827212597359903,FrameResult.NO_CHANGE,0.0
82,1715957645.980312,227862.974466477,1715957646.0412664,227863.035421227,0.060954749991651624,FrameResult.JUNK_FRAME,0.0
83,1715957646.1907604,227863.184913685,1715957646.5644841,227863.558639477,0.37372579201473854,FrameResult.NO_CHANGE,0.0
84,1715957646.6810782,227863.675233102,1715957647.0309956,227864.025150852,0.3499177499907091,FrameResult.NO_CHANGE,0.0
85,1715957647.181945,227864.176099561,1715957647.2362757,227864.230430727,0.05433116600033827,FrameResult.JUNK_FRAME,0.0
86,1715957647.3895736,227864.383727561,1715957647.4535747,227864.447729269,0.0640017080004327,FrameResult.JUNK_FRAME,0.0
87,1715957647.5822656,227864.576418269,1715957647.6431963,227864.637350519,0.06093225002405234,FrameResult.JUNK_FRAME,0.0
88,1715957647.7511902,227864.745344894,1715957647.8085406,227864.802695602,0.05735070799710229,FrameResult.JUNK_FRAME,0.0
89,1715957647.939239,227864.933390561,1715957647.984447,227864.978601936,0.045211374992504716,FrameResult.JUNK_FRAME,0.0
90,1715957648.127278,227865.121430769,1715957648.2007346,227865.194889311,0.07345854199957103,FrameResult.JUNK_FRAME,0.0
91,1715957648.3464534,227865.340607436,1715957648.4133298,227865.407484811,0.06687737500760704,FrameResult.JUNK_FRAME,0.0
92,1715957648.5447574,227865.539684353,1715957648.921704,227865.916633978,0.3769496250024531,FrameResult.SUCCESS,0.0
93,1715957649.1147916,227866.109718853,1715957649.485229,227866.480159145,0.37044029199751094,FrameResult.NO_CHANGE,0.0
94,1715957649.6300015,227866.624930186,1715957649.637668,227866.632597728,0.007667541998671368,FrameResult.CV_ERROR,0.0
95,1715957649.7973099,227866.792238436,1715957650.1817293,227867.176659187,0.3844207510119304,FrameResult.NO_CHANGE,0.0
96,1715957650.315904,227867.310833353,1715957650.3226702,227867.31760027,0.006766917009372264,FrameResult.CV_ERROR,0.0
97,1715957650.4514046,227867.446328187,1715957650.460386,227867.455314812,0.008986624976387247,FrameResult.CV_ERROR,0.0
98,1715957650.584322,227867.579249645,1715957650.5923038,227867.587192437,0.007942791999084875,FrameResult.CV_ERROR,0.0
99,1715957650.7246358,227867.71956377,1715957650.7325232,227867.727451145,0.007887375017162412,FrameResult.CV_ERROR,0.0
100,1715957650.8778691,227867.872797437,1715957650.885409,227867.880337437,0.007539999991422519,FrameResult.CV_ERROR,0.0
101,1715957651.0277064,227868.022633812,1715957651.0355694,227868.030496937,0.0078631249780301,FrameResult.CV_ERROR,0.0
102,1715957651.1682487,227868.163176312,1715957651.553471,227868.548400854,0.38522454199846834,FrameResult.NO_CHANGE,0.0
103,1715957651.6866117,227868.681540979,1715957652.0432272,227869.038156854,0.35661587497452274,FrameResult.NO_CHANGE,0.0
104,1715957652.1737275,227869.168657063,1715957652.5266821,227869.521612063,0.3529549999802839,FrameResult.NO_CHANGE,0.0
105,1715957652.6568813,227869.651810729,1715957652.66346,227869.658390104,0.006579375010915101,FrameResult.CV_ERROR,0.0
106,1715957652.802387,227869.797315021,1715957652.8099687,227869.80489748,0.007582459016703069,FrameResult.CV_ERROR,0.0
107,1715957652.9249272,227869.919854813,1715957652.9328752,227869.927804105,0.007949292019475251,FrameResult.CV_ERROR,0.0
108,1715957653.0957189,227870.090642896,1715957653.1033187,227870.098247021,0.007604125014040619,FrameResult.CV_ERROR,0.0
109,1715957653.2347867,227870.229710938,1715957653.2422893,227870.237216646,0.007505707995733246,FrameResult.CV_ERROR,0.0
110,1715957653.3781612,227870.373089271,1715957653.3855748,227870.380503605,0.0074143340170849115,FrameResult.CV_ERROR,0.0
111,1715957653.5333428,227870.528270605,1715957653.540893,227870.535821688,0.007551083021098748,FrameResult.CV_ERROR,0.0
112,1715957653.6773396,227870.672267688,1715957654.0593026,227871.054232522,0.3819648339995183,FrameResult.SUCCESS,0.0
113,1715957654.17245,227871.167379564,1715957654.2099736,227871.204903355,0.037523791019339114,FrameResult.JUNK_FRAME,0.0
114,1715957654.353704,227871.348628147,1715957654.7246287,227871.719558772,0.37093062498024665,FrameResult.NO_CHANGE,0.0
115,1715957654.8805044,227871.875433522,1715957654.9222977,227871.917227189,0.04179366701282561,FrameResult.JUNK_FRAME,0.0
116,1715957655.0407743,227872.035702189,1715957655.0974507,227872.092380022,0.056677832995774224,FrameResult.JUNK_FRAME,0.0
117,1715957655.2303286,227872.225256981,1715957655.6094537,227872.604383523,0.37912654198589735,FrameResult.NO_CHANGE,0.0
118,1715957655.7211218,227872.716051148,1715957655.7591681,227872.754097981,0.03804683301132172,FrameResult.JUNK_FRAME,0.0
119,1715957655.9129496,227872.907876981,1715957655.967627,227872.962556231,0.05467925002449192,FrameResult.JUNK_FRAME,0.0
120,1715957656.0890179,227873.083945023,1715957656.4616747,227873.456604565,0.37265954198664986,FrameResult.NO_CHANGE,0.0
121,1715957656.5919175,227873.586847148,1715957656.9519405,227873.946870565,0.36002341701532714,FrameResult.NO_CHANGE,0.0
122,1715957657.0752428,227874.070171982,1715957657.1159286,227874.110858023,0.040686041000299156,FrameResult.JUNK_FRAME,0.0
123,1715957657.2695394,227874.264466482,1715957657.6433032,227874.638233315,0.3737668329849839,FrameResult.NO_CHANGE,0.0
124,1715957657.7734718,227874.768400982,1715957658.1274958,227875.122425565,0.3540245830081403,FrameResult.NO_CHANGE,0.0
125,1715957658.2879345,227875.282863024,1715957658.3387296,227875.333659357,0.05079633300192654,FrameResult.JUNK_FRAME,0.0
126,1715957658.444014,227875.438943024,1715957658.4910893,227875.486018399,0.047075375012354925,FrameResult.JUNK_FRAME,0.0
127,1715957658.6332626,227875.628189941,1715957658.6903114,227875.685240816,0.057050875009736046,FrameResult.JUNK_FRAME,0.0
128,1715957658.8142915,227875.809218607,1715957659.1886346,227876.183564233,0.374345626012655,FrameResult.SUCCESS,0.0
129,1715957659.353173,227876.348101524,1715957659.7205458,227876.715475775,0.367374251014553,FrameResult.NO_CHANGE,0.0
130,1715957659.9168224,227876.911750775,1715957659.9229093,227876.917838066,0.006087290996219963,FrameResult.CV_ERROR,0.0
131,1715957660.0434132,227877.038336566,1715957660.4261894,227877.421119358,0.3827827920031268,FrameResult.NO_CHANGE,0.0
132,1715957660.5416658,227877.536595233,1715957660.54772,227877.542649942,0.006054709025193006,FrameResult.CV_ERROR,0.0
133,1715957660.6834652,227877.678391358,1715957660.6921628,227877.687090942,0.008699583995621651,FrameResult.CV_ERROR,0.0
134,1715957660.8593423,227877.854270525,1715957660.8676155,227877.8625439,0.008273375016869977,FrameResult.CV_ERROR,0.0
135,1715957660.98911,227877.984036442,1715957660.9971426,227877.992071483,0.008035040984395891,FrameResult.CV_ERROR,0.0
136,1715957661.1548488,227878.1497779,1715957661.1590052,227878.153933067,0.004155167000135407,FrameResult.CV_ERROR,0.0
137,1715957661.3125143,227878.3074424,1715957661.701271,227878.696201025,0.38875862502027303,FrameResult.LOW_CONFIDENCE,0.0
138,1715957661.8484147,227878.843343109,1715957662.209436,227879.204365734,0.3610226250020787,FrameResult.NO_CHANGE,0.0
139,1715957662.33574,227879.330669567,1715957662.342537,227879.337466984,0.006797417008783668,FrameResult.CV_ERROR,0.0
140,1715957662.491784,227879.486710859,1715957662.5001106,227879.495038442,0.008327582996571437,FrameResult.CV_ERROR,0.0
141,1715957662.6165414,227879.611468901,1715957662.625028,227879.619955901,0.008486999984597787,FrameResult.CV_ERROR,0.0
142,1715957662.7556791,227879.750607943,1715957662.7638326,227879.758761193,0.008153250004397705,FrameResult.CV_ERROR,0.0
143,1715957662.8962917,227879.891219984,1715957662.9040585,227879.898987068,0.007767083996441215,FrameResult.CV_ERROR,0.0
144,1715957663.0505037,227880.045432401,1715957663.0563354,227880.051264151,0.005831749993376434,FrameResult.CV_ERROR,0.0
145,1715957663.2174726,227880.212400818,1715957663.2249963,227880.219925068,0.00752424998790957,FrameResult.CV_ERROR,0.0
146,1715957663.3382607,227880.333188985,1715957663.3449028,227880.339831443,0.006642457999987528,FrameResult.CV_ERROR,0.0
147,1715957663.4692016,227880.464129568,1715957663.4771514,227880.472080026,0.00795045800623484,FrameResult.CV_ERROR,0.0
148,1715957663.6087961,227880.60372336,1715957663.6174662,227880.61239436,0.008671000017784536,FrameResult.CV_ERROR,0.0
149,1715957663.7499456,227880.744873901,1715957663.7557204,227880.750648693,0.005774791992735118,FrameResult.CV_ERROR,0.0
150,1715957663.8803864,227880.875314193,1715957664.2670333,227881.26196311,0.3866489170177374,FrameResult.SUCCESS,0.0
151,1715957664.432395,227881.427323902,1715957664.7994955,227881.79442536,0.3671014580177143,FrameResult.NO_CHANGE,0.0
152,1715957664.9731374,227881.968065652,1715957665.339078,227882.333999777,0.36593412500224076,FrameResult.NO_CHANGE,0.0
153,1715957665.5069287,227882.501857569,1715957665.550606,227882.545535361,0.043677791982190683,FrameResult.JUNK_FRAME,0.0
154,1715957665.6806266,227882.675553861,1715957665.733306,227882.728234861,0.05268100000103004,FrameResult.JUNK_FRAME,0.0
155,1715957665.881286,227882.876213819,1715957665.9365718,227882.931501694,0.055287875002250075,FrameResult.JUNK_FRAME,0.0
156,1715957666.0526075,227883.047535278,1715957666.1060293,227883.100959069,0.053423791017849,FrameResult.JUNK_FRAME,0.0
157,1715957666.2597997,227883.254727903,1715957666.3160133,227883.310943153,0.05621524999151006,FrameResult.JUNK_FRAME,0.0
158,1715957666.433168,227883.428096028,1715957666.4853106,227883.480239903,0.052143875014735386,FrameResult.JUNK_FRAME,0.0
159,1715957666.6364903,227883.631418694,1715957666.6920302,227883.686960069,0.055541374982567504,FrameResult.JUNK_FRAME,0.0
160,1715957666.850915,227883.845841903,1715957666.9063835,227883.901312736,0.05547083300189115,FrameResult.JUNK_FRAME,0.0
161,1715957667.0319562,227884.026884986,1715957667.0729964,227884.067925695,0.04104070900939405,FrameResult.JUNK_FRAME,0.0
162,1715957667.2366188,227884.231541361,1715957667.290765,227884.28569432,0.054152958997292444,FrameResult.JUNK_FRAME,0.0
163,1715957667.4408345,227884.435762362,1715957667.8234427,227884.818372737,0.38261037500342354,FrameResult.NO_CHANGE,0.0
164,1715957667.9436498,227884.938579362,1715957668.2971034,227885.292033362,0.35345399999641813,FrameResult.NO_CHANGE,0.0
165,1715957668.4070647,227885.40199432,1715957668.4374154,227885.43234532,0.030350999993970618,FrameResult.JUNK_FRAME,0.0
166,1715957668.5723658,227885.567293404,1715957668.6161282,227885.611057904,0.043764500005636364,FrameResult.JUNK_FRAME,0.0
167,1715957668.7359893,227885.73091332,1715957668.7842028,227885.779132362,0.04821904198615812,FrameResult.JUNK_FRAME,0.0
168,1715957668.9137442,227885.908666862,1715957668.9676936,227885.962622696,0.05395583400968462,FrameResult.JUNK_FRAME,0.0
169,1715957669.0855026,227886.080429987,1715957669.4674432,227886.462373154,0.3819431670126505,FrameResult.SUCCESS,0.0
170,1715957669.610969,227886.605898363,1715957669.9618118,227886.956741571,0.3508432079979684,FrameResult.NO_CHANGE,0.0
171,1715957670.1226025,227887.117531571,1715957670.4829018,227887.477831738,0.36030016699805856,FrameResult.NO_CHANGE,0.0
172,1715957670.5975142,227887.59244353,1715957670.9435909,227887.938520988,0.3460774580016732,FrameResult.NO_CHANGE,0.0
173,1715957671.0959656,227888.090894572,1715957671.139723,227888.13465253,0.04375795798841864,FrameResult.JUNK_FRAME,0.0
174,1715957671.2750108,227888.269939322,1715957671.6414523,227888.636382239,0.36644291700213216,FrameResult.NO_CHANGE,0.0
175,1715957671.7566514,227888.751580947,1715957671.7932887,227888.788218405,0.03663745801895857,FrameResult.JUNK_FRAME,0.0
176,1715957671.9465888,227888.941516739,1715957672.0024998,227888.99742978,0.05591304099652916,FrameResult.JUNK_FRAME,0.0
177,1715957672.1196308,227889.114558364,1715957672.485994,227889.480923947,0.36636558300233446,FrameResult.NO_CHANGE,0.0
178,1715957672.6063907,227889.601320489,1715957672.642613,227889.637542906,0.036222417023964226,FrameResult.JUNK_FRAME,0.0
179,1715957672.782381,227889.777308572,1715957672.832824,227889.827753781,0.050445208995370194,FrameResult.JUNK_FRAME,0.0
180,1715957672.9948468,227889.989773239,1715957673.0580437,227890.052973239,0.06320000000414439,FrameResult.JUNK_FRAME,0.0
181,1715957673.2163558,227890.211283156,1715957673.2785437,227890.273473114,0.06218995800008997,FrameResult.JUNK_FRAME,0.0
182,1715957673.400941,227890.395865323,1715957673.782209,227890.777138823,0.3812735000101384,FrameResult.SUCCESS,0.0
183,1715957673.897789,227890.892718615,1715957674.2442415,227891.239171406,0.3464527909818571,FrameResult.NO_CHANGE,0.0
184,1715957674.3963177,227891.391246323,1715957674.7561183,227891.751048282,0.35980195898446254,FrameResult.NO_CHANGE,0.0
185,1715957674.8813062,227891.876235698,1715957674.8881059,227891.883035865,0.006800167000619695,FrameResult.CV_ERROR,0.0
186,1715957675.0034497,227891.99837774,1715957675.0118883,227892.006812782,0.008435041992925107,FrameResult.CV_ERROR,0.0
187,1715957675.1774771,227892.172404907,1715957675.5588982,227892.553828282,0.38142337498720735,FrameResult.NO_CHANGE,0.0
188,1715957675.677961,227892.672890824,1715957676.0268278,227893.021757824,0.3488669999933336,FrameResult.NO_CHANGE,0.0
189,1715957676.1651149,227893.160044324,1715957676.5234177,227893.518347449,0.35830312498728745,FrameResult.NO_CHANGE,0.0
190,1715957676.7447972,227893.739724408,1715957676.7527688,227893.747697366,0.007972958002937958,FrameResult.CV_ERROR,0.0
191,1715957676.8763185,227893.871244824,1715957676.8845832,227893.879511074,0.008266249991720542,FrameResult.CV_ERROR,0.0
192,1715957677.0353703,227894.030294949,1715957677.0422919,227894.037219991,0.006925041991053149,FrameResult.CV_ERROR,0.0
193,1715957677.1625295,227894.157456616,1715957677.169343,227894.164269783,0.006813167012296617,FrameResult.CV_ERROR,0.0
194,1715957677.2905982,227894.285526658,1715957677.2978013,227894.292730408,0.007203749992186204,FrameResult.CV_ERROR,0.0
195,1715957677.4074483,227894.402375908,1715957677.4159434,227894.41087145,0.0084955420170445,FrameResult.CV_ERROR,0.0
196,1715957677.5662491,227894.561176658,1715957677.5739284,227894.568856408,0.007679750007810071,FrameResult.CV_ERROR,0.0
197,1715957677.7234888,227894.718415325,1715957678.1007042,227895.095634075,0.37721874998533167,FrameResult.SUCCESS,0.0
198,1715957678.2387955,227895.233724492,1715957678.585957,227895.579874366,0.3461498740070965,FrameResult.NO_CHANGE,0.0
199,1715957678.7007365,227895.694653075,1715957678.7065856,227895.700502575,0.005849499983014539,FrameResult.CV_ERROR,0.0
200,1715957678.8495288,227895.843443908,1715957678.8573363,227895.851251908,0.00780799999483861,FrameResult.CV_ERROR,0.0
201,1715957678.9786968,227895.972612075,1715957678.9852989,227895.979214991,0.006602915993425995,FrameResult.CV_ERROR,0.0
202,1715957679.1204495,227896.114363575,1715957679.1287696,227896.122679116,0.008315540995681658,FrameResult.CV_ERROR,0.0
203,1715957679.2918425,227896.285756783,1715957679.670419,227896.664336367,0.3785795839794446,FrameResult.NO_CHANGE,0.0
204,1715957679.7902782,227896.784194867,1715957680.1338,227897.127717242,0.34352237498387694,FrameResult.NO_CHANGE,0.0
205,1715957680.2926779,227897.286594367,1715957680.6473382,227897.641255451,0.3546610839839559,FrameResult.NO_CHANGE,0.0
206,1715957680.7740254,227897.767942367,1715957680.7808466,227897.774763617,0.006821249990025535,FrameResult.CV_ERROR,0.0
207,1715957680.9152231,227897.909138242,1715957680.9230466,227897.916962742,0.007824500004062429,FrameResult.CV_ERROR,0.0
208,1715957681.070339,227898.064253826,1715957681.4467525,227898.440669909,0.376416082988726,FrameResult.NO_CHANGE,0.0
209,1715957681.570466,227898.564383118,1715957681.5768461,227898.570763034,0.00637991598341614,FrameResult.CV_ERROR,0.0
210,1715957681.702555,227898.696470118,1715957681.7102685,227898.704183743,0.0077136249747127295,FrameResult.CV_ERROR,0.0
211,1715957681.8470361,227898.840951451,1715957681.8551815,227898.849096784,0.008145332976710051,FrameResult.CV_ERROR,0.0
212,1715957682.0043423,227898.998257784,1715957682.3814435,227899.375360826,0.37710304200300016,FrameResult.SUCCESS,0.0
213,1715957682.5090187,227899.502935951,1715957682.8552659,227899.849183243,0.34624729200731963,FrameResult.NO_CHANGE,0.0
214,1715957682.9593856,227899.953302202,1715957683.2999299,227900.29384716,0.34054495801683515,FrameResult.NO_CHANGE,0.0
215,1715957683.5161545,227900.510069494,1715957683.5835893,227900.577505952,0.06743645801907405,FrameResult.JUNK_FRAME,0.0
216,1715957683.746325,227900.740239202,1715957684.12456,227901.118477494,0.3782382920035161,FrameResult.NO_CHANGE,0.0
217,1715957684.2635558,227901.257472661,1715957684.3114483,227901.305365244,0.047892583010252565,FrameResult.JUNK_FRAME,0.0
218,1715957684.4264648,227901.420381119,1715957684.4752636,227901.469180327,0.04879920798703097,FrameResult.JUNK_FRAME,0.0
219,1715957684.6147118,227901.608627077,1715957684.9765995,227901.970516869,0.36188979202415794,FrameResult.NO_CHANGE,0.0
220,1715957685.1250117,227902.118928161,1715957685.1742492,227902.168165703,0.049237541999900714,FrameResult.JUNK_FRAME,0.0
221,1715957685.2974021,227902.291318369,1715957685.6549463,227902.64886362,0.3575452509976458,FrameResult.NO_CHANGE,0.0
222,1715957685.7741737,227902.768090661,1715957685.8169687,227902.810885745,0.042795084009412676,FrameResult.JUNK_FRAME,0.0
223,1715957685.944992,227902.93890837,1715957685.9982705,227902.992187578,0.05327920799027197,FrameResult.JUNK_FRAME,0.0
224,1715957686.123869,227903.11778387,1715957686.179183,227903.17310037,0.055316500016488135,FrameResult.JUNK_FRAME,0.0
225,1715957686.3162856,227903.310200662,1715957686.6855807,227903.679498245,0.36929758300539106,FrameResult.SUCCESS,0.0
226,1715957686.809994,227903.803910745,1715957687.1571405,227904.151057704,0.3471469590149354,FrameResult.NO_CHANGE,0.0
