seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715957624.7776668,0.8475839179882314,921620,4705,0.0
2,0,1,repeat,False,1715957625.631061,0.16401174999191426,921620,4705,6.207992555573583e-06
3,0,2,blank,False,1715957625.7974296,0.11779054198996164,921620,4705,0.1682931249961257
4,0,3,blank,False,1715957625.9217677,0.12618062499677762,921620,4705,0.2902304169838317
5,0,4,repeat,False,1715957626.0767622,0.2031885420146864,921620,4705,0.44594391697319224
6,0,5,repeat,False,1715957626.2827823,0.19022795799537562,921620,4705,0.6533323339826893
7,0,6,blank,False,1715957626.4756465,0.13218474999302998,921620,4705,0.846263249986805
8,0,7,blank,False,1715957626.6173315,0.16827408300014213,921620,4705,0.9842917499772739
9,0,8,blank,False,1715957626.7945104,0.18004287601797841,921620,4705,1.1618169169814792
10,0,9,blank,False,1715957626.9830518,0.15350924999802373,921620,4705,1.3510277919995133
11,0,10,repeat,False,1715957627.1454294,0.21808183399843983,921620,4705,1.512973291974049
12,0,11,blank,False,1715957627.3660893,0.1689146250137128,921620,4705,1.7368397509853821
13,0,12,repeat,False,1715957627.5435069,0.1914314170135185,921620,4705,1.911075333977351
14,0,13,repeat,False,1715957627.7379026,0.1741382500040345,921620,4705,2.108480292983586
15,0,14,repeat,False,1715957627.914794,0.1818092500034254,921620,4705,2.285519292985555
16,0,15,repeat,False,1715957628.0994577,0.18661983299534768,921620,4705,2.470071833988186
17,0,16,blank,False,1715957628.289038,0.14352662497549318,921620,4705,2.6594480839848984
18,0,17,blank,False,1715957628.4410727,0.13411074999021366,921620,4705,2.8084642509929836
19,0,18,blank,False,1715957628.5840454,0.1335617500008084,921620,4705,2.951581292989431
20,0,19,blank,False,1715957628.7264311,0.13797991600586101,921620,4705,3.093932417978067
21,0,20,blank,False,1715957628.873547,0.13753683300456032,921620,4705,3.240479334985139
22,0,21,blank,False,1715957629.019542,0.13427070798934437,921620,4705,3.3871129179897252
