step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
21,1716483292.405437,675445.222626577,1716483299.3070433,675452.124232831,675445.227096994,675450.80521908,1.3190137509955093,5.230947072835447,6.9016062539303675,1.670659181094921,0.3516454300843179,5
22,1716483299.3070433,675452.124232831,1716483307.4005208,675460.217710209,675452.128341372,675458.883760459,1.333949749940075,5.230947072835447,8.093477378017269,2.8625303051818225,1.5285805552266538,6
23,1716483307.4005208,675460.217710209,1716483314.678436,675467.495625379,675460.221655084,675466.183941212,1.3116841670125723,5.230947072835447,7.27791517006699,2.0469680972315434,0.7352839302038774,6
24,1716483314.6784358,675467.495625379,1716483322.1107728,675474.927962424,675467.498936004,675473.380195798,1.5477666259976104,5.230947072835447,7.432337044971064,2.201389972135617,0.6536233461229131,6
25,1716483322.1107728,675474.927962424,1716483329.8865583,675482.703747886,675474.931771258,675481.211818052,1.4919298340100795,5.230947072835447,7.775785461999476,2.5448383891640294,1.0529085551388562,5
26,1716483329.8865583,675482.703747886,1716483337.7676709,675490.584860557,675482.708103845,675488.400288847,2.184571709949523,5.230947072835447,7.88111267099157,2.650165598156123,0.46559388819150627,4
27,1716483337.767671,675490.584860557,1716483345.1390755,675497.956264851,675490.589166265,675495.967347225,1.9889176259748638,5.230947072835447,7.371404294040985,2.140457221205539,0.15153959521558136,4
28,1716483345.1390753,675497.956264851,1716483352.0762126,675504.893402229,675497.960336559,675503.383151853,1.5102503759553656,5.230947072835447,6.937137377914041,1.7061903050785947,0.1959399291081354,5
29,1716483352.0762126,675504.893402229,1716483359.5202844,675512.337473899,675504.898439062,675511.022653815,1.314820084022358,5.230947072835447,7.44407167006284,2.2131245972273934,0.8983045131899416,5
30,1716483359.5202844,675512.337473899,1716483368.1857412,675521.002930612,675512.341311899,675519.482554319,1.520376292988658,5.230947072835447,8.665456712944433,3.4345096401089865,1.9141333471052349,5
31,1716483368.1857412,675521.002930612,1716483374.9637547,675527.780943989,675521.009199362,675526.434789988,1.3461540010757744,5.230947072835447,6.778013377101161,1.547066304265714,0.20091230317484587,5
32,1716483374.9637544,675527.780943989,1716483383.5757458,675536.392935368,675527.784565281,675534.239842117,2.15309325105045,5.230947072835447,8.611991378944367,3.3810443061089206,1.227951055043377,4
33,1716483383.5757458,675536.392935368,1716483390.2851849,675543.102374288,675536.39669416,675541.761222496,1.3411517919739708,5.230947072835447,6.709438920021057,1.4784918471856106,0.13734005519654602,5
34,1716483390.2851849,675543.102374288,1716483397.1011264,675549.918315958,675543.105294663,675548.649373666,1.2689422919647768,5.230947072835447,6.815941669978201,1.5849945971427548,0.3160523051628843,4
35,1716483397.1011264,675549.918315958,1716483404.3621376,675557.179327127,675549.923534625,675555.759127668,1.4201994590694085,5.230947072835447,7.261011169059202,2.0300640962237555,0.6098646371392533,4
36,1716483404.3621376,675557.179327127,1716483411.5610287,675564.378218339,675557.182675961,675562.836066214,1.542152125039138,5.230947072835447,7.19889121199958,1.9679441391641337,0.4257920141099021,4
37,1716483411.561029,675564.378218339,1716483418.864035,675571.681224384,675564.381912548,675570.3045898,1.3766345840413123,5.230947072835447,7.303006044938229,2.0720589721027824,0.6954243880463764,6
38,1716483418.864035,675571.681224384,1716483427.5023966,675580.319586139,675571.685341384,675578.714596888,1.6049892510054633,5.230947072835447,8.638361755060032,3.4074146822245854,1.8024254312040284,6
39,1716483427.5023966,675580.319586139,1716483435.0026124,675587.819801974,675580.323201389,675586.293428474,1.5263735000044107,5.230947072835447,7.50021583493799,2.269268762102543,0.7428952620830387,5
40,1716483435.0026126,675587.819801974,1716483442.3965547,675595.21374402,675587.823768183,675593.881053352,1.3326906679430977,5.230947072835447,7.393942045979202,2.162994973143755,0.8303043051855639,5
41,1716483442.3965545,675595.21374402,1716483449.553011,675602.370200565,675595.217432478,675601.041154356,1.3290462089935318,5.230947072835447,7.156456544995308,1.9255094721598613,0.5964632631512359,5
42,1716483449.5530112,675602.370200565,1716483456.5660505,675609.38323986,675602.374386815,675607.957536484,1.4257033759495243,5.230947072835447,7.013039294979535,1.7820922221440885,0.3563888461794704,5
43,1716483456.5660503,675609.38323986,1716483463.1032686,675615.920458196,675609.386412651,675614.745511945,1.1749462509760633,5.230947072835447,6.53721833601594,1.3062712631804931,0.13132501218933612,4
44,1716483463.1032686,675615.920458196,1716483469.6043093,675622.421498949,675615.925815946,675621.164678573,1.2568203760311007,5.230947072835447,6.501040753093548,1.2700936802581015,0.013273304211907089,5
45,1716483469.6043096,675622.421498949,1716483476.2286572,675629.04584666,675622.424418241,675627.853952285,1.191894375020638,5.230947072835447,6.624347710981965,1.3934006381465185,0.20150626311078668,6
46,1716483476.2286572,675629.04584666,1716483482.95492,675635.772109455,675629.049543744,675634.438899955,1.3332094999495894,5.230947072835447,6.726262794923969,1.495315722088522,0.16210622212383896,5
47,1716483482.95492,675635.772109455,1716483491.2480662,675644.065255584,675635.775756247,675642.803626834,1.2616287500131875,5.230947072835447,8.29314612899907,3.0621990561636228,1.8005703061353415,5
48,1716483491.2480662,675644.065255584,1716483498.703025,675651.520214421,675644.068946501,675650.302561337,1.217653083964251,5.230947072835447,7.454958837013692,2.224011764178245,1.0063586801989004,6
49,1716483498.7030249,675651.520214421,1716483505.704566,675658.521755508,675651.523947963,675657.041406048,1.4803494600346312,5.230947072835447,7.0015410870546475,1.770594014219201,0.29024455416947603,5
50,1716483505.704566,675658.521755508,1716483512.3935277,675665.210717261,675658.526085383,675663.95022901,1.2604882509913296,5.230947072835447,6.6889617529232055,1.458014680087759,0.19752642908133566,5
