seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
77,14,4,blank,False,1716483252.9261072,1.012259001028724,921620,9307,4.185221500927582
78,14,5,blank,False,1716483253.946697,1.1098410420818254,921620,9307,5.205966835026629
79,14,6,success,True,1716483255.0646837,1.324285500915721,921620,9310,6.325173586024903
80,15,1,repeat,False,1716483256.400677,1.4278234170051292,921620,9310,1.525005791336298e-05
81,15,2,blank,False,1716483257.8394506,1.5340228349668905,921620,9310,1.4370864590164274
82,15,3,repeat,False,1716483259.3860817,1.2802343340590596,921620,9310,2.9830226680496708
83,15,4,blank,False,1716483260.6786509,1.6139615420252085,921620,9310,4.2774585851002485
84,15,5,success,True,1716483262.3015366,1.2046787089202553,921620,9307,5.9012735860887915
85,16,1,repeat,False,1716483263.5191476,1.9190877090441063,921620,9307,2.9542017728090286e-05
86,16,2,blank,False,1716483265.4461372,1.5782349599758163,921620,9307,1.9270817929646
87,16,3,blank,False,1716483267.0335171,0.8555186259327456,921620,9307,3.5140130849322304
88,16,4,blank,False,1716483267.8975925,0.9585267920047045,921620,9307,4.378366168937646
89,16,5,success,True,1716483268.8647354,1.448627375997603,921620,9315,5.346668377984315
90,17,1,repeat,False,1716483270.3261201,1.9310222920030355,921620,9315,9.375042282044888e-06
91,17,2,blank,False,1716483272.2672071,1.6334425009554252,921620,9315,1.9393652100116014
92,17,3,repeat,False,1716483273.9101224,1.3462082089390606,921620,9315,3.5832605849718675
93,17,4,blank,False,1716483275.2654228,1.4605750840855762,921620,9315,4.9384170030243695
94,17,5,success,True,1716483276.7333744,1.410930542042479,921620,9318,6.407962669967674
95,18,1,repeat,False,1716483278.1557965,1.9159554180223495,921620,9318,9.875046089291573e-06
96,18,2,blank,False,1716483280.0822804,0.882800625055097,921620,9318,1.924937210045755
97,18,3,repeat,False,1716483280.973639,1.3789222920313478,921620,9318,2.817374750971794
98,18,4,blank,False,1716483282.361278,1.628066458972171,921620,9318,4.20505237695761
99,18,5,success,True,1716483283.9963608,1.214818959007971,921620,9309,5.841633251984604
100,19,1,repeat,False,1716483285.2222977,1.9378579589538276,921620,9309,1.3125012628734112e-05
101,19,2,blank,False,1716483287.171104,1.6051952510606498,921620,9309,1.9473122509662062
102,19,3,blank,False,1716483288.7853703,1.1952679170062765,921620,9309,3.5625238770153373
103,19,4,blank,False,1716483289.9897835,0.919786000973545,921620,9309,4.7670613770606
104,19,5,success,True,1716483290.9169981,1.481958125019446,921620,9306,5.695764628006145
105,20,1,repeat,False,1716483292.4113755,1.9069250010652468,921620,9306,1.5291967429220676e-05
106,20,2,blank,False,1716483294.3218367,0.8144481669878587,921620,9306,1.9131930839503184
107,20,3,repeat,False,1716483295.1460214,1.3229213759768754,921620,9306,2.7346238349564373
108,20,4,blank,False,1716483296.4777098,1.5059110010042787,921620,9306,4.06628783501219
109,20,5,success,True,1716483297.9910886,1.3091414590599015,921620,9316,5.581200252985582
110,21,1,repeat,False,1716483299.312687,1.9647038340335712,921620,9316,8.167000487446785e-06
111,21,2,blank,False,1716483301.2889473,0.813335333019495,921620,9316,1.9747165431035683
112,21,3,blank,False,1716483302.112295,0.9024295840645209,921620,9316,2.7989100430859253
113,21,4,blank,False,1716483303.0223074,1.4401960419490933,921620,9316,3.710351502057165
114,21,5,blank,False,1716483304.4673154,1.5946074590319768,921620,9316,5.156622544047423
115,21,6,success,True,1716483306.0714738,1.3219080839771777,921620,9307,6.758271920029074
116,22,1,repeat,False,1716483307.4060063,1.286607876070775,921620,9307,1.1457945220172405e-05
117,22,2,repeat,False,1716483308.7012024,1.2000701678916812,921620,9307,1.2949699589516968
118,22,3,repeat,False,1716483309.9101532,1.642306291963905,921620,9307,2.5039395010098815
119,22,4,blank,False,1716483311.5624774,0.9319352509919554,921620,9307,4.154941334971227
120,22,5,blank,False,1716483312.5034285,0.8587224169168621,921620,9307,5.096757584949955
121,22,6,success,True,1716483313.3698885,1.301843374967575,921620,9314,5.964755085995421
122,23,1,repeat,False,1716483314.6831918,1.255892333923839,921620,9314,8.66700429469347e-06
123,23,2,blank,False,1716483315.949306,1.075341625022702,921620,9314,1.2643703760113567
124,23,3,repeat,False,1716483317.033622,1.3856525840237737,921620,9314,2.3494492929894477
125,23,4,blank,False,1716483318.428192,1.1102878339588642,921620,9314,3.744235460064374
126,23,5,blank,False,1716483319.547528,1.0108026249799877,921620,9314,4.863391044083983
127,23,6,success,True,1716483320.5657141,1.538539084023796,921620,9320,5.883430461050011
128,24,1,repeat,False,1716483322.1160967,2.068203042028472,921620,9320,7.4160052463412285e-06
129,24,2,repeat,False,1716483324.193993,1.3105912079336122,921620,9320,2.0773827920202166
130,24,3,repeat,False,1716483325.5132709,1.3636637509334832,921620,9320,3.39640866802074
131,24,4,blank,False,1716483326.8873606,1.502414500922896,921620,9320,4.769280667998828
132,24,5,success,True,1716483328.3974779,1.482467751018703,921620,9311,6.282503793947399
133,25,1,repeat,False,1716483329.8924036,2.0719122510636225,921620,9311,9.541050530970097e-06
134,25,2,repeat,False,1716483331.9732218,1.617155376006849,921620,9311,2.0807504169642925
135,25,3,repeat,False,1716483333.5995681,1.9787345429649577,921620,9311,3.706945418030955
136,25,4,success,True,1716483335.5859416,2.1754108340246603,921620,9321,5.69503808603622
137,26,1,repeat,False,1716483337.7734551,2.1168733339291066,921620,9321,1.3582990504801273e-05
138,26,2,blank,False,1716483339.9013522,1.7427860000170767,921620,9321,2.126232750946656
139,26,3,repeat,False,1716483341.6536708,1.4919852509628981,921620,9321,3.8800373759586364
140,26,4,success,True,1716483343.152942,1.9793239179998636,921620,9311,5.381031417986378
141,27,1,repeat,False,1716483345.1447308,1.503760916995816,921620,9311,1.550000160932541e-05
142,27,2,repeat,False,1716483346.6576965,1.9058715010760352,921620,9311,1.5127531259786338
143,27,3,blank,False,1716483348.5737422,0.9324133760528639,921620,9311,3.428102292935364
144,27,4,blank,False,1716483349.5154178,1.045646750018932,921620,9311,4.370073626982048
145,27,5,success,True,1716483350.5687773,1.500694791902788,921620,9306,5.425587710924447
146,28,1,repeat,False,1716483352.0829024,1.9617337099043652,921620,9306,1.0584015399217606e-05
147,28,2,repeat,False,1716483354.0557177,1.192829291918315,921620,9306,1.9726793760200962
148,28,3,repeat,False,1716483355.2574198,1.3624593339627609,921620,9306,3.1754175439709798
149,28,4,blank,False,1716483356.6301174,1.5700430009746924,921620,9306,4.547133252955973
150,28,5,success,True,1716483358.208699,1.3050543339923024,921620,9313,6.127975753042847
151,29,1,repeat,False,1716483359.525666,1.9646238340064883,921620,9313,2.3582950234413147e-05
152,29,2,blank,False,1716483361.5005672,1.604470876045525,921620,9313,1.973407625919208
153,29,3,repeat,False,1716483363.1135976,1.5996918759774417,921620,9313,3.587480625952594
154,29,4,low_confidence,False,1716483364.7241883,1.9360172509914264,921620,9313,5.1967643359676
155,29,5,success,True,1716483366.6687663,1.5104912099195644,921620,9320,7.143712669960223
156,30,1,repeat,False,1716483368.1934156,1.1928279590792954,921620,9320,3.724999260157347e-05
157,30,2,blank,False,1716483369.3959544,1.0337580430787057,921620,9320,1.2035155009943992
158,30,3,repeat,False,1716483370.4384637,1.5215824579354376,921620,9320,2.2466586680384353
159,30,4,blank,False,1716483371.9697313,1.643737333943136,921620,9320,3.7780255009420216
160,30,5,success,True,1716483373.6206453,1.3369342089863494,921620,13923,5.430469751940109
161,31,1,repeat,False,1716483374.9692988,2.1023825840093195,921620,13923,1.0999967344105244e-05
162,31,2,repeat,False,1716483377.0808022,2.1239124180283397,921620,13923,2.111008833977394
163,31,3,repeat,False,1716483379.2143848,2.2034130429383367,921620,13923,4.244647793006152
164,31,4,success,True,1716483381.4259744,2.1431212509050965,921620,13926,6.4577327949227765
165,32,1,repeat,False,1716483383.5810041,1.9982666259165853,921620,13926,7.6249707490205765e-06
166,32,2,blank,False,1716483385.5895329,1.2031453340314329,921620,13926,2.006197417038493
167,32,3,blank,False,1716483386.801276,0.9179798759287223,921620,13926,3.219643083983101
168,32,4,blank,False,1716483387.7281168,1.210360208991915,921620,13926,4.146561210043728
169,32,5,success,True,1716483388.9470124,1.3315345430746675,921620,13928,5.3668811690295115
170,33,1,repeat,False,1716483390.2896204,1.8559655010467395,921620,13928,1.3375072740018368e-05
171,33,2,repeat,False,1716483392.1549308,2.0440021259710193,921620,13928,1.863910667016171
172,33,3,blank,False,1716483394.209895,1.6168427920201793,921620,13928,3.917390085058287
173,33,4,success,True,1716483395.8351529,1.2592115009902045,921620,13927,5.545967419049703
174,34,1,repeat,False,1716483397.1080537,2.0301919180201367,921620,13927,9.124982170760632e-06
175,34,2,repeat,False,1716483399.1469324,2.0142891249852255,921620,13927,2.0400303340284154
176,34,3,blank,False,1716483401.1712115,1.7663257929962128,921620,13927,4.063198084011674
177,34,4,success,True,1716483402.945215,1.4098480839747936,921620,13914,5.839601460029371
178,35,1,repeat,False,1716483404.3670323,2.1937620849348605,921620,13914,7.625087164342403e-06
179,35,2,repeat,False,1716483406.56932,1.576692208996974,921620,13914,2.2017475850880146
180,35,3,blank,False,1716483408.1556952,1.8576939589111134,921620,13914,3.786928376997821
181,35,4,success,True,1716483410.0221472,1.5323167090537027,921620,13919,5.65556971100159
182,36,1,low_confidence,False,1716483411.5673206,2.0819647090975195,921620,13919,8.25000461190939e-06
183,36,2,blank,False,1716483413.6589904,0.9295693329768255,921620,13919,2.090960500994697
184,36,3,blank,False,1716483414.5967891,1.1104015000164509,921620,13919,3.029808584949933
185,36,4,blank,False,1716483415.7161517,0.8532997079892084,921620,13919,4.149127584998496
186,36,5,blank,False,1716483416.5784912,0.9037698339670897,921620,13919,5.011670961044729
187,36,6,success,True,1716483417.4906259,1.366260917042382,921620,13918,5.925047711003572
188,37,1,repeat,False,1716483418.869796,1.999306001001969,921620,13918,9.082956239581108e-06
189,37,2,blank,False,1716483420.8788857,0.8362824170617387,921620,13918,2.0080799169372767
190,37,3,blank,False,1716483421.7252767,0.8895113759208471,921620,13918,2.855186417931691
191,37,4,repeat,False,1716483422.6235275,1.464370624977164,921620,13918,3.7539482929278165
192,37,5,blank,False,1716483424.0957184,1.7969527919776738,921620,13918,5.225908502005041
193,37,6,success,True,1716483425.9003031,1.595040000975132,921620,13913,7.032122335978784
194,38,1,repeat,False,1716483427.5075116,2.0546999590005726,921620,13913,1.108401920646429e-05
195,38,2,blank,False,1716483429.5723615,0.8993174170609564,921620,13913,2.0635258340043947
196,38,3,repeat,False,1716483430.4800136,1.3588706660084426,921620,13913,2.97248296008911
197,38,4,blank,False,1716483431.847717,1.623852499993518,921620,13913,4.33958996005822
198,38,5,success,True,1716483433.4792032,1.5172760009299964,921620,9311,5.972742335055955
199,39,1,repeat,False,1716483435.0083458,1.8872698351042345,921620,9311,1.2582982890307903e-05
200,39,2,repeat,False,1716483436.904662,1.330601833993569,921620,9311,1.896120166988112
201,39,3,blank,False,1716483438.2451668,1.8923102100379765,921620,9311,3.236286167986691
202,39,4,blank,False,1716483440.1476502,0.9116709579247981,921620,9311,5.1394645440159366
203,39,5,success,True,1716483441.0670505,1.3222723340149969,921620,9304,6.059997668955475
204,40,1,repeat,False,1716483442.401779,1.3945035840151832,921620,9304,1.1375057511031628e-05
205,40,2,blank,False,1716483443.8065083,1.4977774169528857,921620,9304,1.4026401260634884
206,40,3,repeat,False,1716483445.3142796,1.2799739999463782,921620,9304,2.9121576680336148
207,40,4,blank,False,1716483446.604025,1.6152436669217423,921620,9304,4.2012690850533545
208,40,5,success,True,1716483448.2270937,1.3190355009865016,921620,9324,5.826011211029254
209,41,1,repeat,False,1716483449.5588005,1.9628782930085436,921620,9324,1.3542012311518192e-05
210,41,2,blank,False,1716483451.5315092,1.555817125015892,921620,9324,1.9718733760528266
211,41,3,blank,False,1716483453.0960786,1.1582634169608355,921620,9324,3.537532752030529
212,41,4,blank,False,1716483454.2639341,0.8721291670808569,921620,9324,4.704586753039621
213,41,5,success,True,1716483455.1433456,1.4160220839548856,921620,9319,5.585856085992418
214,42,1,repeat,False,1716483456.5707514,1.906496042967774,921620,9319,7.834052667021751e-06
215,42,2,repeat,False,1716483458.4859335,1.504259541979991,921620,9319,1.9143655850784853
216,42,3,repeat,False,1716483459.9987965,1.923364458954893,921620,9319,3.427302460069768
217,42,4,success,True,1716483461.931581,1.1648800419643521,921620,9322,5.361127544078045
218,43,1,repeat,False,1716483463.110275,1.4282192090759054,921620,9322,8.041970431804657e-06
219,43,2,blank,False,1716483464.5483205,1.583593084011227,921620,9322,1.4383361260406673
220,43,3,blank,False,1716483466.1406698,0.986483791959472,921620,9322,3.0316997099434957
221,43,4,blank,False,1716483467.1370244,1.2060163340065628,921620,9322,4.027960169012658
222,43,5,success,True,1716483468.3505278,1.2495935000479221,921620,9316,5.242871835944243
223,44,1,repeat,False,1716483469.608616,1.4215086669428274,921620,9316,1.7666956409811974e-05
224,44,2,blank,False,1716483471.0400112,0.8353584590367973,921620,9316,1.4296921680215746
225,44,3,repeat,False,1716483471.8852892,1.3116285420255736,921620,9316,2.275193876004778
226,44,4,blank,False,1716483473.2086632,0.9048710420029238,921620,9316,3.596719710039906
227,44,5,blank,False,1716483474.1226788,0.9098707919474691,921620,9316,4.512479919008911
228,44,6,success,True,1716483475.03989,1.1818715420085937,921620,9304,5.431509252986871
229,45,1,repeat,False,1716483476.2341747,2.031145126093179,921620,9304,2.3082946427166462e-05
230,45,2,blank,False,1716483478.2754402,0.9541018339805305,921620,9304,2.039601417025551
231,45,3,repeat,False,1716483479.2385402,1.266440458013676,921620,9304,3.004092835006304
232,45,4,blank,False,1716483480.514319,1.101331084035337,921620,9304,4.2792138770455495
233,45,5,success,True,1716483481.6245692,1.3236956249456853,921620,9307,5.39168137696106
234,46,1,repeat,False,1716483482.9601023,1.9857957089552656,921620,9307,1.2375065125524998e-05
235,46,2,blank,False,1716483484.9555333,1.5786852920427918,921620,9307,1.994046709034592
236,46,3,repeat,False,1716483486.5433648,1.4502580009866506,921620,9307,3.5827205009991303
237,46,4,blank,False,1716483488.00255,1.9796923339599743,921620,9307,5.041825168998912
238,46,5,success,True,1716483489.9896429,1.2520054589258507,921620,9310,7.030211128061637
239,47,1,repeat,False,1716483491.2533987,1.5031868750229478,921620,9310,1.2999982573091984e-05
240,47,2,blank,False,1716483492.7665603,1.1968769169179723,921620,9310,1.5117433340055868
241,47,3,blank,False,1716483493.9707146,0.8833037499571219,921620,9310,2.718016252038069
242,47,4,repeat,False,1716483494.8635545,1.425159250968136,921620,9310,3.6099724189843982
243,47,5,blank,False,1716483496.2973602,1.182907584006898,921620,9310,5.044000127934851
244,47,6,success,True,1716483497.4884722,1.2079226680798456,921620,9307,6.236042086966336
245,48,1,repeat,False,1716483498.7081878,1.3251212919130921,921620,9307,8.833012543618679e-06
246,48,2,blank,False,1716483500.0442421,1.6204070840030909,921620,9307,1.3344453339232132
247,48,3,blank,False,1716483501.6745956,1.0349875839892775,921620,9307,2.965722083928995
248,48,4,repeat,False,1716483502.718801,1.4990659180330113,921620,9307,4.009942667908035
249,48,5,success,True,1716483504.2272136,1.4707659590058029,921620,9313,5.51986445998773
250,49,1,repeat,False,1716483505.7103562,1.257963457959704,921620,9313,9.082956239581108e-06
251,49,2,repeat,False,1716483506.9772391,1.5572130429791287,921620,9313,1.26706387498416
252,49,3,blank,False,1716483508.5442073,1.5464693339308724,921620,9313,2.8327536260476336
253,49,4,blank,False,1716483510.1001265,1.0282258749939501,921620,9313,4.389281835057773
254,49,5,success,True,1716483511.136049,1.2507517919875681,921620,9290,5.427031169063412
