step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
16,1716375416.308981,575233.563084204,1716375424.9447181,575242.198821375,575233.567224329,575239.873984624,2.3248367509804666,4.70542215130266,8.635737171047367,3.9303150197447074,1.6054782688152045,4
17,1716375424.9447181,575242.198821375,1716375433.6778648,575250.931968004,575242.202711708,575248.74211692,2.1898510840255767,6.100072410190821,8.733146628946997,2.6330742187561764,0.44322313473094255,4
18,1716375433.6778648,575250.931968004,1716375443.44337,575260.6974733,575250.936088254,575258.277869382,2.419603918096982,5.4940207052300885,9.765505296061747,4.271484590831658,1.8518806727370247,4
19,1716375443.44337,575260.6974733,1716375452.3125992,575269.566702304,575260.701234259,575267.396979387,2.169722916907631,6.3920909185590356,8.869229003903456,2.4771380853444205,0.30741516838315874,4
20,1716375452.312599,575269.566702304,1716375461.0626493,575278.316752642,575269.570278346,575275.882900682,2.4338519599987194,5.4586023185610255,8.750050338101573,3.2914480195405478,0.8575960595626384,4
21,1716375461.0626493,575278.316752642,1716375469.8412051,575287.095308479,575278.320818433,575284.922192686,2.173115793033503,5.718362791744859,8.778555836994201,3.060193045249342,0.8870772522641346,4
22,1716375469.8412051,575287.095308479,1716375479.4824986,575296.736601984,575287.098585771,575294.414703691,2.321898292982951,5.623467249833399,9.641293504973873,4.017826255140474,1.6959279621951282,5
23,1716375479.4824986,575296.736601984,1716375488.057766,575305.311869321,575296.7403104,575303.298161154,2.0137081670109183,6.168474464107467,8.5752673370298,2.406792872922333,0.39308470592368394,4
24,1716375488.057766,575305.311869321,1716375495.9315302,575313.185633491,575305.315580446,575311.066403573,2.119229917996563,5.444279810693256,7.873764169984497,2.4294843592912407,0.31025444134138525,4
25,1716375495.9315302,575313.185633491,1716375505.3387809,575322.592884037,575313.189241283,575319.861606036,2.731278000981547,5.448796265963145,9.407250545918941,3.958454279955797,1.22717627894599,4
26,1716375505.3387806,575322.592884037,1716375514.4748347,575331.728938041,575322.596882995,575328.88629229,2.8426457510795444,6.121598775445789,9.136054004076868,3.0144552286310793,0.17180947749875486,4
27,1716375514.4748347,575331.728938041,1716375522.5873325,575339.841435753,575331.732945708,575337.694659794,2.146775959059596,5.606957224426546,8.112497712019831,2.5055404875932847,0.3587645285297185,4
28,1716375522.5873325,575339.841435753,1716375531.3582146,575348.612317799,575339.845422003,575346.084410215,2.5279075839789584,5.464662423405027,8.770882045966573,3.306219622561546,0.7783120386302471,4
29,1716375531.3582146,575348.612317799,1716375539.4628823,575356.716985345,575348.613475008,575354.589384927,2.1276004180544987,5.725114784920172,8.104667545994744,2.3795527610745717,0.2519523430382833,4
30,1716375539.462882,575356.716985345,1716375549.6030068,575366.857110141,575356.72061622,575363.873090514,2.984019626979716,5.438982992699563,10.1401247959584,4.701141803258837,1.7171221763128415,4
31,1716375549.6030068,575366.857110141,1716375560.362792,575377.616895271,575366.860883641,575375.503165645,2.113729626056738,6.628336594836,10.759785130037926,4.131448535201926,2.017718909191899,5
32,1716375560.362792,575377.616895271,1716375571.0976853,575388.351788651,575377.620920104,575386.076734775,2.2750538759864867,6.263851018034913,10.734893379965797,4.471042361930884,2.1959884859388694,5
33,1716375571.0976853,575388.351788651,1716375580.3561947,575397.610298072,575388.355641401,575395.08111532,2.529182752012275,6.596469336457972,9.258509421022609,2.6620400845646373,0.13285733258817345,4
34,1716375580.3561947,575397.610298072,1716375589.713084,575406.967187284,575397.614749072,575404.488502658,2.4786846260540187,5.501211701734189,9.356889212038368,3.8556775103041794,1.3769928842084482,4
35,1716375589.713084,575406.967187284,1716375599.6981716,575416.952274914,575406.970645118,575414.815732913,2.1365420010406524,6.045075562888964,9.98508762998972,3.9400120671007572,1.8034700660500675,5
36,1716375599.6981716,575416.952274914,1716375610.2585013,575427.512604544,575416.955685081,575425.577952293,1.934652251075022,6.107441020510478,10.560329630039632,4.452888609529154,2.518236358417198,5
37,1716375610.2585013,575427.512604544,1716375620.3682904,575437.622393674,575427.519026377,575435.205889756,2.4165039180079475,6.576783398907845,10.109789129928686,3.5330057310208405,1.1165018130559474,5
38,1716375620.3682904,575437.622393674,1716375628.8557954,575446.109898553,575437.627141424,575443.973623468,2.1362750850385055,5.840225579229587,8.487504879012704,2.6472792997831167,0.5110042147571221,4
39,1716375628.8557954,575446.109898553,1716375637.2170331,575454.471136264,575446.113764678,575452.506584306,1.9645519580226392,5.497521837370157,8.361237711040303,2.863715873670146,0.899163915659301,4
40,1716375637.217033,575454.471136264,1716375646.9488518,575464.202955269,575454.474841139,575461.572745351,2.630209918017499,5.557315566715564,9.731819004984573,4.174503438269008,1.5442935202736408,4
41,1716375646.948852,575464.202955269,1716375657.1436656,575474.397768649,575464.208100352,575472.08309469,2.3146739590447396,6.301996103552171,10.194813380017877,3.8928172764657054,1.5781433173688129,5
42,1716375657.1436653,575474.397768649,1716375666.2809954,575483.535098653,575474.401764691,575481.142827194,2.3922714591026306,6.072064446391089,9.137330004014075,3.065265557622986,0.6729940985096619,4
43,1716375666.2809954,575483.535098653,1716375675.0206096,575492.274712907,575483.53854032,575489.720846531,2.5538663760526106,5.625341884288787,8.739614253980108,3.114272369691321,0.5604059936013073,4
44,1716375675.0206096,575492.274712907,1716375683.4317849,575500.68588812,575492.278469407,575498.19292391,2.4929642099887133,5.643912202570829,8.41117521293927,2.767263010368441,0.2742988003883511,4
45,1716375683.4317849,575500.68588812,1716375692.4036596,575509.657762832,575500.689750786,575507.070919414,2.586843417957425,5.529111729066337,8.97187471203506,3.4427629829687225,0.8559195649577305,4
46,1716375692.4036596,575509.657762832,1716375701.4159563,575518.670059419,575509.661402624,575516.186689168,2.4833702510222793,5.791770682078374,9.012296586995944,3.2205259049175705,0.7371556538855657,4
47,1716375701.4159563,575518.670059419,1716375710.4760213,575527.730124423,575518.67387071,575525.222404839,2.5077195840422064,5.687138626501004,9.060065004043281,3.372926377542277,0.8652067935327068,4
48,1716375710.476021,575527.730124423,1716375719.667243,575536.921346427,575527.733708506,575534.796810176,2.124536251067184,5.756706866307885,9.191222004010342,3.4345151377024568,1.3099788866238669,4
49,1716375719.6672432,575536.921346427,1716375729.7307594,575546.984862557,575536.925339136,575544.369494931,2.615367626072839,5.7875209767943305,10.063516129972413,4.275995153178083,1.6606275271624327,5
50,1716375729.7307594,575546.984862557,1716375740.2104306,575557.464533854,575546.988686682,575555.169349353,2.2951845010975376,6.3964245223924046,10.479671297012828,4.083246774620424,1.7880622735247016,5
