seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716375274.7776737,11.287992837955244,921620,4705,0.0
2,0,1,repeat,False,1716375286.0824637,2.1078611679840833,921620,4705,1.3999990187585354e-05
3,0,2,blank,False,1716375288.2008564,1.831734793027863,921620,4705,2.119419959024526
4,0,3,repeat,False,1716375290.0414562,1.7190262930234894,921620,4705,3.960751294041984
5,0,4,blank,False,1716375291.7731044,2.178678418044001,921620,4705,5.691129460930824
6,0,5,success,True,1716375293.9600835,2.121192376012914,921620,9315,7.880979044944979
7,1,1,repeat,False,1716375296.0947266,2.0735695010516793,921620,9315,2.7959002181887627e-05
8,1,2,blank,False,1716375298.177349,2.0197526670526713,921620,9315,2.082434001029469
9,1,3,blank,False,1716375300.206333,1.8184932100120932,921620,9315,4.111710294033401
10,1,4,success,True,1716375302.0314693,2.390267333947122,921620,9321,5.938896837062202
11,2,1,repeat,False,1716375304.4319775,2.3350461670197546,921620,9321,9.457929991185665e-06
12,2,2,blank,False,1716375306.7760868,2.1013730010017753,921620,9321,2.343597875908017
13,2,3,blank,False,1716375308.8863084,2.1641959589906037,921620,9321,4.454301627003588
14,2,4,success,True,1716375311.0573163,2.5931069180369377,921620,9312,6.627676252974197
15,3,1,blank,False,1716375313.664521,1.9815737509634346,921620,9312,9.709037840366364e-06
16,3,2,repeat,False,1716375315.655806,2.1400646680267528,921620,9312,1.991377876023762
17,3,3,repeat,False,1716375317.8045177,2.262287418008782,921620,9312,4.140474544023164
18,3,4,success,True,1716375320.0730119,2.053261458990164,921620,9306,6.411235462059267
19,4,1,repeat,False,1716375322.1382837,2.2640924169681966,921620,9306,7.750000804662704e-06
20,4,2,blank,False,1716375324.4115016,1.6889288340462372,921620,9306,2.272225834080018
21,4,3,blank,False,1716375326.1100698,2.122434542980045,921620,9306,3.971314918017015
22,4,4,success,True,1716375328.2371337,2.1113048340193927,921620,9316,6.101200586068444
23,5,1,repeat,False,1716375330.360442,2.1209801259683445,921620,9316,7.500057108700275e-06
24,5,2,blank,False,1716375332.4905598,1.8107405429473147,921620,9316,2.1290577090112492
25,5,3,blank,False,1716375334.3111203,1.7747482920531183,921620,9316,3.949808667995967
26,5,4,success,True,1716375336.0910327,2.263412291998975,921620,9320,5.732778877019882
27,6,1,repeat,False,1716375338.3663456,2.09806262596976,921620,9320,8.916016668081284e-06
28,6,2,repeat,False,1716375340.47369,2.6063197520561516,921620,9320,2.1066412091022357
29,6,3,blank,False,1716375343.0894284,1.8219847930595279,921620,9320,4.722007044008933
30,6,4,success,True,1716375344.9181213,1.924072084017098,921620,9319,6.553530128090642
31,7,1,repeat,False,1716375346.8540623,2.23440145899076,921620,9319,1.7583020962774754e-05
32,7,2,blank,False,1716375349.0987616,1.6650387089466676,921620,9319,2.2438400839455426
33,7,3,repeat,False,1716375350.7742646,1.9015106259612367,921620,9319,3.918395251967013
34,7,4,success,True,1716375352.6832774,2.5488835009746253,921620,9311,5.830230419989675
35,8,1,repeat,False,1716375355.2452981,2.255228584050201,921620,9311,1.083302777260542e-05
36,8,2,repeat,False,1716375357.5093207,2.78495958505664,921620,9311,2.2639635420637205
37,8,3,blank,False,1716375360.303979,1.9997935009887442,921620,9311,5.057910043979064
38,8,4,success,True,1716375362.3098557,2.1432374180294573,921620,9321,7.06722196098417
39,9,1,repeat,False,1716375364.4646122,2.5225987089797854,921620,9321,1.1665979400277138e-05
40,9,2,blank,False,1716375366.9957628,2.4696069180499762,921620,9321,2.530475417035632
41,9,3,blank,False,1716375369.474597,1.8280987510224804,921620,9321,5.009360627038404
42,9,4,success,True,1716375371.3093064,2.76650875096675,921620,13923,6.846412628074177
43,10,1,repeat,False,1716375374.0874808,2.576552127022296,921620,13923,8.209026418626308e-06
44,10,2,repeat,False,1716375376.6729507,2.0942775839939713,921620,13923,2.5847851680591702
45,10,3,blank,False,1716375378.7760923,2.2341345419408754,921620,13923,4.687668711063452
46,10,4,success,True,1716375381.0164766,2.136947293067351,921620,13929,6.930744920042343
47,11,1,repeat,False,1716375383.165324,2.4981277510523796,921620,13929,8.875038474798203e-06
48,11,2,blank,False,1716375385.6722867,1.7508597089909017,921620,13929,2.5070177930174395
49,11,3,repeat,False,1716375387.4317577,2.1936481680022553,921620,13929,4.266594376997091
50,11,4,success,True,1716375389.631542,2.1432364599313587,921620,13920,6.468290045042522
51,12,1,repeat,False,1716375391.7866876,2.1446545840008184,921620,13920,9.499955922365189e-06
52,12,2,blank,False,1716375393.9401815,1.7996174590662122,921620,13920,2.1527285430347547
53,12,3,repeat,False,1716375395.7484374,1.9567497089738026,921620,13920,3.961030335049145
54,12,4,success,True,1716375397.7123158,2.1610276679275557,921620,13915,5.927454169024713
55,13,1,repeat,False,1716375399.887048,2.344315583934076,921620,13915,1.1582975275814533e-05
56,13,2,blank,False,1716375402.2401483,1.6449268750147894,921620,13915,2.352456209016964
57,13,3,blank,False,1716375403.8944228,1.7412529169814661,921620,13915,4.007188418065198
58,13,4,success,True,1716375405.6423042,2.229772043065168,921620,9307,5.757185794063844
59,14,1,repeat,False,1716375407.8842058,2.2989881259854883,921620,9307,1.0665971785783768e-05
60,14,2,blank,False,1716375410.1921427,1.8731472090585157,921620,9307,2.3072662089252844
61,14,3,blank,False,1716375412.074427,1.8478131259325892,921620,9307,4.189518751925789
62,14,4,success,True,1716375413.9286666,2.3737769179278985,921620,9310,6.04627329390496
63,15,1,blank,False,1716375416.3146608,1.9286227929405868,921620,9310,1.191697083413601e-05
64,15,2,repeat,False,1716375418.2528062,2.143615668057464,921620,9310,1.937486668000929
65,15,3,blank,False,1716375420.4051864,2.210686542908661,921620,9310,4.090487251989543
66,15,4,success,True,1716375422.6217577,2.3165502100018784,921620,9307,6.30931258702185
67,16,1,repeat,False,1716375424.950165,2.5187020850135013,921620,9307,9.33394767343998e-06
68,16,2,blank,False,1716375427.4775934,2.2784145419718698,921620,9307,2.5268021679949015
69,16,3,blank,False,1716375429.7644813,1.7192844590172172,921620,9307,4.813870168989524
70,16,4,success,True,1716375431.4898357,2.181585668004118,921620,9315,6.541766920010559
