seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
36,1716557419.6725626,734425.653633114,1716557420.0385888,734426.019659614,0.36602650000713766,FrameResult.NO_CHANGE,0.0
37,1716557420.9068224,734426.887893114,1716557420.9456468,734426.926717323,0.03882420901209116,FrameResult.JUNK_FRAME,0.0
38,1716557421.4105997,734427.391670198,1716557421.767561,734427.748631907,0.3569617090979591,FrameResult.NO_CHANGE,0.0
39,1716557422.5731387,734428.55420849,1716557422.6261303,734428.607200657,0.052992167067714036,FrameResult.JUNK_FRAME,0.0
40,1716557423.1308622,734429.111929907,1716557423.4976368,734429.478708074,0.36677816696465015,FrameResult.SUCCESS,0.0
41,1716557424.2797196,734430.260781491,1716557424.6431823,734430.6242532,0.36347170907538384,FrameResult.LOW_CONFIDENCE,0.0
42,1716557425.4045804,734431.385650033,1716557425.4099624,734431.39103345,0.005383417010307312,FrameResult.CV_ERROR,0.0
43,1716557425.9103913,734431.8914617,1716557425.915179,734431.896250034,0.0047883340157568455,FrameResult.CV_ERROR,0.0
44,1716557426.3954313,734432.3765002,1716557426.408,734432.389070575,0.012570374994538724,FrameResult.CV_ERROR,0.0
45,1716557426.8690026,734432.850071784,1716557426.8762357,734432.857305992,0.00723420805297792,FrameResult.CV_ERROR,0.0
46,1716557427.3552282,734433.336297618,1716557427.3640633,734433.344955284,0.008657666039653122,FrameResult.CV_ERROR,0.0
47,1716557427.8075712,734433.788640909,1716557427.8234942,734433.804564784,0.01592387503478676,FrameResult.CV_ERROR,0.0
48,1716557428.3451183,734434.326188868,1716557428.350459,734434.331530076,0.005341207957826555,FrameResult.CV_ERROR,0.0
49,1716557428.906702,734434.887772868,1716557428.9112055,734434.892276202,0.004503333941102028,FrameResult.CV_ERROR,0.0
50,1716557429.3556907,734435.336760577,1716557429.7262652,734435.707336202,0.37057562498375773,FrameResult.SUCCESS,0.0
51,1716557430.4631612,734436.444230994,1716557430.829083,734436.810153953,0.36592295905575156,FrameResult.NO_CHANGE,0.0
52,1716557431.6514301,734437.632500495,1716557431.6916785,734437.672748745,0.04024825000669807,FrameResult.JUNK_FRAME,0.0
53,1716557432.1924465,734438.173514995,1716557432.2475703,734438.228641037,0.05512604198884219,FrameResult.JUNK_FRAME,0.0
54,1716557432.797337,734438.77840512,1716557432.8507597,734438.83183012,0.05342499993275851,FrameResult.JUNK_FRAME,0.0
55,1716557433.692209,734439.673267496,1716557434.0593107,734440.040381662,0.36711416591424495,FrameResult.NO_CHANGE,0.0
56,1716557434.8561726,734440.837240704,1716557434.915454,734440.896524621,0.059283917071297765,FrameResult.JUNK_FRAME,0.0
57,1716557435.8858454,734441.866914913,1716557436.2457242,734442.226795455,0.35988054203335196,FrameResult.SUCCESS,0.0
58,1716557437.001371,734442.982441456,1716557437.3631723,734443.344243539,0.3618020829744637,FrameResult.NO_CHANGE,0.0
59,1716557437.830326,734443.811396539,1716557438.1916218,734444.172693081,0.36129654198884964,FrameResult.NO_CHANGE,0.0
60,1716557438.957434,734444.938503623,1716557439.3222651,734445.303336165,0.36483254202175885,FrameResult.NO_CHANGE,0.0
61,1716557440.2498713,734446.23094204,1716557440.2548294,734446.23590054,0.0049585000379011035,FrameResult.CV_ERROR,0.0
62,1716557440.6602561,734446.641326707,1716557441.017355,734446.998426041,0.35709933401085436,FrameResult.NO_CHANGE,0.0
63,1716557441.796624,734447.777689416,1716557441.80645,734447.787519749,0.00983033305965364,FrameResult.CV_ERROR,0.0
64,1716557442.204305,734448.185373875,1716557442.5707893,734448.5518605,0.3664866250474006,FrameResult.SUCCESS,0.0
65,1716557443.3895535,734449.370619792,1716557443.75248,734449.733551042,0.3629312500124797,FrameResult.NO_CHANGE,0.0
66,1716557444.5498435,734450.530910959,1716557444.9143271,734450.895398001,0.3644870419520885,FrameResult.NO_CHANGE,0.0
67,1716557445.72245,734451.703513126,1716557446.0873034,734452.068374543,0.3648614169796929,FrameResult.NO_CHANGE,0.0
68,1716557446.892134,734452.873203044,1716557447.253295,734453.23436596,0.36116291605867445,FrameResult.NO_CHANGE,0.0
69,1716557448.03879,734454.019859794,1716557448.081208,734454.062278794,0.042419000063091516,FrameResult.JUNK_FRAME,0.0
70,1716557448.6328416,734454.613909711,1716557448.9936132,734454.975836627,0.361926915938966,FrameResult.SUCCESS,0.0
71,1716557449.7705646,734455.752784377,1716557450.128933,734456.111156294,0.35837191704194993,FrameResult.NO_CHANGE,0.0
72,1716557450.9675353,734456.949755545,1716557451.3288996,734457.31112292,0.36136737500783056,FrameResult.NO_CHANGE,0.0
73,1716557452.0873027,734458.069525378,1716557452.1249824,734458.107205045,0.03767966688610613,FrameResult.JUNK_FRAME,0.0
74,1716557452.59727,734458.579493129,1716557452.644391,734458.626614379,0.04712124995421618,FrameResult.JUNK_FRAME,0.0
75,1716557453.068485,734459.050705421,1716557453.119548,734459.101770921,0.05106550001073629,FrameResult.JUNK_FRAME,0.0
76,1716557453.5700777,734459.552299921,1716557453.9337082,734459.915931754,0.363631832995452,FrameResult.NO_CHANGE,0.0
77,1716557454.7125084,734460.69472988,1716557454.7651079,734460.747330713,0.05260083300527185,FrameResult.JUNK_FRAME,0.0
78,1716557455.2529862,734461.235208672,1716557455.6124496,734461.594672755,0.35946408298332244,FrameResult.SUCCESS,0.0
79,1716557456.3976748,734462.379895089,1716557456.7599983,734462.742221547,0.3623264580965042,FrameResult.NO_CHANGE,0.0
80,1716557457.5859385,734463.568161089,1716557457.940035,734463.922258631,0.35409754200372845,FrameResult.NO_CHANGE,0.0
81,1716557458.7916927,734464.773910923,1716557458.8002048,734464.782424798,0.008513874956406653,FrameResult.CV_ERROR,0.0
82,1716557459.2437036,734465.22592484,1716557459.2554805,734465.237703507,0.011778666987083852,FrameResult.CV_ERROR,0.0
83,1716557459.7188962,734465.701117424,1716557459.724173,734465.706395465,0.00527804100420326,FrameResult.CV_ERROR,0.0
84,1716557460.2007005,734466.182917716,1716557460.2068107,734466.189033007,0.0061152910348027945,FrameResult.CV_ERROR,0.0
85,1716557460.684938,734466.667159757,1716557460.6905165,734466.672738966,0.005579208955168724,FrameResult.CV_ERROR,0.0
86,1716557461.2136524,734467.195873883,1716557461.2213426,734467.203562841,0.007688958081416786,FrameResult.CV_ERROR,0.0
87,1716557461.6584706,734467.640691716,1716557462.0199203,734468.002143966,0.36145225004293025,FrameResult.SUCCESS,0.0
88,1716557462.7990148,734468.781235384,1716557463.1553185,734469.137541967,0.3563065829221159,FrameResult.NO_CHANGE,0.0
89,1716557463.9343622,734469.916584384,1716557464.2926025,734470.274826093,0.35824170894920826,FrameResult.NO_CHANGE,0.0
90,1716557465.1822805,734471.164503593,1716557465.1872802,734471.16950351,0.00499991700053215,FrameResult.CV_ERROR,0.0
91,1716557465.723855,734471.706069093,1716557465.7302015,734471.71242401,0.006354917073622346,FrameResult.CV_ERROR,0.0
92,1716557466.1701195,734472.152341927,1716557466.1753194,734472.157542885,0.005200957995839417,FrameResult.CV_ERROR,0.0
93,1716557466.7541645,734472.736387302,1716557466.7588012,734472.741024469,0.004637166974134743,FrameResult.CV_ERROR,0.0
94,1716557467.3236616,734473.305883011,1716557467.3398921,734473.322115136,0.016232124995440245,FrameResult.CV_ERROR,0.0
95,1716557467.767297,734473.749519969,1716557468.119922,734474.102145053,0.35262508399318904,FrameResult.SUCCESS,0.0
96,1716557468.9585853,734474.940807595,1716557469.016974,734474.999196428,0.058388832956552505,FrameResult.JUNK_FRAME,0.0
97,1716557469.5016806,734475.483903595,1716557469.542415,734475.524637512,0.040733917034231126,FrameResult.JUNK_FRAME,0.0
98,1716557470.0680642,734476.050285387,1716557470.4308298,734476.413053137,0.3627677500480786,FrameResult.NO_CHANGE,0.0
99,1716557471.1961377,734477.178357221,1716557471.2551723,734477.237394596,0.05903737503103912,FrameResult.JUNK_FRAME,0.0
100,1716557471.7193449,734477.701566471,1716557471.7726402,734477.754862763,0.053296291967853904,FrameResult.JUNK_FRAME,0.0
101,1716557472.23658,734478.218801388,1716557472.2772822,734478.259505055,0.040703666978515685,FrameResult.JUNK_FRAME,0.0
102,1716557472.7717352,734478.753956597,1716557472.8386633,734478.820885472,0.06692887505050749,FrameResult.JUNK_FRAME,0.0
103,1716557473.3842347,734479.36645643,1716557473.4327035,734479.414926514,0.04847008397337049,FrameResult.JUNK_FRAME,0.0
104,1716557473.9843044,734479.966526764,1716557474.3325894,734480.314812639,0.348285875050351,FrameResult.SUCCESS,0.0
105,1716557475.2583742,734481.240593139,1716557475.6207092,734481.602932515,0.3623393760062754,FrameResult.NO_CHANGE,0.0
106,1716557476.0964327,734482.078651723,1716557476.4553957,734482.43761889,0.3589671669760719,FrameResult.NO_CHANGE,0.0
107,1716557477.320192,734483.30241514,1716557477.3724542,734483.354676432,0.05226129200309515,FrameResult.JUNK_FRAME,0.0
108,1716557477.9128644,734483.895087057,1716557477.9643588,734483.946582182,0.0514951249351725,FrameResult.JUNK_FRAME,0.0
109,1716557478.52342,734484.505641891,1716557478.580956,734484.563177933,0.05753604194615036,FrameResult.JUNK_FRAME,0.0
110,1716557479.0963318,734485.080555432,1716557479.147268,734485.131495015,0.05093958298675716,FrameResult.JUNK_FRAME,0.0
111,1716557479.6753223,734485.659548557,1716557479.7320678,734485.716295057,0.0567464999621734,FrameResult.JUNK_FRAME,0.0
112,1716557480.2066312,734486.190855182,1716557480.5676916,734486.551919308,0.3610641260165721,FrameResult.SUCCESS,0.0
113,1716557481.4829626,734487.467189225,1716557481.488355,734487.472582016,0.0053927910048514605,FrameResult.CV_ERROR,0.0
114,1716557481.921768,734487.90599435,1716557481.9294174,734487.913644433,0.00765008304733783,FrameResult.CV_ERROR,0.0
115,1716557482.4080963,734488.392323559,1716557482.4122605,734488.396487975,0.004164415993727744,FrameResult.CV_ERROR,0.0
116,1716557482.8260913,734488.810318225,1716557482.8297577,734488.813985017,0.0036667920649051666,FrameResult.CV_ERROR,0.0
117,1716557483.2606251,734489.244851309,1716557483.2693036,734489.253530226,0.008678916958160698,FrameResult.CV_ERROR,0.0
118,1716557483.839602,734489.823827684,1716557483.846692,734489.830919184,0.007091499981470406,FrameResult.CV_ERROR,0.0
119,1716557484.3820431,734490.366269434,1716557484.3981857,734490.382413018,0.01614358404185623,FrameResult.CV_ERROR,0.0
120,1716557484.9517057,734490.935930143,1716557484.9594758,734490.94370206,0.007771917036734521,FrameResult.CV_ERROR,0.0
121,1716557485.3632147,734491.347438727,1716557485.3672652,734491.351492685,0.0040539579931646585,FrameResult.CV_ERROR,0.0
122,1716557485.9217381,734491.90596156,1716557485.9288416,734491.913067602,0.007106042001396418,FrameResult.CV_ERROR,0.0
123,1716557486.346256,734492.330479519,1716557486.7034476,734492.687675352,0.35719583299942315,FrameResult.SUCCESS,0.0
124,1716557487.4529974,734493.437221644,1716557487.814771,734493.798998811,0.36177716706879437,FrameResult.NO_CHANGE,0.0
125,1716557488.612393,734494.596619062,1716557488.6204836,734494.604709978,0.008090915973298252,FrameResult.CV_ERROR,0.0
126,1716557489.183607,734495.167831353,1716557489.1924195,734495.17664602,0.008814667002297938,FrameResult.CV_ERROR,0.0
127,1716557489.6612718,734495.645497562,1716557489.667331,734495.651557937,0.006060375017113984,FrameResult.CV_ERROR,0.0
128,1716557490.1136227,734496.097847896,1716557490.122528,734496.106750937,0.008903040899895132,FrameResult.CV_ERROR,0.0
129,1716557490.595142,734496.579364729,1716557490.6047068,734496.588932604,0.009567874949425459,FrameResult.CV_ERROR,0.0
130,1716557491.0478373,734497.032062688,1716557491.0566807,734497.040905813,0.008843124960549176,FrameResult.CV_ERROR,0.0
131,1716557491.64834,734497.632566771,1716557491.6545153,734497.638742896,0.0061761250253766775,FrameResult.CV_ERROR,0.0
132,1716557492.2183084,734498.202532605,1716557492.6105313,734498.594755397,0.3922227919101715,FrameResult.SUCCESS,0.0
133,1716557493.460979,734499.445204814,1716557493.834404,734499.818631814,0.3734270000131801,FrameResult.NO_CHANGE,0.0
134,1716557494.6291647,734500.613390273,1716557495.005646,734500.98987369,0.37648341699969023,FrameResult.NO_CHANGE,0.0
135,1716557495.8077562,734501.791982232,1716557495.8651824,734501.849409273,0.05742704099975526,FrameResult.JUNK_FRAME,0.0
136,1716557496.365295,734502.349518149,1716557496.4257298,734502.40995669,0.06043854099698365,FrameResult.JUNK_FRAME,0.0
137,1716557496.9122305,734502.89645719,1716557496.978374,734502.962600857,0.0661436669761315,FrameResult.JUNK_FRAME,0.0
138,1716557497.4798622,734503.464087732,1716557497.5285363,734503.512763691,0.0486759589985013,FrameResult.JUNK_FRAME,0.0
139,1716557497.959254,734503.943480233,1716557498.3262029,734504.310430774,0.3669505410362035,FrameResult.SUCCESS,0.0
140,1716557499.0878923,734505.072119733,1716557499.454012,734505.438239733,0.36612000002060086,FrameResult.NO_CHANGE,0.0
141,1716557500.3681512,734506.352376817,1716557500.3759983,734506.360224567,0.007847749977372587,FrameResult.CV_ERROR,0.0
142,1716557500.8190963,734506.803321067,1716557500.8365319,734506.820759317,0.017438250011764467,FrameResult.CV_ERROR,0.0
143,1716557501.302333,734507.286557943,1716557501.6723676,734507.656595484,0.37003754102624953,FrameResult.NO_CHANGE,0.0
144,1716557502.5549536,734508.539179901,1716557502.5607307,734508.544955276,0.005775374942459166,FrameResult.CV_ERROR,0.0
145,1716557503.115689,734509.099914527,1716557503.1237507,734509.107977152,0.008062624954618514,FrameResult.CV_ERROR,0.0
146,1716557503.5977309,734509.581957444,1716557503.970272,734509.95449986,0.372542415978387,FrameResult.SUCCESS,0.0
147,1716557504.8630543,734510.847278611,1716557505.2322502,734511.216477986,0.36919937492348254,FrameResult.NO_CHANGE,0.0
148,1716557506.0151212,734511.999347611,1716557506.3833547,734512.367582528,0.36823491705581546,FrameResult.NO_CHANGE,0.0
149,1716557507.1866236,734513.170849612,1716557507.557026,734513.541253612,0.37040400004480034,FrameResult.NO_CHANGE,0.0
150,1716557508.3112948,734514.295518613,1716557508.3194892,734514.303714988,0.008196375099942088,FrameResult.CV_ERROR,0.0
151,1716557508.9043531,734514.890128237,1716557508.918789,734514.904565404,0.0144371670903638,FrameResult.CV_ERROR,0.0
152,1716557509.3617089,734515.347478696,1716557509.730451,734515.716228363,0.3687496669590473,FrameResult.SUCCESS,0.0
153,1716557510.7020895,734516.687863488,1716557511.0661128,734517.05188978,0.36402629199437797,FrameResult.NO_CHANGE,0.0
154,1716557511.8598113,734517.845586364,1716557511.9242349,734517.91001103,0.06442466599401087,FrameResult.JUNK_FRAME,0.0
155,1716557512.4165978,734518.402374197,1716557512.4755359,734518.461312322,0.05893812491558492,FrameResult.JUNK_FRAME,0.0
156,1716557513.063183,734519.048958406,1716557513.1248467,734519.110623323,0.061664917040616274,FrameResult.JUNK_FRAME,0.0
157,1716557513.6240208,734519.609794656,1716557513.9922836,734519.978060615,0.36826595896854997,FrameResult.NO_CHANGE,0.0
158,1716557514.7869453,734520.772718865,1716557514.8506029,734520.836378782,0.06365991709753871,FrameResult.JUNK_FRAME,0.0
159,1716557515.2993717,734521.285145865,1716557515.6597216,734521.64549874,0.3603528749663383,FrameResult.SUCCESS,0.0
160,1716557516.4226582,734522.408434324,1716557516.7864435,734522.772220658,0.3637863340554759,FrameResult.NO_CHANGE,0.0
161,1716557517.571572,734523.557346408,1716557517.938897,734523.924674075,0.3673276669578627,FrameResult.NO_CHANGE,0.0
162,1716557518.7752776,734524.760998284,1716557518.7839513,734524.769726742,0.008728457964025438,FrameResult.CV_ERROR,0.0
163,1716557519.3384898,734525.324266076,1716557519.6981766,734525.683953784,0.35968770808540285,FrameResult.NO_CHANGE,0.0
164,1716557520.5208342,734526.506608118,1716557520.5292928,734526.515068451,0.008460332988761365,FrameResult.CV_ERROR,0.0
165,1716557520.9784892,734526.964263451,1716557521.3485403,734527.334317493,0.3700540419667959,FrameResult.SUCCESS,0.0
166,1716557522.153035,734528.13881016,1716557522.5201654,734528.50594241,0.36713224998675287,FrameResult.NO_CHANGE,0.0
167,1716557523.26458,734529.250353494,1716557523.6317992,734529.617576286,0.36722279200330377,FrameResult.NO_CHANGE,0.0
168,1716557524.4327128,734530.418487745,1716557524.4380424,734530.42381787,0.005330124986357987,FrameResult.CV_ERROR,0.0
169,1716557525.0169024,734531.002676995,1716557525.0257056,734531.011481245,0.008804250042885542,FrameResult.CV_ERROR,0.0
170,1716557525.5710292,734531.556803745,1716557525.5833476,734531.569124245,0.012320499983616173,FrameResult.CV_ERROR,0.0
171,1716557526.111456,734532.097230329,1716557526.118727,734532.104503412,0.007273083087056875,FrameResult.CV_ERROR,0.0
172,1716557526.684317,734532.670092829,1716557527.0534503,734533.039227371,0.3691345419501886,FrameResult.SUCCESS,0.0
173,1716557527.8217812,734533.807553121,1716557528.189934,734534.175711371,0.3681582499993965,FrameResult.NO_CHANGE,0.0
174,1716557528.9253433,734534.911118663,1716557529.3025935,734535.288370789,0.377252125996165,FrameResult.NO_CHANGE,0.0
175,1716557530.1009088,734536.086683956,1716557530.4685838,734536.454361164,0.3676772080361843,FrameResult.NO_CHANGE,0.0
176,1716557531.2379484,734537.223723915,1716557531.247368,734537.233143748,0.009419832960702479,FrameResult.CV_ERROR,0.0
177,1716557531.6854763,734537.671251165,1716557531.6897483,734537.675523956,0.004272790974937379,FrameResult.CV_ERROR,0.0
178,1716557532.2050734,734538.190848623,1716557532.5726438,734538.558420915,0.3675722919870168,FrameResult.SUCCESS,0.0
179,1716557533.4995582,734539.485333374,1716557533.8668053,734539.852582541,0.36724916694220155,FrameResult.NO_CHANGE,0.0
180,1716557534.6655354,734540.651310499,1716557535.0359771,734541.021754416,0.37044391711242497,FrameResult.NO_CHANGE,0.0
181,1716557535.7918646,734541.7776375,1716557535.8003423,734541.786116625,0.008479124982841313,FrameResult.CV_ERROR,0.0
182,1716557536.2276266,734542.213401834,1716557536.236411,734542.222186,0.008784165955148637,FrameResult.CV_ERROR,0.0
183,1716557536.7953658,734542.781140626,1716557536.8031266,734542.788900917,0.007760291104204953,FrameResult.CV_ERROR,0.0
184,1716557537.306064,734543.291838334,1716557537.3137133,734543.299489584,0.007651250110939145,FrameResult.CV_ERROR,0.0
185,1716557537.8577175,734543.843493543,1716557538.228599,734544.21437621,0.37088266701903194,FrameResult.SUCCESS,0.0
186,1716557539.052164,734545.039059459,1716557539.111368,734545.098268459,0.05920899996999651,FrameResult.JUNK_FRAME,0.0
187,1716557539.643142,734545.630037585,1716557539.7062387,734545.693138251,0.06310066592413932,FrameResult.JUNK_FRAME,0.0
188,1716557540.2647943,734546.25169446,1716557540.3215404,734546.308440377,0.05674591695424169,FrameResult.JUNK_FRAME,0.0
189,1716557540.7847905,734546.771689002,1716557540.847363,734546.834263127,0.06257412489503622,FrameResult.JUNK_FRAME,0.0
190,1716557541.3986506,734547.385548627,1716557541.4676025,734547.454502127,0.06895350001286715,FrameResult.JUNK_FRAME,0.0
191,1716557541.869851,734547.856747877,1716557541.9364872,734547.923386627,0.06663875002413988,FrameResult.JUNK_FRAME,0.0
192,1716557542.5245585,734548.511458503,1716557542.590036,734548.576935919,0.06547741603571922,FrameResult.JUNK_FRAME,0.0
193,1716557543.1205513,734549.107447211,1716557543.1828294,734549.169728961,0.06228174990974367,FrameResult.JUNK_FRAME,0.0
194,1716557543.680364,734549.667264003,1716557544.052017,734550.038917795,0.3716537920990959,FrameResult.SUCCESS,0.0
195,1716557544.9100108,734550.896908754,1716557545.2810576,734551.267958129,0.37104937504045665,FrameResult.NO_CHANGE,0.0
196,1716557546.0809157,734552.067812838,1716557546.0987756,734552.085675838,0.017863000044599175,FrameResult.CV_ERROR,0.0
197,1716557546.5975218,734552.584421546,1716557546.6020722,734552.588972963,0.004551417077891529,FrameResult.CV_ERROR,0.0
198,1716557547.2133932,734553.20028763,1716557547.581091,734553.567991422,0.3677037920570001,FrameResult.NO_CHANGE,0.0
199,1716557548.3323302,734554.319228589,1716557548.345382,734554.332281797,0.013053208007477224,FrameResult.CV_ERROR,0.0
200,1716557548.8057895,734554.792686422,1716557548.813892,734554.800790756,0.008104334003292024,FrameResult.CV_ERROR,0.0
201,1716557549.8679357,734555.854835714,1716557550.2344131,734556.221313756,0.36647804197855294,FrameResult.SUCCESS,0.0
202,1716557551.1188533,734557.105752965,1716557551.486243,734557.473143507,0.36739054205827415,FrameResult.NO_CHANGE,0.0
203,1716557552.3119256,734558.298823216,1716557552.3851442,734558.372044174,0.07322095800191164,FrameResult.JUNK_FRAME,0.0
204,1716557552.9199076,734558.906805924,1716557552.986122,734558.973021883,0.06621595902834088,FrameResult.JUNK_FRAME,0.0
205,1716557553.4458683,734559.432768633,1716557553.5092232,734559.496123008,0.06335437495727092,FrameResult.JUNK_FRAME,0.0
206,1716557553.9181643,734559.905063216,1716557553.984623,734559.9715218,0.06645858404226601,FrameResult.JUNK_FRAME,0.0
207,1716557554.4865487,734560.473442633,1716557554.5553231,734560.542222842,0.06878020893782377,FrameResult.JUNK_FRAME,0.0
208,1716557555.0011835,734560.988082217,1716557555.0669136,734561.05381255,0.0657303329790011,FrameResult.JUNK_FRAME,0.0
209,1716557555.5353355,734561.522235759,1716557555.9013982,734561.888299051,0.36606329202186316,FrameResult.SUCCESS,0.0
210,1716557556.6767378,734562.663634759,1716557557.0364075,734563.023308135,0.3596733759623021,FrameResult.NO_CHANGE,0.0
211,1716557557.7807817,734563.767681927,1716557557.8228571,734563.809757343,0.04207541607320309,FrameResult.JUNK_FRAME,0.0
212,1716557558.3152454,734564.302144343,1716557558.371305,734564.358204885,0.05606054200325161,FrameResult.JUNK_FRAME,0.0
213,1716557558.9802008,734564.96709851,1716557559.0370245,734565.023924635,0.05682612501550466,FrameResult.JUNK_FRAME,0.0
214,1716557559.6229675,734565.609866677,1716557559.9863288,734565.973229469,0.3633627920644358,FrameResult.NO_CHANGE,0.0
215,1716557560.7229395,734566.70983797,1716557560.7835045,734566.770405011,0.06056704104412347,FrameResult.JUNK_FRAME,0.0
216,1716557561.2216005,734567.208499678,1716557561.281024,734567.267924762,0.05942508403677493,FrameResult.JUNK_FRAME,0.0
217,1716557561.7030294,734567.689928303,1716557562.0699592,734568.056859887,0.3669315839651972,FrameResult.SUCCESS,0.0
218,1716557562.8346379,734568.821534262,1716557563.197434,734569.184334721,0.36280045891180634,FrameResult.NO_CHANGE,0.0
219,1716557564.006885,734569.993779513,1716557564.0635054,734570.050406096,0.056626582983881235,FrameResult.JUNK_FRAME,0.0
220,1716557564.6038828,734570.590781555,1716557564.6581385,734570.645039305,0.054257749929092824,FrameResult.JUNK_FRAME,0.0
221,1716557565.1857097,734571.172609055,1716557565.5691473,734571.556048055,0.3834389999974519,FrameResult.NO_CHANGE,0.0
222,1716557566.3498352,734572.336721639,1716557566.405126,734572.392025764,0.05530412495136261,FrameResult.JUNK_FRAME,0.0
223,1716557566.9720392,734572.958936431,1716557567.026985,734573.013884764,0.0549483330687508,FrameResult.JUNK_FRAME,0.0
224,1716557567.5273707,734573.514269765,1716557567.580383,734573.567282556,0.05301279097329825,FrameResult.JUNK_FRAME,0.0
225,1716557568.1882308,734574.175127973,1716557568.559609,734574.54650939,0.37138141703326255,FrameResult.SUCCESS,0.0
226,1716557569.4288065,734575.416287432,1716557569.8006372,734575.788119807,0.37183237506542355,FrameResult.NO_CHANGE,0.0
227,1716557570.598982,734576.586462599,1716557570.967308,734576.954790474,0.36832787503954023,FrameResult.NO_CHANGE,0.0
