seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
27,2,5,blank,False,1716557413.7491062,0.5053572079632431,921620,9321,2.6576995430514216
28,2,6,blank,False,1716557414.2639065,0.46928275108803064,921620,9321,3.1721056679962203
29,2,7,blank,False,1716557414.744741,0.6453222919953987,921620,9321,3.6529939599568024
30,2,8,blank,False,1716557415.3989508,0.6302076249849051,921620,9321,4.307192711043172
31,2,9,blank,False,1716557416.0393898,0.4876500419341028,921620,9321,4.94650412700139
32,2,10,success,True,1716557416.5345478,0.8426099590724334,921620,9312,5.444884918979369
33,3,1,blank,False,1716557417.3883872,0.9290377500001341,921620,9312,1.1541997082531452e-05
34,3,2,blank,False,1716557418.3258114,0.5512562920339406,921620,9312,0.9372001669835299
35,3,3,blank,False,1716557418.8846934,0.44420858297962695,921620,9312,1.4969907510094345
36,3,4,repeat,False,1716557419.3326397,0.9813902920577675,921620,9312,1.9466656260192394
37,3,5,blank,False,1716557420.3176851,0.8106332500465214,921620,9312,2.932066626031883
38,3,6,repeat,False,1716557421.13315,0.8231569579802454,921620,9312,3.746629626955837
39,3,7,blank,False,1716557421.964186,0.9073941670358181,921620,9312,4.577275877003558
40,3,8,success,True,1716557422.8805225,0.8114389999536797,921620,9306,5.493518711067736
41,4,1,low_confidence,False,1716557423.7040992,1.119906916981563,921620,9306,7.709022611379623e-06
42,4,2,blank,False,1716557424.8275797,0.7713628340279683,921620,9306,1.1254645430017263
43,4,3,blank,False,1716557425.6072743,0.5131634999997914,921620,9306,1.9030815849546343
44,4,4,blank,False,1716557426.126322,0.45894004206638783,921620,9306,2.4235398350283504
45,4,5,blank,False,1716557426.587646,0.48295083292759955,921620,9306,2.886638626921922
46,4,6,blank,False,1716557427.0744276,0.4658737090649083,921620,9306,3.3730775020085275
47,4,7,blank,False,1716557427.549565,0.49255687603726983,921620,9306,3.8452320019714534
48,4,8,blank,False,1716557428.0509577,0.48628491593990475,921620,9306,4.346928377985023
49,4,9,blank,False,1716557428.5449417,0.5573301670374349,921620,9306,4.840677044005133
50,4,10,success,True,1716557429.108221,0.8037976250052452,921620,9316,5.405826919944957
51,5,1,repeat,False,1716557429.9163723,1.0984648340381682,921620,9316,3.3329706639051437e-06
52,5,2,blank,False,1716557431.0246239,0.8782257089624181,921620,9316,1.104746749973856
53,5,3,blank,False,1716557431.9063618,0.5289140839595348,921620,9316,1.9901613340480253
54,5,4,blank,False,1716557432.444525,0.6509667090140283,921620,9316,2.524979501031339
55,5,5,repeat,False,1716557433.0983834,1.1758451670175418,921620,9316,3.1818195009836927
56,5,6,blank,False,1716557434.2828937,0.9992772510740906,921620,9316,4.363265668973327
57,5,7,success,True,1716557435.2890449,1.145205209031701,921620,9320,5.371678169001825
58,6,1,repeat,False,1716557436.4447126,1.1025620829313993,921620,9320,7.3749106377363205e-06
59,6,2,repeat,False,1716557437.554332,0.8178914589807391,921620,9320,1.109626749996096
60,6,3,repeat,False,1716557438.378997,1.1632072920911014,921620,9320,1.9342189589515328
61,6,4,blank,False,1716557439.5530472,0.8859729579417035,921620,9320,3.1059130849316716
62,6,5,repeat,False,1716557440.4460096,0.7673194999806583,921620,9320,4.0008315849117935
63,6,6,blank,False,1716557441.2214777,0.7658553760265931,921620,9320,4.7758472939021885
64,6,7,success,True,1716557441.9906967,0.7945363760227337,921620,9319,5.547458085929975
65,7,1,repeat,False,1716557442.79723,1.1381510000210255,921620,9319,2.0583043806254864e-05
66,7,2,repeat,False,1716557443.9429812,1.1583777089836076,921620,9319,1.1460222919704393
67,7,3,repeat,False,1716557445.1089692,1.212916626012884,921620,9319,2.312170000979677
68,7,4,repeat,False,1716557446.3256361,1.138927916996181,921620,9319,3.5302129599731416
69,7,5,blank,False,1716557447.4835272,0.807526292046532,921620,9319,4.676358293974772
70,7,6,success,True,1716557448.2996943,0.8726621239911765,921620,9311,5.502436668961309
71,8,1,repeat,False,1716557449.181596,1.2074052089592442,921620,9311,1.5167053788900375e-05
72,8,2,repeat,False,1716557450.3989592,1.1137837499845773,921620,9311,1.215807958971709
73,8,3,blank,False,1716557451.5194237,0.791941792005673,921620,9311,2.3377602510154247
74,8,4,blank,False,1716557452.3210719,0.5136374160647392,921620,9311,3.1380594599759206
75,8,5,blank,False,1716557452.837233,0.4802463339874521,921620,9311,3.6577465849695727
76,8,6,repeat,False,1716557453.327046,0.7952724589267746,921620,9311,4.143695543985814
77,8,7,blank,False,1716557454.131293,0.8178111249580979,921620,9311,4.948488377034664
78,8,8,success,True,1716557454.952706,0.8435843749903142,921620,9321,5.772778960992582
79,9,1,repeat,False,1716557455.8055153,1.167720416910015,921620,9321,1.4916062355041504e-05
80,9,2,repeat,False,1716557456.981154,1.1727468760218471,921620,9321,1.1748795000603423
81,9,3,blank,False,1716557458.1721852,0.8230883759679273,921620,9321,2.3559385009575635
82,9,4,blank,False,1716557459.003915,0.43993229197803885,921620,9321,3.2000348760047927
83,9,5,blank,False,1716557459.449628,0.45370637509040534,921620,9321,3.644159668008797
84,9,6,blank,False,1716557459.921291,0.4823883749777451,921620,9321,4.108469252008945
85,9,7,blank,False,1716557460.421866,0.4475370839936659,921620,9321,4.606940752011724
86,9,8,blank,False,1716557460.875761,0.5631850420031697,921620,9321,5.070185211021453
87,9,9,success,True,1716557461.4419355,0.782572792028077,921620,13923,5.638230461045168
88,10,1,repeat,False,1716557462.237419,1.110577751067467,921620,13923,8.875038474798203e-06
89,10,2,repeat,False,1716557463.351838,1.1819705839734524,921620,13923,1.1167467921040952
90,10,3,blank,False,1716557464.5387,0.8353966260328889,921620,13923,2.3024109590332955
91,10,4,blank,False,1716557465.3835166,0.5405737500404939,921620,13923,3.1450102510862052
92,10,5,blank,False,1716557465.9261882,0.45744608296081424,921620,13923,3.6918164180824533
93,10,6,blank,False,1716557466.3930068,0.5577289579669014,921620,13923,4.155452209990472
94,10,7,blank,False,1716557466.9565508,0.5693298750557005,921620,13923,4.72021266806405
95,10,8,success,True,1716557467.5281122,0.8420591260073707,921620,13929,5.293683710042387
96,11,1,blank,False,1716557468.3801022,0.8444688339950517,921620,13929,6.625079549849033e-06
97,11,2,blank,False,1716557469.23291,0.5685565009480342,921620,13929,0.852189501048997
98,11,3,repeat,False,1716557469.8106816,0.803280250984244,921620,13929,1.430274960002862
99,11,4,blank,False,1716557470.6211202,0.8149483340093866,921620,13929,2.2411722929682583
100,11,5,blank,False,1716557471.4443007,0.5415839999914169,921620,13929,3.063474126975052
101,11,6,blank,False,1716557471.9900038,0.4776180420303717,921620,13929,3.61229571106378
102,11,7,blank,False,1716557472.483613,0.5406936670187861,921620,13929,4.097091377014294
103,11,8,blank,False,1716557473.0339339,0.6195288749877363,921620,13929,4.653440461028367
104,11,9,success,True,1716557473.6562023,0.8696787089575082,921620,13920,5.27847571100574
105,12,1,repeat,False,1716557474.5316958,1.2715532089350745,921620,13920,3.458932042121887e-06
106,12,2,repeat,False,1716557475.8181052,0.8234296260634437,921620,13920,1.2769627090310678
107,12,3,blank,False,1716557476.6536558,0.9233205429045483,921620,13920,2.1225853349315003
108,12,4,blank,False,1716557477.5833523,0.5738055829424411,921620,13920,3.0507278769509867
109,12,5,blank,False,1716557478.1608777,0.6284260000102222,921620,13920,3.629551626974717
110,12,6,blank,False,1716557478.798608,0.6076493740547448,921620,13920,4.264550918946043
111,12,7,blank,False,1716557479.4085782,0.5100897089578211,921620,13920,4.877966001979075
112,12,8,success,True,1716557479.9245532,0.8560307919979095,921620,13915,5.392956543946639
113,13,1,blank,False,1716557480.7942467,0.8856211249949411,921620,13915,1.0333023965358734e-05
114,13,2,blank,False,1716557481.6891541,0.42208941699936986,921620,13915,0.8958024170715362
115,13,3,blank,False,1716557482.11828,0.4844432499958202,921620,13915,1.3256009590113536
116,13,4,blank,False,1716557482.6123002,0.39871133293490857,921620,13915,1.818996626068838
117,13,5,blank,False,1716557483.0176942,0.44765087601263076,921620,13915,2.2259053339948878
118,13,6,blank,False,1716557483.4755309,0.5707173750270158,921620,13915,2.6812365850200877
119,13,7,blank,False,1716557484.0681891,0.5208927500061691,921620,13915,3.265240002074279
120,13,8,blank,False,1716557484.5959065,0.5469508749665692,921620,13915,3.803879877086729
121,13,9,blank,False,1716557485.1545587,0.47848170809447765,921620,13915,4.364141794038005
122,13,10,blank,False,1716557485.651721,0.46039391704835,921620,13915,4.849547044024803
123,13,11,success,True,1716557486.119005,0.7824185829376802,921620,9307,5.327431919053197
124,14,1,repeat,False,1716557486.907291,1.1209888339508325,921620,9307,3.2909447327256203e-06
125,14,2,blank,False,1716557488.039017,0.7776414590189233,921620,9307,1.1276018340140581
126,14,3,blank,False,1716557488.8201988,0.5619218749925494,921620,9307,1.9131704589817673
127,14,4,blank,False,1716557489.3898876,0.45816000003833324,921620,9307,2.4809015840291977
128,14,5,blank,False,1716557489.857088,0.44710275100078434,921620,9307,2.947038959013298
129,14,6,blank,False,1716557490.3183575,0.4913691249676049,921620,9307,3.4036010010167956
130,14,7,blank,False,1716557490.8216033,0.4514351669931784,921620,9307,3.914263001992367
131,14,8,blank,False,1716557491.2836244,0.5642385839018971,921620,9307,4.373328043031506
132,14,9,success,True,1716557491.8562677,1.0001895000459626,921620,9310,4.947670293971896
133,15,1,repeat,False,1716557492.8725364,1.1567707499489188,921620,9310,7.750000804662704e-06
134,15,2,repeat,False,1716557494.0400164,1.1468050840776414,921620,9310,1.1676722090924159
135,15,3,blank,False,1716557495.1940408,0.8530818759463727,921620,9310,2.3216283350484446
136,15,4,blank,False,1716557496.0562043,0.6037564999423921,921620,9310,3.183682876988314
137,15,5,blank,False,1716557496.6638284,0.544292459031567,921620,9310,3.79424291907344
138,15,6,blank,False,1716557497.2174482,0.4924877079902217,921620,9310,4.344749961048365
139,15,7,success,True,1716557497.716525,0.8106812089681625,921620,9307,4.845387794077396
140,16,1,repeat,False,1716557498.541505,1.128241959027946,921620,9307,6.749993190169334e-06
141,16,2,blank,False,1716557499.6736374,0.8964702090015635,921620,9307,1.1329913750523701
142,16,3,blank,False,1716557500.585134,0.432931000017561,921620,9307,2.037481043022126
143,16,4,repeat,False,1716557501.0247047,0.8486217920435593,921620,9307,2.482746626017615
144,16,5,blank,False,1716557501.8819523,0.8633072091033682,921620,9307,3.338913793093525
145,16,6,blank,False,1716557502.7551043,0.5489944589789957,921620,9307,4.215189752052538
146,16,7,success,True,1716557503.3110619,0.9833239170257002,921620,9315,4.769460919080302
147,17,1,repeat,False,1716557504.3076777,1.1223544590175152,921620,9315,1.9916915334761143e-05
148,17,2,repeat,False,1716557505.4343941,1.1482142090098932,921620,9315,1.1281538340263069
149,17,3,repeat,False,1716557506.5866618,1.1566083759535104,921620,9315,2.280686000944115
150,17,4,blank,False,1716557507.753626,0.7823687500786036,921620,9315,3.4479187940014526
151,17,5,blank,False,1716557508.5446901,0.5582592909922823,921620,9315,4.236338502028957
152,17,6,success,True,1716557509.1126826,0.9850599999772385,921620,9318,4.805478501948528
153,18,1,repeat,False,1716557510.1121645,1.1458027919288725,921620,9318,3.5207951441407204e-05
154,18,2,blank,False,1716557511.263987,0.8662221670383587,921620,9318,1.1536554590566084
155,18,3,blank,False,1716557512.1392763,0.5584689170354977,921620,9318,2.0280978759983554
156,18,4,blank,False,1716557512.7051136,0.6273016668856144,921620,9318,2.5946953350212425
157,18,5,repeat,False,1716557513.3460612,0.8313976260833442,921620,9318,3.229148210026324
158,18,6,blank,False,1716557514.1807356,0.8553848749725148,921620,9318,4.072159877046943
159,18,7,success,True,1716557515.0440378,0.8061270420439541,921620,9309,4.934370961040258
160,19,1,repeat,False,1716557515.860344,1.1129187919432297,921620,9309,1.6832957044243813e-05
161,19,2,repeat,False,1716557516.980408,1.1568929590284824,921620,9309,1.120869957958348
162,19,3,blank,False,1716557518.1460772,0.8262339999200776,921620,9309,2.284911708906293
163,19,4,repeat,False,1716557518.9814425,0.9457832090556622,921620,9309,3.1212627509376034
164,19,5,blank,False,1716557519.9323084,0.8213408340234309,921620,9309,4.073697834974155
165,19,6,success,True,1716557520.7584345,0.8084575009997934,921620,9306,4.900430084904656
166,20,1,repeat,False,1716557521.5846114,1.1234141669701785,921620,9306,7.166992872953415e-06
167,20,2,repeat,False,1716557522.7150595,1.1392770840320736,921620,9306,1.135962542030029
168,20,3,blank,False,1716557523.862349,0.7842834999319166,921620,9306,2.2828332929639146
169,20,4,blank,False,1716557524.654939,0.5594181249616668,921620,9306,3.0749666260089725
170,20,5,blank,False,1716557525.2233894,0.5579713330371305,921620,9306,3.6433812519535422
171,20,6,blank,False,1716557525.79059,0.5242718759691343,921620,9306,4.210594209958799
172,20,7,success,True,1716557526.3221729,0.9408112081000581,921620,9316,4.743739294004627
173,21,1,repeat,False,1716557527.2671068,1.108265749993734,921620,9316,2.5419285520911217e-06
174,21,2,repeat,False,1716557528.3828392,1.1345307920128107,921620,9316,1.113815916934982
175,21,3,repeat,False,1716557529.5255587,1.1333691669860855,921620,9316,2.2554327929392457
176,21,4,blank,False,1716557530.6715302,0.7655737089226022,921620,9316,3.397056001937017
177,21,5,blank,False,1716557531.4412231,0.4392513750353828,921620,9316,4.17384691897314
178,21,6,success,True,1716557531.8890414,1.0002917089732364,921620,9307,4.620976752019487
179,22,1,repeat,False,1716557532.901692,1.1776550840586424,921620,9307,8.165952749550343e-06
180,22,2,repeat,False,1716557534.089751,1.1315150000154972,921620,9307,1.1878355419030413
181,22,3,blank,False,1716557535.2299151,0.7581543760607019,921620,9307,2.3273444588994607
182,22,4,blank,False,1716557535.999591,0.43550620798487216,921620,9307,3.0970965429442003
183,22,5,blank,False,1716557536.4377565,0.5470813340507448,921620,9307,3.538694750983268
184,22,6,blank,False,1716557536.9936898,0.5075917920330539,921620,9307,4.09156312700361
185,22,7,success,True,1716557537.5104382,0.9419207089813426,921620,9314,4.608432834967971
186,23,1,blank,False,1716557538.4655702,0.8507364999968559,921620,9314,9.249895811080933e-06
187,23,2,blank,False,1716557539.3253682,0.5720303760608658,921620,9314,0.8609924159245566
188,23,3,blank,False,1716557539.9074214,0.6186446259962395,921620,9314,1.4424126249505207
189,23,4,blank,False,1716557540.5325367,0.5005623750621453,921620,9314,2.0696837079012766
190,23,5,blank,False,1716557541.0398827,0.6187532918993384,921620,9314,2.5761608749162406
191,23,6,blank,False,1716557541.667757,0.6404097919585183,921620,9314,3.2031421669526026
192,23,7,blank,False,1716557542.3176935,0.5005462509579957,921620,9314,3.8531972089549527
193,23,8,blank,False,1716557542.8268628,0.5474448339082301,921620,9314,4.362824875977822
194,23,9,success,True,1716557543.382834,0.8694104999303818,921620,9327,4.918897875933908
195,24,1,repeat,False,1716557544.2707086,1.1975801250664517,921620,9327,6.292015314102173e-06
196,24,2,blank,False,1716557545.4759681,0.8392728340113536,921620,9327,1.2033174179960042
197,24,3,blank,False,1716557546.324342,0.5717549590626732,921620,9327,2.051821251050569
198,24,4,repeat,False,1716557546.9047172,0.8816240009618923,921620,9327,2.6328815430169925
199,24,5,blank,False,1716557547.7921398,0.7641386669129133,921620,9327,3.5211927940836176
200,24,6,blank,False,1716557548.5661988,0.6214065420208499,921620,9327,4.293367919046432
201,24,7,success,True,1716557549.197758,1.2622707090340555,921620,9311,4.92836996098049
202,25,1,repeat,False,1716557550.466663,1.2848209589719772,921620,9311,3.833090886473656e-06
203,25,2,blank,False,1716557551.7615209,0.8266735419165343,921620,9311,1.2919117510318756
204,25,3,blank,False,1716557552.5973217,0.5723872090457007,921620,9311,2.1286666680825874
205,25,4,blank,False,1716557553.1768324,0.5242147500393912,921620,9311,2.709612501086667
206,25,5,blank,False,1716557553.7048266,0.5254855829989538,921620,9311,3.238943585078232
207,25,6,blank,False,1716557554.2389262,0.5200712500372902,921620,9311,3.769868044066243
208,25,7,blank,False,1716557554.76866,0.502579833031632,921620,9311,4.300105376983993
209,25,8,success,True,1716557555.285147,0.842885626014322,921620,9321,4.81240446108859
210,26,1,repeat,False,1716557556.1315367,1.0960087089333683,921620,9321,2.3330794647336006e-06
211,26,2,blank,False,1716557557.235016,0.7808347080135718,921620,9321,1.1009859590558335
212,26,3,blank,False,1716557558.0266025,0.5841005840338767,921620,9321,1.8903819170081988
213,26,4,blank,False,1716557558.6234322,0.6376235421048477,921620,9321,2.4915747930062935
214,26,5,repeat,False,1716557559.2703838,0.9048257919494063,921620,9321,3.1361529600108042
215,26,6,blank,False,1716557560.1823184,0.7856774999527261,921620,9321,4.048657043022104
216,26,7,blank,False,1716557560.9773965,0.4914468750357628,921620,9321,4.842101501999423
217,26,8,success,True,1716557561.4760976,0.7919745419640094,921620,9311,5.343026002054103
218,27,1,repeat,False,1716557562.279219,1.1210186260286719,921620,9311,8.457922376692295e-06
219,27,2,blank,False,1716557563.409854,0.8353284579934552,921620,9311,1.1286499589914456
220,27,3,blank,False,1716557564.254429,0.604708084021695,921620,9311,1.974191750981845
221,27,4,repeat,False,1716557564.867728,0.9154829169856384,921620,9311,2.5875914599746466
222,27,5,blank,False,1716557565.7917202,0.8457122510299087,921620,9311,3.511125667952001
223,27,6,blank,False,1716557566.6489077,0.5643182089552283,921620,9311,4.368401418905705
224,27,7,blank,False,1716557567.2220573,0.5985311259282753,921620,9311,4.942106336005963
225,27,8,success,True,1716557567.8309462,0.9844029169762507,921620,9306,5.552204418927431
226,28,1,repeat,False,1716557568.8281584,1.1740989590762183,921620,9306,9.00006853044033e-06
227,28,2,repeat,False,1716557570.0125263,1.1505781260784715,921620,9306,1.182248792028986
228,28,3,repeat,False,1716557571.1702032,1.236066541983746,921620,9306,2.34271300106775
229,28,4,repeat,False,1716557572.4171624,1.1350572080118582,921620,9306,3.5889316679676995
230,28,5,blank,False,1716557573.5606782,0.7679894589819014,921620,9306,4.7316375019727275
231,28,6,success,True,1716557574.3366072,1.0086667090654373,921620,9323,5.5090717520797625
232,29,1,repeat,False,1716557575.3566074,1.1495142510393634,921620,9323,1.550000160932541e-05
233,29,2,repeat,False,1716557576.5136077,1.1795518340077251,921620,9323,1.157179917092435
234,29,3,blank,False,1716557577.7009194,1.0901436259737238,921620,9323,2.343545626034029
235,29,4,repeat,False,1716557578.7999532,1.1692431669216603,921620,9323,3.44284937705379
236,29,5,blank,False,1716557579.9779427,0.8564016679301858,921620,9323,4.621295627090149
237,29,6,success,True,1716557580.8424153,0.8117812089622021,921620,9320,5.486346543999389
238,30,1,repeat,False,1716557581.6685526,1.12263100000564,921620,9320,8.292030543088913e-06
239,30,2,blank,False,1716557582.7993865,0.8387913340702653,921620,9320,1.1296417090343311
240,30,3,blank,False,1716557583.6479876,0.5302674999693409,921620,9320,1.9780897930031642
241,30,4,blank,False,1716557584.186863,0.5339573760284111,921620,9320,2.517558750929311
242,30,5,blank,False,1716557584.7281513,0.5294240419752896,921620,9320,3.059394584968686
243,30,6,blank,False,1716557585.2664733,0.4687980840681121,921620,9320,3.5967918350361288
244,30,7,blank,False,1716557585.7453575,0.5237663749139756,921620,9320,4.075243919040076
245,30,8,blank,False,1716557586.2767267,0.5025086249224842,921620,9320,4.609004084952176
246,30,9,success,True,1716557586.7869973,0.7631125829648226,921620,13923,5.118787211016752
247,31,1,repeat,False,1716557587.5600643,1.1171304590534419,921620,13923,4.575005732476711e-05
248,31,2,blank,False,1716557588.686056,0.9921274590305984,921620,13923,1.124483667081222
249,31,3,repeat,False,1716557589.6869845,1.1938695419812575,921620,13923,2.1256387090543285
250,31,4,blank,False,1716557590.888372,0.8311951259383932,921620,13923,3.3278111680410802
251,31,5,blank,False,1716557591.7284622,0.7047250419855118,921620,13923,4.167148460051976
252,31,6,blank,False,1716557592.44627,0.7904901669826359,921620,13923,4.8824319610139355
253,31,7,success,True,1716557593.2440708,0.8420907930703834,921620,13937,5.68424396100454
254,32,1,blank,False,1716557594.0966363,0.824592416989617,921620,13937,1.9583036191761494e-05
255,32,2,blank,False,1716557594.9300325,0.46103191596921533,921620,13937,0.833317834069021
256,32,3,blank,False,1716557595.399491,0.4777104170061648,921620,13937,1.3029819170478731
257,32,4,repeat,False,1716557595.8874135,0.9166510839713737,921620,13937,1.79087004205212
258,32,5,repeat,False,1716557596.812948,1.2063591668847948,921620,13937,2.7160388350021094
259,32,6,blank,False,1716557598.0279453,0.9125016250181943,921620,13937,3.931434127036482
260,32,7,blank,False,1716557598.949632,0.5587437080685049,921620,13937,4.853007710073143
261,32,8,success,True,1716557599.5155299,0.9056371670449153,921620,13928,5.421193168032914
262,33,1,repeat,False,1716557600.4308465,1.10935691697523,921620,13928,1.9959057681262493e-05
263,33,2,blank,False,1716557601.5495737,0.7747570419451222,921620,13928,1.1172290010144934
264,33,3,blank,False,1716557602.333296,0.4491632089484483,921620,13928,1.9020465430803597
265,33,4,blank,False,1716557602.7915442,0.4494999999878928,921620,13928,2.360246667987667
266,33,5,repeat,False,1716557603.2513156,0.9530354581074789,921620,13928,2.8197391270659864
267,33,6,repeat,False,1716557604.2148638,1.208485166891478,921620,13928,3.782157919020392
268,33,7,blank,False,1716557605.4333966,0.7618819590425119,921620,13928,5.001757711055689
269,33,8,success,True,1716557606.202717,0.9015302920015529,921620,13927,5.772333586006425
270,34,1,low_confidence,False,1716557607.1176274,1.1335529589559883,921620,13927,1.0624993592500687e-05
271,34,2,blank,False,1716557608.2596614,0.7834444170584902,921620,13927,1.1420922509860247
272,34,3,repeat,False,1716557609.052571,0.8125866249902174,921620,13927,1.9355189589550719
273,34,4,repeat,False,1716557609.8720882,1.15600879304111,921620,13927,2.7562103759264573
274,34,5,blank,False,1716557611.035029,0.9304012920474634,921620,13927,3.918964334996417
275,34,6,blank,False,1716557611.9737053,0.5340469169896096,921620,13927,4.85671696101781
276,34,7,success,True,1716557612.5151527,0.8940683329710737,921620,13914,5.399532335926779
277,35,1,repeat,False,1716557613.4217618,1.1139157919678837,921620,13914,1.0916031897068024e-05
278,35,2,repeat,False,1716557614.541896,1.1621285839937627,921620,13914,1.1210255000041798
279,35,3,blank,False,1716557615.7150824,0.9144004590343684,921620,13914,2.2915930839953944
280,35,4,blank,False,1716557616.6386178,0.47259337606374174,921620,13914,3.2164982510730624
281,35,5,repeat,False,1716557617.1195645,0.8277295420411974,921620,13914,3.6977286270121112
282,35,6,blank,False,1716557617.9553635,0.9389285000506788,921620,13914,4.53413179400377
283,35,7,success,True,1716557618.9021325,0.7760966670466587,921620,13919,5.481698002084158
284,36,1,repeat,False,1716557619.6886191,1.1586884590797126,921620,13919,3.50830378010869e-05
285,36,2,blank,False,1716557620.8576977,0.9325870010070503,921620,13919,1.1659248339710757
286,36,3,repeat,False,1716557621.7989302,0.7722205839818344,921620,13919,2.1085818760329857
287,36,4,blank,False,1716557622.5783496,0.7792633339995518,921620,13919,2.888687334023416
288,36,5,blank,False,1716557623.366576,0.4773933329852298,921620,13919,3.6763146680314094
289,36,6,blank,False,1716557623.8532197,0.5031615840271115,921620,13919,4.162961335037835
290,36,7,blank,False,1716557624.3652682,0.48676066694315523,921620,13919,4.67517850198783
291,36,8,blank,False,1716557624.8613114,0.501534958020784,921620,13919,5.171063711051829
292,36,9,success,True,1716557625.370609,0.9186619590036571,921620,13918,5.681409877026454
293,37,1,repeat,False,1716557626.3016453,1.2247912919847295,921620,13918,1.308403443545103e-05
294,37,2,repeat,False,1716557627.5327072,0.8275107090594247,921620,13918,1.2315006679855287
295,37,3,repeat,False,1716557628.367203,1.0369135410292074,921620,13918,2.065841085044667
296,37,4,repeat,False,1716557629.4139824,1.1653844169341028,921620,13918,3.1120277090230957
297,37,5,blank,False,1716557630.5900533,0.8011358340736479,921620,13918,4.286058375961147
298,37,6,success,True,1716557631.399465,0.7847559169167653,921620,13913,5.098946335026994
299,38,1,repeat,False,1716557632.1940846,1.1793247919995338,921620,13913,8.124974556267262e-06
300,38,2,repeat,False,1716557633.3822916,1.125011542928405,921620,13913,1.1864463340025395
301,38,3,blank,False,1716557634.5165353,0.8947292090160772,921620,13913,2.3205707520246506
302,38,4,blank,False,1716557635.4205055,0.6070043330546468,921620,13913,3.224750085035339
303,38,5,blank,False,1716557636.036397,0.5871607919689268,921620,13913,3.84137954399921
304,38,6,blank,False,1716557636.632656,0.6115917509887367,921620,13913,4.436913377954625
305,38,7,success,True,1716557637.2511523,0.923988249967806,921620,9311,5.057346127927303
306,39,1,repeat,False,1716557638.1846652,1.12657862494234,921620,9311,1.0791001841425896e-05
307,39,2,blank,False,1716557639.3211887,0.4754446669248864,921620,9311,1.1343669999623671
308,39,3,blank,False,1716557639.805348,0.5759480838896707,921620,9311,1.6195785839809105
309,39,4,blank,False,1716557640.3906054,0.5440568749327213,921620,9311,2.2050970420241356
310,39,5,blank,False,1716557640.9435384,0.513381417025812,921620,9311,2.7581127089215443
311,39,6,repeat,False,1716557641.466053,0.8571365000680089,921620,9311,3.2802429179428145
312,39,7,blank,False,1716557642.3324308,0.8418348749401048,921620,9311,4.147177917999215
313,39,8,success,True,1716557643.176735,0.8665536670014262,921620,9304,4.99448846001178
314,40,1,repeat,False,1716557644.0533931,1.159483500989154,921620,9304,1.1582975275814533e-05
315,40,2,repeat,False,1716557645.2191863,1.1850073339883238,921620,9304,1.1661434590350837
316,40,3,blank,False,1716557646.4146016,0.7996435839449987,921620,9304,2.3589404589729384
317,40,4,repeat,False,1716557647.223086,0.9131115420022979,921620,9304,3.168790542986244
318,40,5,blank,False,1716557648.143703,0.8414860839257017,921620,9304,4.090659960056655
