step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
13,1716039537.19796,309339.319912184,1716039542.3903697,309344.51232202,309339.320924809,309343.916129103,0.596192917029839,4.240739735622242,5.192409836046863,0.9516701004246215,0.35547718341695145,10
14,1716039542.3903697,309344.51232202,1716039547.5464172,309349.668369647,309344.513455187,309349.070364022,0.598005625011865,4.359027299397137,5.15604762698058,0.7970203275834438,0.19901470257900655,9
15,1716039547.5464172,309349.668369647,1716039552.5933273,309354.71527965,309349.669499606,309354.113749275,0.6015303750173189,4.2501949461254735,5.046910003002267,0.7967150568767938,0.19518468185560778,13
16,1716039552.5933273,309354.71527965,1716039557.6352942,309359.757246527,309354.716478983,309359.128962194,0.6282843329827301,4.249953487694092,5.041966877004597,0.7920133893105055,0.16372905630851164,8
17,1716039557.6352942,309359.757246527,1716039562.7072458,309364.829198154,309359.758477319,309364.163064904,0.666133249993436,4.2462208668183195,5.071951626974624,0.8257307601563042,0.15959751018090174,13
18,1716039562.7072458,309364.829198154,1716039567.7983513,309369.920303656,309364.830303737,309369.159627364,0.7606762920040637,4.272420572641264,5.091105502040591,0.8186849293993275,0.0580086373956874,9
19,1716039567.7983513,309369.920303656,1716039572.8131223,309374.935074534,309369.921592115,309374.286025367,0.649049166997429,4.267054281330688,5.014770877955016,0.7477165966243273,0.09866742964368314,8
20,1716039572.8131223,309374.935074534,1716039578.452417,309380.574369162,309374.936130742,309379.786952828,0.7874163339729421,4.209770029065345,5.639294627995696,1.4295245989303513,0.6421082649612799,11
21,1716039578.452417,309380.574369162,1716039584.6693912,309386.791343415,309380.57554337,309386.114254706,0.6770887089660391,5.302270069838441,6.216974253009539,0.9147041831710983,0.23761547420872375,13
22,1716039584.6693912,309386.791343415,1716039590.5657156,309392.68766775,309386.792542873,309392.065339624,0.6223281259881333,5.221987729858402,5.896324335015379,0.6743366051569772,0.052008479193318635,14
23,1716039590.5657153,309392.68766775,1716039596.6182542,309398.740206669,309392.688686208,309398.101133794,0.6390728750266135,5.1705780402642505,6.052538919029757,0.8819608787655069,0.24288800376234576,13
24,1716039596.6182544,309398.740206669,1716039602.54714,309404.669092089,309398.741616919,309404.036174213,0.632917876006104,5.215655703999064,5.928885419969447,0.7132297159703826,0.08031183999264613,10
25,1716039602.5471396,309404.669092089,1716039608.457297,309410.57924955,309404.670111922,309409.959645508,0.6196040420327336,5.179723118975197,5.910157461010385,0.7304343420351884,0.11083030002191663,16
26,1716039608.457297,309410.57924955,1716039614.0657191,309416.187671511,309410.580432425,309415.562274427,0.6253970840480179,4.870178298652199,5.608421961020213,0.7382436623680135,0.11284657829673961,10
27,1716039614.0657191,309416.187671511,1716039619.889284,309422.011236221,309416.188906719,309421.338481137,0.6727550840005279,4.8715523393057625,5.8235647099791095,0.952012370673347,0.2792572866892442,12
28,1716039619.889284,309422.011236221,1716039625.6383975,309427.760349724,309422.012591263,309427.173666598,0.5866831259918399,4.894579430621302,5.749113502970431,0.8545340723491286,0.26785094634396955,14
29,1716039625.6383975,309427.760349724,1716039631.2433558,309433.365308018,309427.761460349,309432.694756601,0.6705514169880189,4.887432711726729,5.604958294017706,0.7175255822909774,0.046974165306892246,11
30,1716039631.2433558,309433.365308018,1716039636.1950119,309438.316964145,309433.366512518,309437.719952145,0.5970119999838062,4.183571851578139,4.951656126999296,0.768084275421157,0.17107227543601766,10
31,1716039636.1950119,309438.316964145,1716039641.1499405,309443.271892856,309438.318035354,309442.605671356,0.6662214999669231,4.226820350838051,4.954928710998502,0.7281083601604506,0.06188686017412692,8
32,1716039641.1499405,309443.271892856,1716039646.4381223,309448.560074525,309443.273249398,309447.774364692,0.785709833027795,4.192881845208225,5.28818166902056,1.0952998238123346,0.309589990763925,9
33,1716039646.4381223,309448.560074525,1716039651.5298395,309453.651791652,309448.561168859,309453.037353943,0.6144377090386115,4.4377378115413935,5.091717127012089,0.6539793154706954,0.0395416064420715,11
34,1716039651.5298393,309453.651791652,1716039656.4523997,309458.574352154,309453.652821318,309457.983151612,0.5912005419959314,4.124729036571712,4.922560501960106,0.797831465388394,0.20663092337781563,13
35,1716039656.4523997,309458.574352154,1716039661.4850876,309463.607040115,309458.575514821,309462.972419573,0.6346205419977196,4.2508359988597135,5.032687961007468,0.7818519621477549,0.14723142015282065,13
36,1716039661.4850879,309463.607040115,1716039666.5808651,309468.702817284,309463.608080407,309468.060323075,0.6424942089943215,4.23806514612834,5.0957771689863876,0.8577120228580473,0.21521781384944916,11
37,1716039666.580865,309468.702817284,1716039671.4735923,309473.595544703,309468.703830284,309473.011442453,0.5841022499953397,4.296068328832657,4.892727419035509,0.5966590902028521,0.01255684019997716,13
38,1716039671.4735923,309473.595544703,1716039676.2030654,309478.325017872,309473.596630453,309477.705505872,0.6195119999465533,4.067203971035733,4.729473168961704,0.6622691979259709,0.0427571979817003,10
39,1716039676.2030656,309478.325017872,1716039681.2433674,309483.365319707,309478.326055122,309482.578718457,0.786601250001695,4.132695275877749,5.040301835048012,0.9076065591702633,0.12100530916359276,7
40,1716039681.2433674,309483.365319707,1716039686.353367,309488.475319251,309483.366553499,309487.717983084,0.7573361670365557,4.3306874303258365,5.109999543987215,0.7793121136613781,0.021975946612656116,9
41,1716039686.3533669,309488.475319251,1716039691.3713074,309493.49325967,309488.476777209,309492.900206587,0.5930530829937197,4.236007615094094,5.017940418969374,0.7819328038752804,0.18887972086668015,13
42,1716039691.3713074,309493.49325967,1716039696.7129939,309498.834946256,309493.494459587,309498.174031381,0.6609148750430904,4.238130510872974,5.341686586034484,1.10355607516151,0.44264120009029284,9
43,1716039696.7129939,309498.834946256,1716039702.1016455,309504.223597842,309498.836039798,309503.308393008,0.9152048339601606,4.441660242939632,5.388651585963089,0.9469913430234573,0.03178650909103453,10
44,1716039702.1016455,309504.223597842,1716039707.3261456,309509.448098094,309504.226934675,309508.666567594,0.7815305000403896,4.356115269024091,5.224500252050348,0.8683849830262567,0.08685448300093412,9
45,1716039707.3261456,309509.448098094,1716039712.4633405,309514.585293055,309509.449317469,309513.939130179,0.6461628759861924,4.303704308885247,5.137194960960187,0.8334906520749401,0.1873277761042118,9
46,1716039712.4633408,309514.585293055,1716039717.3816643,309519.503616682,309514.586502596,309518.879722432,0.6238942500203848,4.278264973634489,4.918323627032805,0.6400586533983166,0.016164403350558132,11
47,1716039717.3816643,309519.503616682,1716039722.2552874,309524.377239893,309519.504821682,309523.704055392,0.6731845010071993,4.111152865248693,4.873623210994992,0.7624703457462996,0.08928584476234391,8
48,1716039722.2552876,309524.377239893,1716039727.2440975,309529.366049603,309524.378927643,309528.758299603,0.6077499999664724,4.222170436811808,4.98880970996106,0.7666392731492522,0.15888927318155766,10
49,1716039727.2440972,309529.366049603,1716039732.321428,309534.443380481,309529.367192437,309533.811162147,0.6322183340089396,4.225627078076605,5.077330878004432,0.8517037999278267,0.21948546590283513,13
50,1716039732.321428,309534.443380481,1716039737.3908877,309539.512840191,309534.444443147,309538.837200316,0.6756398750003427,4.291713763684686,5.069459710037336,0.7777459463526499,0.1021060713683255,7
