seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
47,1716039486.7440286,309288.871629953,1716039487.1188364,309289.246439036,0.37480908300494775,FrameResult.SUCCESS,0.0
48,1716039487.3594983,309289.48709937,1716039487.7312489,309289.858851537,0.3717521670041606,FrameResult.NO_CHANGE,0.0
49,1716039487.9771593,309290.104759787,1716039488.352211,309290.479813829,0.3750540420296602,FrameResult.NO_CHANGE,0.0
50,1716039488.5658264,309290.693427162,1716039488.6366282,309290.764230662,0.07080350001342595,FrameResult.JUNK_FRAME,0.0
51,1716039488.9292648,309291.05686162,1716039489.2996159,309291.427218412,0.370356792001985,FrameResult.NO_CHANGE,0.0
52,1716039489.5426512,309291.670251787,1716039489.9171097,309292.044712621,0.3744608340202831,FrameResult.NO_CHANGE,0.0
53,1716039490.1742013,309292.301801579,1716039490.5455446,309292.67314758,0.3713460009894334,FrameResult.NO_CHANGE,0.0
54,1716039490.798358,309292.925958246,1716039490.8689952,309292.996597705,0.07063945900881663,FrameResult.JUNK_FRAME,0.0
55,1716039491.1142747,309293.241876163,1716039491.4880059,309293.615608663,0.37373250001110137,FrameResult.NO_CHANGE,0.0
56,1716039491.7012837,309293.82888033,1716039491.7737615,309293.901363747,0.07248341699596494,FrameResult.JUNK_FRAME,0.0
57,1716039492.071491,309294.199090997,1716039492.1448336,309294.272435789,0.07334479200653732,FrameResult.JUNK_FRAME,0.0
58,1716039492.404626,309294.532226414,1716039492.4777937,309294.60539608,0.0731696659931913,FrameResult.JUNK_FRAME,0.0
59,1716039492.700992,309294.828592622,1716039493.0765445,309295.204147164,0.3755545419990085,FrameResult.SUCCESS,0.0
60,1716039493.3365364,309295.464137623,1716039493.3443418,309295.471943748,0.007806124980561435,FrameResult.CV_ERROR,0.0
61,1716039493.6162462,309295.743847206,1716039493.6241329,309295.751734206,0.007886999985203147,FrameResult.CV_ERROR,0.0
62,1716039493.8657153,309295.993316331,1716039493.873675,309296.001276373,0.007960041984915733,FrameResult.CV_ERROR,0.0
63,1716039494.1053135,309296.232912665,1716039494.113037,309296.240638623,0.007725958013907075,FrameResult.CV_ERROR,0.0
64,1716039494.3339164,309296.461517373,1716039494.3420966,309296.469697081,0.008179708034731448,FrameResult.CV_ERROR,0.0
65,1716039494.5992668,309296.726867665,1716039494.977222,309297.104824498,0.37795683299191296,FrameResult.NO_CHANGE,0.0
66,1716039495.2081985,309297.33579954,1716039495.2161543,309297.343753123,0.007953583030030131,FrameResult.CV_ERROR,0.0
67,1716039495.4431129,309297.570713999,1716039495.450099,309297.577699915,0.00698591599939391,FrameResult.CV_ERROR,0.0
68,1716039495.7363935,309297.863994165,1716039495.7452114,309297.872812165,0.008818000031169504,FrameResult.CV_ERROR,0.0
69,1716039495.9910457,309298.118644582,1716039495.9988787,309298.126479624,0.007835042022634298,FrameResult.CV_ERROR,0.0
70,1716039496.2735662,309298.401167457,1716039496.2819393,309298.409538374,0.008370916999410838,FrameResult.CV_ERROR,0.0
71,1716039496.552548,309298.680148624,1716039496.927517,309299.055119374,0.3749707500101067,FrameResult.NO_CHANGE,0.0
72,1716039497.1306005,309299.258201249,1716039497.5200324,309299.647635208,0.38943395897513255,FrameResult.NO_CHANGE,0.0
73,1716039497.7571235,309299.884724333,1716039497.7649133,309299.892513708,0.007789374969433993,FrameResult.CV_ERROR,0.0
74,1716039497.9929924,309300.120593416,1716039498.0007539,309300.128355083,0.007761667016893625,FrameResult.CV_ERROR,0.0
75,1716039498.2098532,309300.339561833,1716039498.2169342,309300.346642708,0.007080874987877905,FrameResult.CV_ERROR,0.0
76,1716039498.459914,309300.589622624,1716039498.4678102,309300.597518333,0.00789570901542902,FrameResult.CV_ERROR,0.0
77,1716039498.73425,309300.863958791,1716039499.1106002,309301.240310375,0.3763515839818865,FrameResult.SUCCESS,0.0
78,1716039499.4035919,309301.533295375,1716039499.794673,309301.924383083,0.391087708005216,FrameResult.NO_CHANGE,0.0
79,1716039500.0560648,309302.185773417,1716039500.4323716,309302.562081834,0.3763084170059301,FrameResult.NO_CHANGE,0.0
80,1716039500.722557,309302.852265417,1716039500.7878559,309302.917565625,0.06530020799254999,FrameResult.JUNK_FRAME,0.0
81,1716039501.0318587,309303.161567501,1716039501.4069695,309303.536679876,0.37511237495345995,FrameResult.NO_CHANGE,0.0
82,1716039501.6946614,309303.824369543,1716039502.0715005,309304.201210626,0.3768410829943605,FrameResult.NO_CHANGE,0.0
83,1716039502.3106258,309304.440334376,1716039502.365566,309304.495275585,0.05494120897492394,FrameResult.JUNK_FRAME,0.0
84,1716039502.5734801,309304.703188085,1716039502.6396768,309304.769387001,0.0661989159998484,FrameResult.JUNK_FRAME,0.0
85,1716039502.9091797,309305.038888501,1716039502.971921,309305.101630293,0.0627417920040898,FrameResult.JUNK_FRAME,0.0
86,1716039503.212192,309305.341900127,1716039503.276661,309305.40637071,0.06447058299090713,FrameResult.JUNK_FRAME,0.0
87,1716039503.5348651,309305.66457371,1716039503.6019917,309305.731701543,0.06712783296825364,FrameResult.JUNK_FRAME,0.0
88,1716039503.885498,309306.01519396,1716039503.9500334,309306.079743294,0.06454933399800211,FrameResult.JUNK_FRAME,0.0
89,1716039504.1701021,309306.299809502,1716039504.2368984,309306.366608127,0.06679862504824996,FrameResult.JUNK_FRAME,0.0
90,1716039504.5045178,309306.634225461,1716039504.8848872,309307.014597544,0.3803720829891972,FrameResult.SUCCESS,0.0
91,1716039505.1926563,309307.322364919,1716039505.5678067,309307.697516753,0.37515183398500085,FrameResult.NO_CHANGE,0.0
92,1716039505.7760656,309307.905773795,1716039505.783605,309307.913313086,0.0075392910512164235,FrameResult.CV_ERROR,0.0
93,1716039506.039244,309308.168952295,1716039506.047661,309308.177370045,0.0084177500102669,FrameResult.CV_ERROR,0.0
94,1716039506.303789,309308.433496628,1716039506.3122342,309308.441942711,0.008446082996670157,FrameResult.CV_ERROR,0.0
95,1716039506.540368,309308.670076878,1716039506.9202032,309309.049913295,0.379836417036131,FrameResult.NO_CHANGE,0.0
96,1716039507.1431007,309309.272809087,1716039507.5202498,309309.649960004,0.37715091701829806,FrameResult.NO_CHANGE,0.0
97,1716039507.7709577,309309.900665337,1716039508.14852,309310.278230129,0.377564791997429,FrameResult.NO_CHANGE,0.0
98,1716039508.3709157,309310.500623921,1716039508.379338,309310.509046421,0.008422499988228083,FrameResult.CV_ERROR,0.0
99,1716039508.5961154,309310.725823254,1716039508.975499,309311.105209338,0.3793860840378329,FrameResult.NO_CHANGE,0.0
100,1716039509.2606256,309311.390329088,1716039509.2692292,309311.398938463,0.008609374985098839,FrameResult.CV_ERROR,0.0
101,1716039509.5126283,309311.642335671,1716039509.5213723,309311.651081046,0.00874537497293204,FrameResult.CV_ERROR,0.0
102,1716039509.8632438,309311.992951588,1716039509.8710895,309312.000798338,0.007846749969758093,FrameResult.CV_ERROR,0.0
103,1716039510.0805297,309312.210238088,1716039510.4552593,309312.584969588,0.37473149999277666,FrameResult.SUCCESS,0.0
104,1716039510.6764128,309312.80611713,1716039511.0461605,309313.175870672,0.3697535420069471,FrameResult.LOW_CONFIDENCE,0.0
105,1716039511.3458734,309313.475581797,1716039511.7203884,309313.850098839,0.37451704195700586,FrameResult.NO_CHANGE,0.0
106,1716039512.0201845,309314.149892172,1716039512.075355,309314.205065339,0.05517316696932539,FrameResult.JUNK_FRAME,0.0
107,1716039512.3467515,309314.476460173,1716039512.403941,309314.533650798,0.05719062499701977,FrameResult.JUNK_FRAME,0.0
108,1716039512.676088,309314.805796381,1716039512.732093,309314.861802798,0.056006416969466954,FrameResult.JUNK_FRAME,0.0
109,1716039512.952986,309315.082694715,1716039513.0100248,309315.139734798,0.057040082989260554,FrameResult.JUNK_FRAME,0.0
110,1716039513.2406096,309315.370318381,1716039513.2968204,309315.426530548,0.05621216702274978,FrameResult.JUNK_FRAME,0.0
111,1716039513.6268764,309315.756585173,1716039513.6794806,309315.809191007,0.052605833974666893,FrameResult.JUNK_FRAME,0.0
112,1716039513.9108918,309316.04060059,1716039513.9667978,309316.096508048,0.05590745800873265,FrameResult.JUNK_FRAME,0.0
113,1716039514.1931932,309316.322902132,1716039514.569208,309316.698918049,0.3760159169905819,FrameResult.NO_CHANGE,0.0
114,1716039514.898208,309317.027916466,1716039514.9515882,309317.081298091,0.053381624980829656,FrameResult.JUNK_FRAME,0.0
115,1716039515.193121,309317.322829716,1716039515.248929,309317.378639507,0.05580979096703231,FrameResult.JUNK_FRAME,0.0
116,1716039515.5196674,309317.649376257,1716039515.5766664,309317.706376716,0.057000459055416286,FrameResult.JUNK_FRAME,0.0
117,1716039515.8177059,309317.947414799,1716039516.1859384,309318.315648716,0.3682339169899933,FrameResult.SUCCESS,0.0
118,1716039516.4639173,309318.593625508,1716039516.834707,309318.964416966,0.37079145800089464,FrameResult.NO_CHANGE,0.0
119,1716039517.0864408,309319.216148467,1716039517.457625,309319.58733505,0.3711865830118768,FrameResult.NO_CHANGE,0.0
120,1716039517.707899,309319.837606384,1716039518.0806878,309320.210398092,0.37279170798137784,FrameResult.NO_CHANGE,0.0
121,1716039518.3189719,309320.448679842,1716039518.3801007,309320.509810676,0.061130833986680955,FrameResult.JUNK_FRAME,0.0
122,1716039518.6435876,309320.773296134,1716039518.7035756,309320.833286009,0.05998987494967878,FrameResult.JUNK_FRAME,0.0
123,1716039518.942722,309321.072430842,1716039519.0038142,309321.133524592,0.061093750002328306,FrameResult.JUNK_FRAME,0.0
124,1716039519.2569275,309321.386636301,1716039519.6289947,309321.758705134,0.3720688329776749,FrameResult.NO_CHANGE,0.0
125,1716039519.9128668,309322.042574385,1716039519.974135,309322.103844718,0.06127033301163465,FrameResult.JUNK_FRAME,0.0
126,1716039520.2435427,309322.37325151,1716039520.3061004,309322.435810843,0.06255933298962191,FrameResult.JUNK_FRAME,0.0
127,1716039520.527371,309322.657079343,1716039520.8980634,309323.027773802,0.3706944590085186,FrameResult.NO_CHANGE,0.0
128,1716039521.1480882,309323.277796052,1716039521.2086368,309323.338346635,0.06055058300262317,FrameResult.JUNK_FRAME,0.0
129,1716039521.4983783,309323.628087135,1716039521.877483,309324.007193261,0.37910612602718174,FrameResult.SUCCESS,0.0
130,1716039522.1425998,309324.272308177,1716039522.518148,309324.647857886,0.3755497089587152,FrameResult.NO_CHANGE,0.0
131,1716039522.7652884,309324.894996553,1716039523.1362967,309325.265999761,0.3710032079834491,FrameResult.NO_CHANGE,0.0
132,1716039523.431214,309325.560921595,1716039523.4405088,309325.570217761,0.009296165953855962,FrameResult.CV_ERROR,0.0
133,1716039523.7024724,309325.832180178,1716039524.0773096,309326.207020053,0.3748398749739863,FrameResult.NO_CHANGE,0.0
134,1716039524.2881405,309326.417847595,1716039524.2948763,309326.424585137,0.006737541989423335,FrameResult.CV_ERROR,0.0
135,1716039524.5418744,309326.671582512,1716039524.5480711,309326.677780303,0.0061977910227142274,FrameResult.CV_ERROR,0.0
136,1716039524.8032048,309326.932913512,1716039525.1791165,309327.308826595,0.37591308302944526,FrameResult.NO_CHANGE,0.0
137,1716039525.4037194,309327.533427012,1716039525.4119537,309327.541662887,0.00823587499326095,FrameResult.CV_ERROR,0.0
138,1716039525.707166,309327.836873679,1716039526.0858333,309328.215543388,0.37866970896720886,FrameResult.NO_CHANGE,0.0
139,1716039526.3610647,309328.490771554,1716039526.3685136,309328.498222388,0.0074508339748717844,FrameResult.CV_ERROR,0.0
140,1716039526.604237,309328.733943013,1716039526.9781072,309329.107817346,0.3738743329886347,FrameResult.SUCCESS,0.0
141,1716039527.2075884,309329.33729493,1716039527.5806875,309329.710397722,0.37310279201483354,FrameResult.NO_CHANGE,0.0
142,1716039527.8374329,309329.96714068,1716039527.844981,309329.974690305,0.007549625006504357,FrameResult.CV_ERROR,0.0
143,1716039528.076954,309330.206661388,1716039528.0827157,309330.21462193,0.00796054198872298,FrameResult.CV_ERROR,0.0
144,1716039528.3469343,309330.47883968,1716039528.3545504,309330.486456722,0.0076170419924892485,FrameResult.CV_ERROR,0.0
145,1716039528.6085143,309330.74041643,1716039528.9836862,309331.115593555,0.3751771249808371,FrameResult.NO_CHANGE,0.0
146,1716039529.2387958,309331.37070093,1716039529.6126816,309331.744589014,0.3738880839664489,FrameResult.NO_CHANGE,0.0
147,1716039529.8503613,309331.982262306,1716039529.8579986,309331.989904264,0.007641958014573902,FrameResult.CV_ERROR,0.0
148,1716039530.0812597,309332.213165347,1716039530.0894518,309332.221357347,0.008191999979317188,FrameResult.CV_ERROR,0.0
149,1716039530.3122249,309332.444129931,1716039530.3208222,309332.452728098,0.00859816704178229,FrameResult.CV_ERROR,0.0
150,1716039530.5788252,309332.710730306,1716039530.5868304,309332.718736556,0.008006250020116568,FrameResult.CV_ERROR,0.0
151,1716039530.8412163,309332.973122181,1716039530.8492186,309332.981123639,0.008001457958016545,FrameResult.CV_ERROR,0.0
152,1716039531.0889146,309333.220820306,1716039531.0967083,309333.22861464,0.007794334029313177,FrameResult.CV_ERROR,0.0
153,1716039531.3725767,309333.504482056,1716039531.3804612,309333.512367473,0.007885416969656944,FrameResult.CV_ERROR,0.0
154,1716039531.6872413,309333.819144015,1716039532.0566387,309334.188546348,0.369402332988102,FrameResult.SUCCESS,0.0
155,1716039532.2920034,309334.423908182,1716039532.6608946,309334.792802015,0.3688938330160454,FrameResult.NO_CHANGE,0.0
156,1716039532.9064143,309335.038320224,1716039532.9638448,309335.095751765,0.057431541034020483,FrameResult.JUNK_FRAME,0.0
157,1716039533.2574837,309335.389389057,1716039533.6243198,309335.756227182,0.36683812498813495,FrameResult.NO_CHANGE,0.0
158,1716039533.9184344,309336.050340099,1716039533.985365,309336.117272224,0.06693212495883927,FrameResult.JUNK_FRAME,0.0
159,1716039534.23256,309336.364465099,1716039534.601863,309336.733770391,0.3693052919697948,FrameResult.NO_CHANGE,0.0
160,1716039534.8565779,309336.988478225,1716039534.9225416,309337.05444885,0.06597062497166917,FrameResult.JUNK_FRAME,0.0
161,1716039535.2094898,309337.341395475,1716039535.278312,309337.410219267,0.06882379198214039,FrameResult.JUNK_FRAME,0.0
162,1716039535.5047562,309337.636660642,1716039535.8706906,309338.002597934,0.3659372919937596,FrameResult.NO_CHANGE,0.0
163,1716039536.1260643,309338.257966934,1716039536.1931963,309338.325103725,0.0671367910108529,FrameResult.JUNK_FRAME,0.0
164,1716039536.4147236,309338.546629184,1716039536.481795,309338.613702309,0.0670731250429526,FrameResult.JUNK_FRAME,0.0
165,1716039536.7196488,309338.851554851,1716039537.090188,309339.222095517,0.37054066598648205,FrameResult.SUCCESS,0.0
166,1716039537.3084276,309339.440332976,1716039537.6786094,309339.810516768,0.37018379202345386,FrameResult.NO_CHANGE,0.0
167,1716039538.0634553,309340.195360685,1716039538.4327538,309340.564661476,0.369300791004207,FrameResult.NO_CHANGE,0.0
168,1716039538.8222525,309340.954158018,1716039539.191527,309341.323434352,0.3692763340077363,FrameResult.NO_CHANGE,0.0
169,1716039539.5868537,309341.718758769,1716039539.6438446,309341.775752144,0.056993375008460134,FrameResult.JUNK_FRAME,0.0
170,1716039539.8792527,309342.011158769,1716039540.250172,309342.382079186,0.3709204169572331,FrameResult.NO_CHANGE,0.0
171,1716039540.6445901,309342.776490269,1716039540.6985247,309342.830432061,0.05394179199356586,FrameResult.JUNK_FRAME,0.0
172,1716039540.9610026,309343.092908394,1716039541.0154448,309343.147352394,0.054444000008516014,FrameResult.JUNK_FRAME,0.0
173,1716039541.254618,309343.386523811,1716039541.3111403,309343.443047519,0.05652370804455131,FrameResult.JUNK_FRAME,0.0
174,1716039541.6021996,309343.734103728,1716039541.6597435,309343.79165002,0.05754629196599126,FrameResult.JUNK_FRAME,0.0
175,1716039541.9008574,309344.032763186,1716039542.2762947,309344.408201937,0.37543875095434487,FrameResult.SUCCESS,0.0
176,1716039542.6742725,309344.806177645,1716039543.0487468,309345.180654104,0.3744764589937404,FrameResult.NO_CHANGE,0.0
177,1716039543.456588,309345.588493395,1716039543.826797,309345.958704312,0.3702109169680625,FrameResult.NO_CHANGE,0.0
178,1716039544.3119702,309346.443875521,1716039544.3197696,309346.451676188,0.007800666964612901,FrameResult.CV_ERROR,0.0
179,1716039544.6052427,309346.737147563,1716039544.9760635,309347.107971146,0.37082358298357576,FrameResult.NO_CHANGE,0.0
180,1716039545.391183,309347.523087271,1716039545.398733,309347.530639521,0.0075522499973885715,FrameResult.CV_ERROR,0.0
181,1716039545.6910555,309347.822960397,1716039546.0661128,309348.198020188,0.37505979102570564,FrameResult.NO_CHANGE,0.0
182,1716039546.541431,309348.67333648,1716039546.5496688,309348.681574772,0.00823829200817272,FrameResult.CV_ERROR,0.0
183,1716039546.801938,309348.933843272,1716039546.8097453,309348.94165123,0.007807957998011261,FrameResult.CV_ERROR,0.0
184,1716039547.0529318,309349.184837356,1716039547.426726,309349.558633814,0.3737964580068365,FrameResult.SUCCESS,0.0
185,1716039547.8301682,309349.962074148,1716039548.2006235,309350.332531064,0.3704569159890525,FrameResult.NO_CHANGE,0.0
186,1716039548.6233902,309350.755291856,1716039548.6310894,309350.762996023,0.007704166986513883,FrameResult.CV_ERROR,0.0
187,1716039548.9078476,309351.039753023,1716039548.9156902,309351.047596815,0.007843791972845793,FrameResult.CV_ERROR,0.0
188,1716039549.2066646,309351.338570065,1716039549.5784705,309351.710377732,0.37180766701931134,FrameResult.NO_CHANGE,0.0
189,1716039550.0044594,309352.136364524,1716039550.0127647,309352.144670774,0.008306249976158142,FrameResult.CV_ERROR,0.0
190,1716039550.2917392,309352.423644149,1716039550.2994082,309352.431314607,0.007670457998756319,FrameResult.CV_ERROR,0.0
191,1716039550.5924315,309352.724337482,1716039550.600957,309352.732862982,0.008525500015821308,FrameResult.CV_ERROR,0.0
192,1716039550.8134134,309352.945319399,1716039550.8217382,309352.953644232,0.00832483300473541,FrameResult.CV_ERROR,0.0
193,1716039551.0419247,309353.173826357,1716039551.050027,309353.181933191,0.008106834022328258,FrameResult.CV_ERROR,0.0
194,1716039551.3055096,309353.437415024,1716039551.3136888,309353.445594524,0.008179500000551343,FrameResult.CV_ERROR,0.0
195,1716039551.5985475,309353.730452316,1716039551.6083505,309353.740256108,0.009803791996091604,FrameResult.CV_ERROR,0.0
196,1716039551.8585925,309353.990498108,1716039551.8668768,309353.998783108,0.008285000047180802,FrameResult.CV_ERROR,0.0
197,1716039552.09794,309354.229846025,1716039552.4768736,309354.608781275,0.37893524998798966,FrameResult.SUCCESS,0.0
198,1716039552.8748846,309355.006790233,1716039553.2514765,309355.383384025,0.37659379199612886,FrameResult.NO_CHANGE,0.0
199,1716039553.7316298,309355.863535609,1716039554.1110222,309356.242929692,0.3793940829928033,FrameResult.NO_CHANGE,0.0
200,1716039554.520544,309356.652449234,1716039554.583487,309356.715394609,0.06294537504436448,FrameResult.JUNK_FRAME,0.0
201,1716039554.8372955,309356.969201484,1716039555.2170641,309357.348971484,0.37976999999955297,FrameResult.NO_CHANGE,0.0
202,1716039555.6882722,309357.82017811,1716039556.0710902,309358.202997777,0.3828196670510806,FrameResult.NO_CHANGE,0.0
203,1716039556.4963064,309358.628211985,1716039556.5598564,309358.691763485,0.06355150003219023,FrameResult.JUNK_FRAME,0.0
204,1716039556.829581,309358.961486694,1716039556.892349,309359.024255694,0.06276900001103058,FrameResult.JUNK_FRAME,0.0
205,1716039557.1136067,309359.245512402,1716039557.5086062,309359.640513652,0.39500125002814457,FrameResult.SUCCESS,0.0
206,1716039557.9212112,309360.053113152,1716039558.3050284,309360.436857235,0.3837440829956904,FrameResult.NO_CHANGE,0.0
207,1716039558.7162757,309360.848102485,1716039558.7234623,309360.855290527,0.007188041985500604,FrameResult.CV_ERROR,0.0
208,1716039559.016302,309361.148128861,1716039559.3974643,309361.529293194,0.3811643330263905,FrameResult.NO_CHANGE,0.0
209,1716039559.8026273,309361.934454361,1716039559.8120587,309361.943885778,0.00943141704192385,FrameResult.CV_ERROR,0.0
210,1716039560.0460985,309362.177924611,1716039560.0545394,309362.186366944,0.008442332968115807,FrameResult.CV_ERROR,0.0
211,1716039560.3217194,309362.45354657,1716039560.3295841,309362.461410486,0.007863916049245745,FrameResult.CV_ERROR,0.0
212,1716039560.561005,309362.692831903,1716039560.5693069,309362.701134736,0.008302833011839539,FrameResult.CV_ERROR,0.0
213,1716039560.8660479,309362.997873778,1716039560.87338,309363.005208153,0.0073343749972991645,FrameResult.CV_ERROR,0.0
214,1716039561.118287,309363.250113987,1716039561.1259818,309363.257809778,0.007695790962316096,FrameResult.CV_ERROR,0.0
215,1716039561.3613098,309363.493135653,1716039561.3698573,309363.501684445,0.008548791985958815,FrameResult.CV_ERROR,0.0
216,1716039561.6695673,309363.801393695,1716039561.6778617,309363.809689695,0.008296000014524907,FrameResult.CV_ERROR,0.0
217,1716039561.9245105,309364.056337945,1716039561.931713,309364.063540654,0.007202709035482258,FrameResult.CV_ERROR,0.0
218,1716039562.216058,309364.347885487,1716039562.5952766,309364.727105696,0.3792202089680359,FrameResult.SUCCESS,0.0
219,1716039563.0245636,309365.156389779,1716039563.405821,309365.537650446,0.3812606669962406,FrameResult.NO_CHANGE,0.0
220,1716039563.809427,309365.941253696,1716039563.817929,309365.949756738,0.008503041986841708,FrameResult.CV_ERROR,0.0
221,1716039564.0406148,309366.172438321,1716039564.0489135,309366.180740738,0.00830241700168699,FrameResult.CV_ERROR,0.0
222,1716039564.3144846,309366.446308821,1716039564.6920156,309366.823844613,0.3775357920094393,FrameResult.NO_CHANGE,0.0
223,1716039565.1183918,309367.250218739,1716039565.1264758,309367.258303405,0.00808466604212299,FrameResult.CV_ERROR,0.0
224,1716039565.4408424,309367.572669739,1716039565.4482675,309367.580095447,0.007425707997754216,FrameResult.CV_ERROR,0.0
225,1716039565.745161,309367.876983739,1716039566.1224518,309368.254280781,0.3772970419959165,FrameResult.NO_CHANGE,0.0
226,1716039566.5426445,309368.674471448,1716039566.9213836,309369.053212698,0.37874125002417713,FrameResult.NO_CHANGE,0.0
227,1716039567.3120198,309369.44384624,1716039567.688612,309369.820441156,0.3765949159860611,FrameResult.SUCCESS,0.0
