seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716039467.3157508,1.6089475419721566,921620,4705,0.0
2,0,1,repeat,False,1716039468.9341593,0.35608241602312773,921620,4705,1.0584015399217606e-05
3,0,2,blank,False,1716039469.2942421,0.30826287501258776,921620,4705,0.36245862499345094
4,0,3,blank,False,1716039469.6113966,0.24174537503859028,921620,4705,0.6781309170182794
5,0,4,blank,False,1716039469.8615541,0.2689845410059206,921620,4705,0.9274118760367855
6,0,5,repeat,False,1716039470.1393263,0.30433845799416304,921620,4705,1.204940751020331
7,0,6,blank,False,1716039470.4472468,0.29863987502176315,921620,4705,1.515755293017719
8,0,7,blank,False,1716039470.7546608,0.2345503750257194,921620,4705,1.8204812509939075
9,0,8,repeat,False,1716039470.997696,0.29550833301618695,921620,4705,2.063478293013759
10,0,9,blank,False,1716039471.2970343,0.2350855419645086,921620,4705,2.365373751032166
11,0,10,blank,False,1716039471.540679,0.23157237499253824,921620,4705,2.606422751036007
12,0,11,repeat,False,1716039471.7806718,0.28368983400287107,921620,4705,2.8464007930015214
13,0,12,blank,False,1716039472.0706165,0.22691004199441522,921620,4705,3.137329835037235
14,0,13,blank,False,1716039472.3065119,0.2436038750456646,921620,4705,3.372032419021707
15,0,14,blank,False,1716039472.5587497,0.2662122909678146,921620,4705,3.62464416900184
16,0,15,blank,False,1716039472.8333519,0.2573687919648364,921620,4705,3.899274002003949
17,0,16,blank,False,1716039473.0994675,0.28007895802147686,921620,4705,4.165062210988253
18,0,17,blank,False,1716039473.3877113,0.27467562502715737,921620,4705,4.453585501993075
19,0,18,blank,False,1716039473.670853,0.23273362597683445,921620,4705,4.7364876689971425
20,0,19,blank,False,1716039473.9118922,0.22949224995682016,921620,4705,4.977685503021348
21,0,20,blank,False,1716039474.1501231,0.2253453329904005,921620,4705,5.216100211022422
22,0,21,success,True,1716039474.381338,0.6719333340297453,921620,9315,5.449579086038284
23,1,1,repeat,False,1716039475.059122,0.5920533749740571,921620,9315,3.833032678812742e-06
24,1,2,repeat,False,1716039475.653693,0.6305234169703908,921620,9315,0.5950959590263665
25,1,3,repeat,False,1716039476.2868738,0.6162739580031484,921620,9315,1.228358376014512
26,1,4,repeat,False,1716039476.9055417,0.6407157509820536,921620,9315,1.8469990839948878
27,1,5,repeat,False,1716039477.549384,0.61571266700048,921620,9315,2.4905651680310257
28,1,6,blank,False,1716039478.1693223,0.2808483749977313,921620,9315,3.109908459999133
29,1,7,blank,False,1716039478.4557273,0.3074479170027189,921620,9315,3.395707043004222
30,1,8,repeat,False,1716039478.7707813,0.6774481250322424,921620,9315,3.7090282100252807
31,1,9,blank,False,1716039479.452021,0.3642697499599308,921620,9315,4.39290846104268
32,1,10,repeat,False,1716039479.8211167,0.6585189589532092,921620,9315,4.761420752038248
33,1,11,success,True,1716039480.4815934,0.6576677080010995,921620,9321,5.423533377994318
34,2,1,repeat,False,1716039481.1436832,0.6016359589993954,921620,9321,2.9579969123005867e-06
35,2,2,blank,False,1716039481.748726,0.3014895829837769,921620,9321,0.6045662499964237
36,2,3,repeat,False,1716039482.0561736,0.6740817509707995,921620,9321,0.9108129580272362
37,2,4,blank,False,1716039482.7331614,0.31728883396135643,921620,9321,1.589480334019754
38,2,5,blank,False,1716039483.0569065,0.2845790830324404,921620,9321,1.911396126030013
39,2,6,blank,False,1716039483.3481507,0.3002712089801207,921620,9321,2.2019944590283558
40,2,7,blank,False,1716039483.6546042,0.30080799997085705,921620,9321,2.509084918012377
41,2,8,repeat,False,1716039483.961548,0.6611193330027163,921620,9321,2.8159133340232074
42,2,9,blank,False,1716039484.6252887,0.31201829202473164,921620,9321,3.481763210031204
43,2,10,repeat,False,1716039484.9451768,0.6049503749818541,921620,9321,3.79914091801038
44,2,11,blank,False,1716039485.5525377,0.3509547500289045,921620,9321,4.409067459986545
45,2,12,blank,False,1716039485.9096644,0.3467729580006562,921620,9321,4.764288251986727
46,2,13,blank,False,1716039486.2627738,0.29076349997194484,921620,9321,5.117186793999281
47,2,14,success,True,1716039486.557726,0.657959500036668,921620,9312,5.4141148360213265
48,3,1,repeat,False,1716039487.219503,0.6177082920330577,921620,9312,1.2333039194345474e-05
49,3,2,repeat,False,1716039487.8396752,0.6155005840118974,921620,9312,0.6201797090470791
50,3,3,blank,False,1716039488.4575698,0.2817601249553263,921620,9312,1.238137959036976
51,3,4,repeat,False,1716039488.7430935,0.6661892919801176,921620,9312,1.52294662600616
52,3,5,repeat,False,1716039489.4121237,0.6160202509490773,921620,9312,2.192434708995279
53,3,6,repeat,False,1716039490.030846,0.6253422920126468,921620,9312,2.8113290010369383
54,3,7,blank,False,1716039490.6587763,0.3306591250002384,921620,9312,3.439257668040227
55,3,8,repeat,False,1716039490.9958472,0.5973622919991612,921620,9312,3.7741948350449093
56,3,9,blank,False,1716039491.59554,0.29473058303119615,921620,9312,4.376167876995169
57,3,10,blank,False,1716039491.895132,0.3617202910245396,921620,9312,4.674528377014212
58,3,11,blank,False,1716039492.262021,0.3216836249921471,921620,9312,5.0412726270151325
59,3,12,success,True,1716039492.5870001,0.6107113340403885,921620,9306,5.367694044020027
60,4,1,blank,False,1716039493.2021909,0.2465047919540666,921620,9306,2.874992787837982e-06
61,4,2,blank,False,1716039493.4567893,0.2696247909916565,921620,9306,0.2519574579782784
62,4,3,blank,False,1716039493.7341905,0.2402991249691695,921620,9306,0.5297866669716313
63,4,4,blank,False,1716039493.9832876,0.22894808399723843,921620,9306,0.7779525420046411
64,4,5,blank,False,1716039494.2201943,0.22000624996144325,921620,9306,1.0153174999868497
65,4,6,repeat,False,1716039494.4488416,0.637438417004887,921620,9306,1.243863291980233
66,4,7,blank,False,1716039495.0891976,0.22931945795426145,921620,9306,1.8869172089616768
67,4,8,blank,False,1716039495.326789,0.23996299999998882,921620,9306,2.1216562089975923
68,4,9,blank,False,1716039495.576219,0.2740773329860531,921620,9306,2.370490750996396
69,4,10,blank,False,1716039495.8597775,0.24861508404137567,921620,9306,2.6543231260147877
70,4,11,blank,False,1716039496.1177127,0.26246516703395173,921620,9306,2.9123056259704754
71,4,12,repeat,False,1716039496.38988,0.6363275420153514,921620,9306,3.1842667929595336
72,4,13,repeat,False,1716039497.028814,0.5994011670118198,921620,9306,3.8267118349904194
73,4,14,blank,False,1716039497.6307535,0.23582924995571375,921620,9306,4.428653334965929
74,4,15,blank,False,1716039497.8739092,0.22232991602504626,921620,9306,4.669260460010264
75,4,16,blank,False,1716039498.104799,0.2122332919971086,921620,9306,4.899679792986717
76,4,17,blank,False,1716039498.3256714,0.25394116598181427,921620,9306,5.120497667987365
77,4,18,success,True,1716039498.5858822,0.6394290000316687,921620,9323,5.383022626978345
