seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716090407.4937816,21.771291259967256,921620,4705,0.0
2,0,1,repeat,False,1716090429.297438,4.143335252010729,921620,4705,0.00010237499373033643
3,0,2,blank,False,1716090433.451645,3.7711096679558977,921620,4705,4.166418627020903
4,0,3,success,True,1716090437.2302742,4.277441876998637,921620,9326,7.94781346200034
5,1,1,repeat,False,1716090441.5207858,4.251922502007801,921620,9326,1.0207993909716606e-05
6,1,2,blank,False,1716090445.7829313,4.375032044015825,921620,9326,4.261267794005107
7,1,3,success,True,1716090450.1645296,4.258672169002239,921620,9321,8.645823294995353
8,2,1,repeat,False,1716090454.435996,4.137609210039955,921620,9321,7.209018804132938e-06
9,2,2,repeat,False,1716090458.582332,4.826263959985226,921620,9321,4.146245044015814
10,2,3,success,True,1716090463.4168723,3.523024960013572,921620,9312,8.980914796004072
11,3,1,repeat,False,1716090466.952554,3.9661821690388024,921620,9312,1.0624993592500687e-05
12,3,2,repeat,False,1716090470.9278293,5.6892035430064425,921620,9312,3.9745360020315275
13,3,3,success,True,1716090476.624919,4.079023084952496,921620,9306,9.67362471204251
14,4,1,repeat,False,1716090480.7162192,5.434096710989252,921620,9306,1.1083029676228762e-05
15,4,2,blank,False,1716090486.160502,6.015604252985213,921620,9306,5.442660919041373
16,4,3,success,True,1716090492.1836758,3.6592214190168306,921620,9316,11.467966256022919
17,5,1,repeat,False,1716090495.854783,4.9583386270096526,921620,9316,1.0582967661321163e-05
18,5,2,blank,False,1716090500.8229537,6.5629656270029955,921620,9316,4.966082585975528
19,5,3,success,True,1716090507.3937032,4.882465419010259,921620,9320,11.539540837984532
20,6,1,repeat,False,1716090512.2883542,4.653229126997758,921620,9320,3.8624973967671394e-05
21,6,2,blank,False,1716090516.9523337,4.453889752039686,921620,9320,4.6627127939718775
22,6,3,success,True,1716090521.4132724,4.7194628360448405,921620,9319,9.12600058800308
23,7,1,repeat,False,1716090526.1445916,4.342038169037551,921620,9319,7.333990652114153e-06
24,7,2,blank,False,1716090530.4965067,3.7712975020403974,921620,9319,4.350228252995294
25,7,3,success,True,1716090534.279092,4.020712875993922,921620,9311,8.134150212979876
26,8,1,low_confidence,False,1716090538.3128648,3.697067001950927,921620,9311,7.041962817311287e-06
27,8,2,repeat,False,1716090542.0179179,4.828883918991778,921620,9311,3.7060355430003256
28,8,3,success,True,1716090546.8547924,5.024999794026371,921620,9321,8.543680128990673
29,9,1,repeat,False,1716090551.895167,4.765698335017078,921620,9321,7.792026735842228e-06
30,9,2,blank,False,1716090556.6709542,3.4196465429849923,921620,9321,4.776608877000399
31,9,3,success,True,1716090560.0982378,4.722676126984879,921620,13923,8.206423879018985
