seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
24,1716020700.4215314,290501.760068773,1716020700.807016,290502.145555315,0.38548654201440513,FrameResult.NO_CHANGE,0.0
25,1716020701.0562289,290502.394766357,1716020701.1280382,290502.466576898,0.07181054097600281,FrameResult.JUNK_FRAME,0.0
26,1716020701.3413625,290502.679899398,1716020701.722572,290503.061111315,0.38121191697428003,FrameResult.NO_CHANGE,0.0
27,1716020701.9786396,290503.317177899,1716020702.3586082,290503.697147316,0.37996941700112075,FrameResult.NO_CHANGE,0.0
28,1716020702.6405854,290503.979123232,1716020702.7160997,290504.054638774,0.0755155420047231,FrameResult.JUNK_FRAME,0.0
29,1716020703.100171,290504.438705108,1716020703.1699615,290504.508500733,0.06979562499327585,FrameResult.JUNK_FRAME,0.0
30,1716020703.4090931,290504.747630274,1716020703.4813337,290504.819872566,0.07224229199346155,FrameResult.JUNK_FRAME,0.0
31,1716020703.7338192,290505.072355733,1716020703.8058665,290505.144405441,0.0720497079892084,FrameResult.JUNK_FRAME,0.0
32,1716020704.0742624,290505.412799483,1716020704.4563158,290505.794854942,0.38205545902019367,FrameResult.SUCCESS,0.0
33,1716020704.700231,290506.038769317,1716020704.7655425,290506.104080942,0.06531162501778454,FrameResult.JUNK_FRAME,0.0
34,1716020704.9809237,290506.319461775,1716020705.0469146,290506.385453234,0.06599145900690928,FrameResult.JUNK_FRAME,0.0
35,1716020705.2810302,290506.619567567,1716020705.6608267,290506.999366026,0.3797984590055421,FrameResult.NO_CHANGE,0.0
36,1716020705.8927414,290507.231278192,1716020705.9570253,290507.295564401,0.06428620900260285,FrameResult.JUNK_FRAME,0.0
37,1716020706.2111993,290507.549736776,1716020706.2745986,290507.613137484,0.0634007080225274,FrameResult.JUNK_FRAME,0.0
38,1716020706.5520883,290507.890626234,1716020706.6147885,290507.953328068,0.06270183401647955,FrameResult.JUNK_FRAME,0.0
39,1716020706.8849628,290508.223500151,1716020706.95009,290508.288628776,0.06512862496310845,FrameResult.JUNK_FRAME,0.0
40,1716020707.1758885,290508.51442236,1716020707.2412682,290508.579807526,0.06538516603177413,FrameResult.JUNK_FRAME,0.0
41,1716020707.5090125,290508.847550151,1716020707.571932,290508.910471318,0.06292116700205952,FrameResult.JUNK_FRAME,0.0
42,1716020707.8507955,290509.189333485,1716020707.9152455,290509.253784943,0.06445145804900676,FrameResult.JUNK_FRAME,0.0
43,1716020708.1678824,290509.506420027,1716020708.5511212,290509.889660569,0.38324054202530533,FrameResult.NO_CHANGE,0.0
44,1716020708.8122618,290510.150799777,1716020709.1914754,290510.530015069,0.37921529199229553,FrameResult.NO_CHANGE,0.0
45,1716020709.4446366,290510.783174277,1716020709.5108185,290510.849357527,0.06618324998999014,FrameResult.JUNK_FRAME,0.0
46,1716020709.7621925,290511.100730277,1716020710.1395411,290511.478080611,0.3773503339616582,FrameResult.LOW_CONFIDENCE,0.0
47,1716020710.36817,290511.706707403,1716020710.747999,290512.086538361,0.3798309579724446,FrameResult.SUCCESS,0.0
48,1716020710.9956443,290512.334182236,1716020711.3764324,290512.714968862,0.38078662601765245,FrameResult.NO_CHANGE,0.0
49,1716020711.5817971,290512.92033432,1716020711.958025,290513.296564362,0.3762300420203246,FrameResult.NO_CHANGE,0.0
50,1716020712.1843774,290513.522914737,1716020712.2567668,290513.595305112,0.07239037501858547,FrameResult.JUNK_FRAME,0.0
51,1716020712.5149028,290513.853440279,1716020712.5886207,290513.927159362,0.07371908298227936,FrameResult.JUNK_FRAME,0.0
52,1716020712.8410194,290514.179557029,1716020712.914204,290514.252742946,0.07318591699004173,FrameResult.JUNK_FRAME,0.0
53,1716020713.1770175,290514.515554779,1716020713.2484734,290514.587012446,0.0714576670434326,FrameResult.JUNK_FRAME,0.0
54,1716020713.5224123,290514.860949779,1716020713.5940468,290514.932585529,0.07163575000595301,FrameResult.JUNK_FRAME,0.0
55,1716020713.8608093,290515.199345904,1716020713.9307854,290515.269324488,0.06997858401155099,FrameResult.JUNK_FRAME,0.0
56,1716020714.1789873,290515.517524946,1716020714.559412,290515.897951238,0.3804262919584289,FrameResult.NO_CHANGE,0.0
57,1716020714.838019,290516.176556697,1716020714.9074216,290516.24596028,0.06940358300926164,FrameResult.JUNK_FRAME,0.0
58,1716020715.1610537,290516.499587488,1716020715.232822,290516.571360863,0.07177337497705594,FrameResult.JUNK_FRAME,0.0
59,1716020715.4637036,290516.801356821,1716020715.5372045,290516.874859571,0.07350275001954287,FrameResult.JUNK_FRAME,0.0
60,1716020715.7606072,290517.098261029,1716020715.8316536,290517.169308821,0.07104779197834432,FrameResult.JUNK_FRAME,0.0
61,1716020716.0939384,290517.431591821,1716020716.16605,290517.50370503,0.07211320899659768,FrameResult.JUNK_FRAME,0.0
62,1716020716.4278498,290517.765503738,1716020716.8097622,290518.14741828,0.38191454199841246,FrameResult.SUCCESS,0.0
63,1716020717.06659,290518.404243572,1716020717.4509044,290518.788560155,0.38431658304762095,FrameResult.NO_CHANGE,0.0
64,1716020717.7246842,290519.06233828,1716020718.1010127,290519.43866853,0.3763302500010468,FrameResult.NO_CHANGE,0.0
65,1716020718.3302186,290519.667872739,1716020718.3385901,290519.676243697,0.008370957977604121,FrameResult.CV_ERROR,0.0
66,1716020718.5980506,290519.935704447,1716020718.606551,290519.944205447,0.008501000003889203,FrameResult.CV_ERROR,0.0
67,1716020718.8736973,290520.211351698,1716020718.8815491,290520.219203073,0.007851375034078956,FrameResult.CV_ERROR,0.0
68,1716020719.1065543,290520.444208073,1716020719.1142628,290520.451916906,0.007708832970820367,FrameResult.CV_ERROR,0.0
69,1716020719.3684886,290520.706142823,1716020719.3777697,290520.715421948,0.009279125020839274,FrameResult.CV_ERROR,0.0
70,1716020719.6343036,290520.97195874,1716020719.9850063,290521.322662156,0.3507034160429612,FrameResult.NO_CHANGE,0.0
71,1716020720.2241354,290521.56178874,1716020720.2329404,290521.570595032,0.008806292025838047,FrameResult.CV_ERROR,0.0
72,1716020720.5067396,290521.844393907,1716020720.8909814,290522.228634907,0.3842409999924712,FrameResult.NO_CHANGE,0.0
73,1716020721.187583,290522.52523699,1716020721.1953392,290522.532992657,0.007755666971206665,FrameResult.CV_ERROR,0.0
74,1716020721.4526641,290522.79031749,1716020721.8332317,290523.170887366,0.3805698759970255,FrameResult.NO_CHANGE,0.0
75,1716020722.1091936,290523.446847574,1716020722.1182406,290523.455894449,0.009046874998603016,FrameResult.CV_ERROR,0.0
76,1716020722.3709466,290523.708599699,1716020722.7577527,290524.095408658,0.38680895895231515,FrameResult.SUCCESS,0.0
77,1716020722.9895196,290524.327170616,1716020723.3646736,290524.702329325,0.37515870900824666,FrameResult.LOW_CONFIDENCE,0.0
78,1716020723.5937045,290524.9313592,1716020723.9806595,290525.318315242,0.38695604202803224,FrameResult.NO_CHANGE,0.0
79,1716020724.188258,290525.525909617,1716020724.2497005,290525.587355658,0.06144604098517448,FrameResult.JUNK_FRAME,0.0
80,1716020724.485608,290525.823262034,1716020724.549596,290525.887251742,0.0639897080254741,FrameResult.JUNK_FRAME,0.0
81,1716020724.8146355,290526.152289284,1716020724.8792276,290526.216883409,0.06459412502590567,FrameResult.JUNK_FRAME,0.0
82,1716020725.1601307,290526.497785284,1716020725.2272413,290526.564896367,0.06711108301533386,FrameResult.JUNK_FRAME,0.0
83,1716020725.445515,290526.783165367,1716020725.5091827,290526.846838284,0.06367291702190414,FrameResult.JUNK_FRAME,0.0
84,1716020725.7901022,290527.127754826,1716020725.8527741,290527.190429284,0.06267445802222937,FrameResult.JUNK_FRAME,0.0
85,1716020726.0991926,290527.436847326,1716020726.161383,290527.499037993,0.06219066702760756,FrameResult.JUNK_FRAME,0.0
86,1716020726.3758407,290527.713490743,1716020726.439015,290527.776670326,0.06317958299769089,FrameResult.JUNK_FRAME,0.0
87,1716020726.6517804,290527.989433951,1716020726.7164028,290528.054058701,0.06462474999716505,FrameResult.JUNK_FRAME,0.0
88,1716020727.0349514,290528.372605285,1716020727.4204514,290528.758107285,0.3855019999900833,FrameResult.NO_CHANGE,0.0
89,1716020727.674953,290529.012607285,1716020727.7277563,290529.065411785,0.05280449998099357,FrameResult.JUNK_FRAME,0.0
90,1716020727.9553847,290529.29303816,1716020728.0169773,290529.354632952,0.061594792001415044,FrameResult.JUNK_FRAME,0.0
91,1716020728.2378907,290529.575545077,1716020728.6158464,290529.953502202,0.37795712501974776,FrameResult.SUCCESS,0.0
92,1716020728.863768,290530.201420744,1716020729.245577,290530.583232994,0.3818122500088066,FrameResult.NO_CHANGE,0.0
93,1716020729.4987588,290530.836407494,1716020729.5066752,290530.844330203,0.007922709046397358,FrameResult.CV_ERROR,0.0
94,1716020729.7913375,290531.128990411,1716020729.800519,290531.138173536,0.009183124988339841,FrameResult.CV_ERROR,0.0
95,1716020730.078825,290531.416474245,1716020730.4573615,290531.795017286,0.37854304094798863,FrameResult.NO_CHANGE,0.0
96,1716020730.689556,290532.027209286,1716020731.0728893,290532.410545203,0.3833359170239419,FrameResult.NO_CHANGE,0.0
97,1716020731.2793899,290532.61704362,1716020731.654898,290532.992553704,0.3755100840353407,FrameResult.NO_CHANGE,0.0
98,1716020731.9125965,290533.250250537,1716020731.9205084,290533.258163454,0.00791291700443253,FrameResult.CV_ERROR,0.0
99,1716020732.2415752,290533.579228579,1716020732.2497487,290533.587403454,0.008174874994438142,FrameResult.CV_ERROR,0.0
100,1716020732.486466,290533.824120204,1716020732.4950247,290533.832679496,0.008559291949495673,FrameResult.CV_ERROR,0.0
101,1716020732.7221425,290534.059796037,1716020733.1099517,290534.447607496,0.38781145901884884,FrameResult.NO_CHANGE,0.0
102,1716020733.4269612,290534.764611579,1716020733.4370492,290534.774703913,0.010092334006913006,FrameResult.CV_ERROR,0.0
103,1716020733.6756024,290535.013256288,1716020733.68449,290535.022143538,0.00888724997639656,FrameResult.CV_ERROR,0.0
104,1716020733.967089,290535.304743038,1716020733.9755628,290535.313217246,0.008474207948893309,FrameResult.CV_ERROR,0.0
105,1716020734.1950715,290535.532723996,1716020734.5731292,290535.910785247,0.3780612510163337,FrameResult.SUCCESS,0.0
106,1716020734.8691216,290536.206770372,1716020735.250653,290536.58830858,0.38153820799198,FrameResult.NO_CHANGE,0.0
107,1716020735.4550438,290536.792697164,1716020735.5064924,290536.844147455,0.05145029100822285,FrameResult.JUNK_FRAME,0.0
108,1716020735.7303226,290537.067977247,1716020736.1114342,290537.449090081,0.3811128339730203,FrameResult.NO_CHANGE,0.0
109,1716020736.3977299,290537.735384039,1716020736.4519184,290537.789573956,0.054189916991163045,FrameResult.JUNK_FRAME,0.0
110,1716020736.6845567,290538.022210623,1716020736.740794,290538.078449498,0.056238874967675656,FrameResult.JUNK_FRAME,0.0
111,1716020736.9835687,290538.321222998,1716020737.3621533,290538.69980929,0.3785862919758074,FrameResult.NO_CHANGE,0.0
112,1716020737.5916626,290538.929315456,1716020737.9721885,290539.309844248,0.3805287919822149,FrameResult.NO_CHANGE,0.0
113,1716020738.218128,290539.555781998,1716020738.2717693,290539.609424957,0.05364295904291794,FrameResult.JUNK_FRAME,0.0
114,1716020738.5356367,290539.873291415,1716020738.5917988,290539.92945479,0.05616337503306568,FrameResult.JUNK_FRAME,0.0
115,1716020738.836336,290540.173990249,1716020738.8918235,290540.229479707,0.05548945802729577,FrameResult.JUNK_FRAME,0.0
116,1716020739.129482,290540.467136332,1716020739.1839495,290540.521605707,0.05446937499800697,FrameResult.JUNK_FRAME,0.0
117,1716020739.4027202,290540.740374749,1716020739.459487,290540.797142582,0.05676783301169053,FrameResult.JUNK_FRAME,0.0
118,1716020739.6907048,290541.028359332,1716020739.7462878,290541.083944041,0.055584708985406905,FrameResult.JUNK_FRAME,0.0
119,1716020740.0394337,290541.377088458,1716020740.0935793,290541.431235166,0.054146707989275455,FrameResult.JUNK_FRAME,0.0
120,1716020740.3791373,290541.716791958,1716020740.7532282,290542.090884208,0.37409224995644763,FrameResult.SUCCESS,0.0
121,1716020740.9780107,290542.315663875,1716020741.3520546,290542.6897105,0.37404662498738617,FrameResult.NO_CHANGE,0.0
122,1716020741.6350896,290542.972743083,1716020741.6945364,290543.032192292,0.05944920895854011,FrameResult.JUNK_FRAME,0.0
123,1716020741.9227426,290543.260397125,1716020741.9819722,290543.319628417,0.05923129204893485,FrameResult.JUNK_FRAME,0.0
124,1716020742.259556,290543.597210584,1716020742.31955,290543.657206084,0.059995500021614134,FrameResult.JUNK_FRAME,0.0
125,1716020742.5355017,290543.873156334,1716020742.5960715,290543.933727459,0.06057112501002848,FrameResult.JUNK_FRAME,0.0
126,1716020742.854845,290544.192499501,1716020743.231502,290544.569157834,0.3766583329997957,FrameResult.NO_CHANGE,0.0
127,1716020743.4609287,290544.798583334,1716020743.5150566,290544.852712168,0.054128833988215774,FrameResult.JUNK_FRAME,0.0
128,1716020743.734123,290545.071777209,1716020743.7943351,290545.131991251,0.06021404202328995,FrameResult.JUNK_FRAME,0.0
129,1716020744.0526462,290545.390300335,1716020744.4269257,290545.764581626,0.3742812909767963,FrameResult.NO_CHANGE,0.0
130,1716020744.638332,290545.975986501,1716020745.010186,290546.34784196,0.37185545900138095,FrameResult.NO_CHANGE,0.0
131,1716020745.2932394,290546.630892793,1716020745.666491,290547.004742627,0.37384983396623284,FrameResult.NO_CHANGE,0.0
132,1716020745.9047365,290547.242985585,1716020745.963836,290547.302086877,0.059101291990373284,FrameResult.JUNK_FRAME,0.0
133,1716020746.1728604,290547.51111021,1716020746.2327142,290547.570965669,0.059855459025129676,FrameResult.JUNK_FRAME,0.0
134,1716020746.4569557,290547.795201502,1716020746.842026,290548.180277211,0.3850757090258412,FrameResult.SUCCESS,0.0
135,1716020747.0963206,290548.434570002,1716020747.1046908,290548.442940711,0.008370708965230733,FrameResult.CV_ERROR,0.0
136,1716020747.3706086,290548.708858544,1716020747.3784564,290548.716705794,0.00784724997356534,FrameResult.CV_ERROR,0.0
137,1716020747.6224453,290548.960694711,1716020748.0010881,290549.339339419,0.3786447079619393,FrameResult.NO_CHANGE,0.0
138,1716020748.2442338,290549.582483003,1716020748.2518294,290549.590079628,0.00759662501513958,FrameResult.CV_ERROR,0.0
139,1716020748.5132105,290549.851460836,1716020748.8966107,290550.234862212,0.3834013759624213,FrameResult.NO_CHANGE,0.0
140,1716020749.1796854,290550.517935045,1716020749.188291,290550.526540628,0.00860558298882097,FrameResult.CV_ERROR,0.0
141,1716020749.442562,290550.780811712,1716020749.450714,290550.788963962,0.008152250025887042,FrameResult.CV_ERROR,0.0
142,1716020749.734501,290551.072750962,1716020749.742233,290551.080483254,0.007732291996944696,FrameResult.CV_ERROR,0.0
143,1716020749.9669552,290551.305205045,1716020749.9762428,290551.314491837,0.009286792017519474,FrameResult.CV_ERROR,0.0
144,1716020750.2649477,290551.603197712,1716020750.2728612,290551.611111337,0.00791362504241988,FrameResult.CV_ERROR,0.0
145,1716020750.5601134,290551.898354004,1716020750.5691879,290551.907437212,0.009083207987714559,FrameResult.CV_ERROR,0.0
146,1716020750.7850473,290552.123296962,1716020751.1658425,290552.504093504,0.38079654198372737,FrameResult.NO_CHANGE,0.0
147,1716020751.400447,290552.738695963,1716020751.4087484,290552.746998046,0.008302083006128669,FrameResult.CV_ERROR,0.0
148,1716020751.6345496,290552.972798546,1716020751.6431634,290552.981412796,0.008614249993115664,FrameResult.CV_ERROR,0.0
149,1716020751.8628454,290553.201095046,1716020751.8718264,290553.210076505,0.008981459017377347,FrameResult.CV_ERROR,0.0
150,1716020752.1505451,290553.488790213,1716020752.1591806,290553.497430838,0.008640624990221113,FrameResult.CV_ERROR,0.0
151,1716020752.4515934,290553.789842463,1716020752.8267984,290554.165049547,0.375207083998248,FrameResult.SUCCESS,0.0
152,1716020753.1088018,290554.447051047,1716020753.4820197,290554.820270714,0.3732196670025587,FrameResult.NO_CHANGE,0.0
153,1716020753.7703047,290555.108553339,1716020754.1433527,290555.481603964,0.3730506249703467,FrameResult.NO_CHANGE,0.0
154,1716020754.349475,290555.687723964,1716020754.3565743,290555.694823922,0.00709995802026242,FrameResult.CV_ERROR,0.0
155,1716020754.5627337,290555.900983631,1716020754.5701168,290555.908366423,0.007382791955024004,FrameResult.CV_ERROR,0.0
156,1716020754.8396356,290556.177880339,1716020755.210957,290556.549208298,0.3713279590010643,FrameResult.NO_CHANGE,0.0
157,1716020755.4556851,290556.793934298,1716020755.4637847,290556.802034381,0.008100083039607853,FrameResult.CV_ERROR,0.0
158,1716020755.7191489,290557.057396965,1716020755.728342,290557.066590506,0.009193541016429663,FrameResult.CV_ERROR,0.0
159,1716020756.0054803,290557.343730007,1716020756.0132449,290557.351495257,0.007765249989461154,FrameResult.CV_ERROR,0.0
160,1716020756.2355082,290557.573757215,1716020756.6097214,290557.947972549,0.3742153340135701,FrameResult.NO_CHANGE,0.0
161,1716020756.8197947,290558.158043132,1716020757.1892376,290558.527489049,0.36944591702194884,FrameResult.NO_CHANGE,0.0
162,1716020757.4756737,290558.813918091,1716020757.4836009,290558.821851716,0.007933625020086765,FrameResult.CV_ERROR,0.0
163,1716020757.7415462,290559.079794716,1716020757.7496836,290559.087933924,0.00813920801738277,FrameResult.CV_ERROR,0.0
164,1716020758.0424044,290559.380652341,1716020758.050688,290559.388938549,0.008286207972560078,FrameResult.CV_ERROR,0.0
165,1716020758.2775388,290559.615783341,1716020758.2857802,290559.624029424,0.008246082987170666,FrameResult.CV_ERROR,0.0
166,1716020758.562082,290559.900326299,1716020758.932225,290560.270476466,0.37015016697114334,FrameResult.SUCCESS,0.0
167,1716020759.1934476,290560.531697133,1716020759.5655627,290560.903813925,0.37211679201573133,FrameResult.NO_CHANGE,0.0
168,1716020759.993449,290561.331698092,1716020760.3647072,290561.702958675,0.3712605829932727,FrameResult.NO_CHANGE,0.0
169,1716020760.7522411,290562.090487051,1716020761.1236572,290562.461908467,0.3714214159990661,FrameResult.NO_CHANGE,0.0
170,1716020761.5285397,290562.866788843,1716020761.5948439,290562.933094301,0.06630545802181587,FrameResult.JUNK_FRAME,0.0
171,1716020761.854047,290563.192295676,1716020762.2253065,290563.56355801,0.3712623339961283,FrameResult.NO_CHANGE,0.0
172,1716020762.5298986,290563.868146843,1716020762.5974965,290563.935747426,0.06760058301733807,FrameResult.JUNK_FRAME,0.0
173,1716020762.880721,290564.218970885,1716020763.2513182,290564.589569635,0.37059875001432374,FrameResult.NO_CHANGE,0.0
174,1716020763.538141,290564.87638651,1716020763.6066284,290564.944879094,0.06849258404690772,FrameResult.JUNK_FRAME,0.0
175,1716020763.8372376,290565.175486844,1716020763.9043481,290565.242598719,0.06711187504697591,FrameResult.JUNK_FRAME,0.0
176,1716020764.1802027,290565.518447552,1716020764.2456234,290565.583874302,0.06542674999218434,FrameResult.JUNK_FRAME,0.0
177,1716020764.5012686,290565.839518177,1716020764.8751192,290566.213370427,0.37385225004982203,FrameResult.SUCCESS,0.0
178,1716020765.1196074,290566.457855844,1716020765.495683,290566.833934386,0.3760785420308821,FrameResult.NO_CHANGE,0.0
179,1716020765.7789643,290567.117213595,1716020765.8328087,290567.171059761,0.053846166003495455,FrameResult.JUNK_FRAME,0.0
180,1716020766.0550244,290567.393274053,1716020766.1120322,290567.450283761,0.05700970801990479,FrameResult.JUNK_FRAME,0.0
181,1716020766.4049423,290567.743192178,1716020766.457797,290567.79604872,0.05285654199542478,FrameResult.JUNK_FRAME,0.0
182,1716020766.7249632,290568.063213095,1716020767.0975418,290568.435793179,0.3725800839602016,FrameResult.NO_CHANGE,0.0
183,1716020767.3379753,290568.676224387,1716020767.712909,290569.051160346,0.37493595900014043,FrameResult.NO_CHANGE,0.0
184,1716020767.9370418,290569.275291221,1716020767.9927866,290569.331037846,0.055746625002939254,FrameResult.JUNK_FRAME,0.0
185,1716020768.2699695,290569.608215137,1716020768.3249524,290569.663203846,0.05498870904557407,FrameResult.JUNK_FRAME,0.0
186,1716020768.5595644,290569.897813971,1716020768.6173952,290569.955646638,0.057832667022012174,FrameResult.JUNK_FRAME,0.0
187,1716020768.8651211,290570.203371013,1716020768.9211192,290570.259370804,0.05599979101680219,FrameResult.JUNK_FRAME,0.0
188,1716020769.1484485,290570.486698346,1716020769.5229464,290570.861197555,0.3744992089923471,FrameResult.NO_CHANGE,0.0
189,1716020769.7380342,290571.076283055,1716020769.794439,290571.132690221,0.05640716600464657,FrameResult.JUNK_FRAME,0.0
190,1716020770.044093,290571.38234268,1716020770.0999286,290571.43817993,0.055837249965406954,FrameResult.JUNK_FRAME,0.0
191,1716020770.3271716,290571.665421263,1716020770.3824236,290571.720675138,0.055253874976187944,FrameResult.JUNK_FRAME,0.0
192,1716020770.6253378,290571.963587889,1716020771.003034,290572.341285389,0.37769749999279156,FrameResult.SUCCESS,0.0
193,1716020771.2742329,290572.612480847,1716020771.6481762,290572.986427181,0.3739463340025395,FrameResult.NO_CHANGE,0.0
194,1716020771.9423392,290573.280588681,1716020772.3195872,290573.657838389,0.37724970799172297,FrameResult.NO_CHANGE,0.0
195,1716020772.537024,290573.875273639,1716020772.5458348,290573.884084598,0.008810958999674767,FrameResult.CV_ERROR,0.0
196,1716020772.8399947,290574.178243765,1716020772.8483465,290574.186593431,0.00834966596448794,FrameResult.CV_ERROR,0.0
197,1716020773.1316748,290574.469924306,1716020773.1397455,290574.47799514,0.0080708340392448,FrameResult.CV_ERROR,0.0
198,1716020773.395884,290574.734133723,1716020773.4044695,290574.742719348,0.008585624978877604,FrameResult.CV_ERROR,0.0
199,1716020773.6300027,290574.968251723,1716020774.008623,290575.346874182,0.3786224590148777,FrameResult.NO_CHANGE,0.0
200,1716020774.3069735,290575.645222932,1716020774.314155,290575.652405099,0.007182167028076947,FrameResult.CV_ERROR,0.0
201,1716020774.5304372,290575.868687057,1716020774.9082344,290576.246485307,0.3777982500032522,FrameResult.NO_CHANGE,0.0
202,1716020775.136185,290576.474433849,1716020775.1442795,290576.482528557,0.008094708027783781,FrameResult.CV_ERROR,0.0
203,1716020775.4269314,290576.767163307,1716020775.4338899,290576.774121849,0.006958541984204203,FrameResult.CV_ERROR,0.0
204,1716020775.724848,290577.065079807,1716020775.732476,290577.072709099,0.0076292919693514705,FrameResult.CV_ERROR,0.0
205,1716020775.9857044,290577.325932057,1716020775.9941669,290577.334398516,0.008466458995826542,FrameResult.CV_ERROR,0.0
206,1716020776.2415636,290577.581795516,1716020776.249524,290577.589756558,0.007961041992530227,FrameResult.CV_ERROR,0.0
207,1716020776.479532,290577.819763641,1716020776.4874084,290577.827640516,0.007876874995417893,FrameResult.CV_ERROR,0.0
208,1716020776.7024376,290578.042669016,1716020777.0777946,290578.418028308,0.37535929202567786,FrameResult.SUCCESS,0.0
209,1716020777.317188,290578.65741935,1716020777.688672,290579.02890535,0.3714860000181943,FrameResult.NO_CHANGE,0.0
210,1716020777.918404,290579.258634808,1716020777.926405,290579.266637808,0.008002999995369464,FrameResult.CV_ERROR,0.0
211,1716020778.1827564,290579.52298435,1716020778.5580177,290579.898251642,0.3752672920236364,FrameResult.NO_CHANGE,0.0
212,1716020778.7848258,290580.125056975,1716020779.1597438,290580.499977142,0.37492016702890396,FrameResult.NO_CHANGE,0.0
213,1716020779.4104111,290580.750641851,1716020779.4193683,290580.759598976,0.008957125013694167,FrameResult.CV_ERROR,0.0
214,1716020779.6915088,290581.031739184,1716020779.7002683,290581.040500101,0.008760917000472546,FrameResult.CV_ERROR,0.0
215,1716020779.982303,290581.322533434,1716020780.4112897,290581.751522893,0.4289894590037875,FrameResult.NO_CHANGE,0.0
216,1716020780.702849,290582.043080518,1716020780.7108984,290582.051131435,0.008050916949287057,FrameResult.CV_ERROR,0.0
217,1716020781.0029855,290582.343215768,1716020781.3794174,290582.719650977,0.3764352090074681,FrameResult.NO_CHANGE,0.0
218,1716020781.6234996,290582.963730727,1716020781.6315815,290582.971812477,0.008081750012934208,FrameResult.CV_ERROR,0.0
219,1716020781.9635813,290583.303813352,1716020782.33762,290583.677853352,0.374039999966044,FrameResult.NO_CHANGE,0.0
220,1716020782.6066089,290583.946840102,1716020782.9902146,290584.330448186,0.38360808399738744,FrameResult.SUCCESS,0.0
221,1716020783.280585,290584.620816269,1716020783.6645927,290585.004825978,0.38400970899965614,FrameResult.NO_CHANGE,0.0
222,1716020783.9526494,290585.29288102,1716020784.0139565,290585.354189353,0.06130833300994709,FrameResult.JUNK_FRAME,0.0
223,1716020784.235951,290585.576182311,1716020784.2919147,290585.632148395,0.0559660840081051,FrameResult.JUNK_FRAME,0.0
224,1716020784.5350986,290585.875330645,1716020784.5961313,290585.936365145,0.06103450001683086,FrameResult.JUNK_FRAME,0.0
225,1716020784.848651,290586.188883228,1716020785.2330172,290586.57325077,0.38436754199210554,FrameResult.NO_CHANGE,0.0
226,1716020785.5089657,290586.849196979,1716020785.5705934,290586.910826895,0.06162991595920175,FrameResult.JUNK_FRAME,0.0
