step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
29,1716020861.383721,290662.722261764,1716020867.3997173,290668.738257974,290662.723399597,290668.116427891,0.6218300829641521,5.230947072835447,6.015996209986042,0.7850491371505957,0.16321905417134985,15
30,1716020867.3997173,290668.738257974,1716020873.3933787,290674.731919311,290668.739353224,290674.08567606,0.6462432509870268,5.230947072835447,5.993661337008234,0.7627142641727875,0.11647101317066699,11
31,1716020873.3933787,290674.731919311,1716020879.4085488,290680.747089397,290674.732944186,290680.089484105,0.6576052919845097,5.230947072835447,6.01517008600058,0.7842230131651338,0.12661772116553038,16
32,1716020879.4085488,290680.747089397,1716020885.5793815,290686.917921983,290680.748094605,290686.269503025,0.6484189580078237,5.230947072835447,6.170832586009055,0.9398855131736088,0.2914665551506914,14
33,1716020885.5793812,290686.917921983,1716020891.5004363,290692.838976944,290686.919327733,290692.190081361,0.6488955829991028,5.230947072835447,5.921054960985202,0.6901078881497558,0.04121230513555929,16
34,1716020891.5004363,290692.838976944,1716020897.5628204,290698.901361072,290692.840057486,290698.307333405,0.5940276670153253,5.230947072835447,6.062384128046688,0.8314370552112411,0.23740938818082213,18
35,1716020897.5628204,290698.901361072,1716020903.6798425,290705.0183832,290698.902406864,290704.426121491,0.5922617089818232,5.230947072835447,6.117022127960809,0.886075055125362,0.2938133461284451,18
36,1716020903.6798425,290705.0183832,1716020909.654413,290710.992953661,290705.019465533,290710.338305327,0.6546483340207487,5.230947072835447,5.974570461024996,0.7436233881895493,0.08897505415370688,15
37,1716020909.654413,290710.992953661,1716020915.6444983,290716.983039039,290710.993963536,290716.398436497,0.5846025419887155,5.230947072835447,5.990085377998184,0.7591383051627378,0.1745357631589286,13
38,1716020915.6444983,290716.983039039,1716020921.5014293,290722.839970125,290716.984020206,290722.243390375,0.5965797500102781,5.230947072835447,5.856931085989345,0.6259840131538983,0.02940426312852651,15
39,1716020921.5014296,290722.839970125,1716020927.620232,290728.958772752,290722.840960417,290728.28852671,0.6702460420201533,5.230947072835447,6.1188026270247065,0.8878555541892599,0.21760951215401292,15
40,1716020927.620232,290728.958772752,1716020933.6953175,290735.033858047,290728.960118836,290734.430633338,0.6032247089897282,5.230947072835447,6.075085294956807,0.8441382221213605,0.24091351311653852,13
41,1716020933.6953173,290735.033858047,1716020939.7519808,290741.09052155,290735.03486588,290740.416761508,0.6737600420019589,5.230947072835447,6.056663502997253,0.8257164301618065,0.15195638814475387,13
42,1716020939.7519808,290741.09052155,1716020945.629451,290746.967991719,290741.091609175,290746.362143177,0.605848542007152,5.230947072835447,5.877470169041771,0.6465230962063249,0.04067455418407917,14
43,1716020945.629451,290746.967991719,1716020951.639365,290752.97790568,290746.969087886,290752.355903597,0.6220020829932764,5.230947072835447,6.009913960995618,0.7789668881601717,0.15696480515180156,11
44,1716020951.639365,290752.97790568,1716020958.1015096,290759.440050391,290752.978970805,290758.775354807,0.6646955840406008,5.230947072835447,6.462144710996654,1.2311976381612073,0.5665020541055128,15
45,1716020958.1015098,290759.440050391,1716020963.98148,290765.320020561,290759.442278183,290764.729398394,0.5906221669865772,5.230947072835447,5.879970169975422,0.6490230971399757,0.05840093013830483,13
46,1716020963.98148,290765.320020561,1716020970.065383,290771.403923689,290765.320945311,290770.723858563,0.6800651259836741,5.230947072835447,6.083903127990197,0.8529560551547508,0.17289092915598303,14
47,1716020970.065383,290771.403923689,1716020976.1490307,290777.4875714,290771.40491923,290776.872457191,0.6151142090093344,5.230947072835447,6.083647711027879,0.8527006381924327,0.23758642916800454,15
48,1716020976.1490307,290777.4875714,1716020982.2407627,290783.579303444,290777.488562191,290782.969451111,0.6098523330292664,5.230947072835447,6.0917320440057665,0.8607849711703199,0.2509326381259598,13
49,1716020982.2407627,290783.579303444,1716020988.1693792,290789.507920071,290783.580385944,290788.826161405,0.6817586660035886,5.230947072835447,5.928616627003066,0.6976695541676197,0.015910888148937374,12
50,1716020988.1693795,290789.507920071,1716020994.271786,290795.610326533,290789.508890905,290794.967235532,0.6430910009657964,5.230947072835447,6.1024064619559795,0.8714593891205329,0.22836838813964278,14
