seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
31,1,11,blank,False,1716020703.5826418,0.35021233302541077,921620,9322,4.896101709979121
32,1,12,success,True,1716020703.9371312,0.6229499590117484,921620,9321,5.251452418975532
33,2,1,blank,False,1716020704.5641477,0.29974162502912804,921620,9321,2.7090427465736866e-06
34,2,2,blank,False,1716020704.8692274,0.28590066701872274,921620,9321,0.3035001250100322
35,2,3,repeat,False,1716020705.1597118,0.6009087080019526,921620,9321,0.5947163340169936
36,2,4,blank,False,1716020705.7630324,0.29791854100767523,921620,9321,1.1989480840275064
37,2,5,blank,False,1716020706.0671244,0.3288915010052733,921620,9321,1.5008451680187136
38,2,6,blank,False,1716020706.4043653,0.30579279200173914,921620,9321,1.8373396260431036
39,2,7,blank,False,1716020706.716763,0.33053162501892075,921620,9321,2.150685043015983
40,2,8,blank,False,1716020707.0531757,0.29769229202065617,921620,9321,2.4874470430077054
41,2,9,blank,False,1716020707.357888,0.33799733401974663,921620,9321,2.791251001995988
42,2,10,blank,False,1716020707.703929,0.3089114159811288,921620,9321,3.1370992520242
43,2,11,repeat,False,1716020708.0185611,0.6320382509729825,921620,9321,3.452855919022113
44,2,12,repeat,False,1716020708.6530652,0.6330156249459833,921620,9321,4.088967294024769
45,2,13,blank,False,1716020709.2884998,0.32038908399408683,921620,9321,4.724413836025633
46,2,14,low_confidence,False,1716020709.615057,0.6232890000101179,921620,9321,5.0490042110322975
47,2,15,success,True,1716020710.2401724,0.610448167019058,921620,9312,5.676774627994746
48,3,1,repeat,False,1716020710.8542533,0.6244047500076704,921620,9312,2.707995008677244e-06
49,3,2,repeat,False,1716020711.4810832,0.5755025419639423,921620,9312,0.6270079590030946
50,3,3,blank,False,1716020712.0590858,0.3141101250075735,921620,9312,1.2049137920257635
51,3,4,blank,False,1716020712.379365,0.31355537503259256,921620,9312,1.5229502510046586
52,3,5,blank,False,1716020712.6968143,0.3360320840147324,921620,9312,1.8419104180065915
53,3,6,blank,False,1716020713.039313,0.3234340419876389,921620,9312,2.1829697930370457
54,3,7,blank,False,1716020713.3682818,0.3353513330221176,921620,9312,2.5123258759849705
55,3,8,blank,False,1716020713.709316,0.325346041994635,921620,9312,2.8530800429871306
56,3,9,repeat,False,1716020714.039179,0.6834809170104563,921620,9312,3.183949792990461
57,3,10,blank,False,1716020714.7285652,0.27808212500531226,921620,9312,3.872250668995548
58,3,11,blank,False,1716020715.0106373,0.3210306249675341,921620,9312,4.15566933498485
59,3,12,blank,False,1716020715.335655,0.30656545801321045,921620,9312,4.480886585020926
60,3,13,blank,False,1716020715.6482394,0.2806911669904366,921620,9312,4.7917472930275835
61,3,14,blank,False,1716020715.9332106,0.3466865419759415,921620,9312,5.07821171003161
62,3,15,success,True,1716020716.2841437,0.6264479590463452,921620,9306,5.429789627029095
63,4,1,repeat,False,1716020716.91426,0.6408004590193741,921620,9306,1.7090351320803165e-06
64,4,2,repeat,False,1716020717.5577807,0.6346015839953907,921620,9306,0.6434605420217849
65,4,3,blank,False,1716020718.1949046,0.23853274999419227,921620,9306,1.2806350010214373
66,4,4,blank,False,1716020718.4428916,0.2737979160156101,921620,9306,1.525105334003456
67,4,5,blank,False,1716020718.7253006,0.2569207089836709,921620,9306,1.807822834001854
68,4,6,blank,False,1716020718.9906216,0.22580208303406835,921620,9306,2.0730648760218173
69,4,7,blank,False,1716020719.225397,0.25563804095145315,921620,9306,2.307692210015375
70,4,8,repeat,False,1716020719.4896362,0.6159414590219967,921620,9306,2.5719232099945657
71,4,9,blank,False,1716020720.1087074,0.23258941696258262,921620,9306,3.1942065430339426
72,4,10,repeat,False,1716020720.3513606,0.6425309169571847,921620,9306,3.4334037100197747
73,4,11,blank,False,1716020720.9994369,0.30240416701417416,921620,9306,4.083241627027746
74,4,12,repeat,False,1716020721.3117743,0.6258054589852691,921620,9306,4.393066961027216
75,4,13,blank,False,1716020721.9404445,0.27418133296305314,921620,9306,5.026005627994891
76,4,14,success,True,1716020722.22073,0.6479682499775663,921620,9316,5.305702336016111
77,5,1,low_confidence,False,1716020722.872584,0.6000971259782091,921620,9316,1.1290947441011667e-05
78,5,2,repeat,False,1716020723.4753795,0.5982948759919964,921620,9316,0.6027332079829648
79,5,3,blank,False,1716020724.0760262,0.2715745830209926,921620,9316,1.2034725839621387
80,5,4,blank,False,1716020724.3528745,0.3024094579741359,921620,9316,1.4785448339534923
81,5,5,blank,False,1716020724.6621566,0.3079128750250675,921620,9316,1.7873769169673324
82,5,6,blank,False,1716020724.9746144,0.3562405420234427,921620,9316,2.1009586259606294
83,5,7,blank,False,1716020725.337106,0.2629876250284724,921620,9316,2.4623455010005273
84,5,8,blank,False,1716020725.6047862,0.3460620010155253,921620,9316,2.731172167987097
85,5,9,blank,False,1716020725.9572592,0.29946645797463134,921620,9316,3.0824059599544853
86,5,10,blank,False,1716020726.2632663,0.26687979203416035,921620,9316,3.3881653349963017
87,5,11,blank,False,1716020726.5347598,0.30408645898569375,921620,9316,3.6608207099488936
88,5,12,repeat,False,1716020726.846404,0.6912810000358149,921620,9316,3.9715172929572873
89,5,13,blank,False,1716020727.540488,0.2896154170157388,921620,9316,4.667818293964956
90,5,14,blank,False,1716020727.8345108,0.28930149995721877,921620,9316,4.960925252002198
91,5,15,success,True,1716020728.1280746,0.5925542920012958,921620,9331,5.2553099189535715
92,6,1,repeat,False,1716020728.7246263,0.6370114170131274,921620,9331,2.9170187190175056e-06
93,6,2,blank,False,1716020729.3646421,0.2828857499989681,921620,9331,0.6399391250452027
94,6,3,blank,False,1716020729.656196,0.23877854202874005,921620,9331,0.9282593750394881
95,6,4,repeat,False,1716020729.903035,0.6519860830157995,921620,9331,1.175440624996554
96,6,5,repeat,False,1716020730.5575924,0.6170043339952826,921620,9331,1.8331094169989228
97,6,6,repeat,False,1716020731.1771617,0.6029022089787759,921620,9331,2.4525499590090476
98,6,7,blank,False,1716020731.7831714,0.29382587503641844,921620,9331,3.0584147929912433
99,6,8,blank,False,1716020732.0850613,0.26998979202471673,921620,9331,3.3573167510330677
100,6,9,blank,False,1716020732.3633635,0.22451149998232722,921620,9331,3.635702502040658
101,6,10,repeat,False,1716020732.5964413,0.6392567500006407,921620,9331,3.8687710849917494
102,6,11,blank,False,1716020733.2388608,0.3005641249474138,921620,9331,4.514007627032697
103,6,12,blank,False,1716020733.5493932,0.23255533300107345,921620,9331,4.8210744190146215
104,6,13,blank,False,1716020733.7915585,0.2785567499813624,921620,9331,5.06326829403406
105,6,14,success,True,1716020734.0765648,0.5951207499601878,921620,9319,5.351379211002495
106,7,1,repeat,False,1716020734.675006,0.6657394170179032,921620,9319,7.540977094322443e-06
107,7,2,blank,False,1716020735.3435798,0.257678207999561,921620,9319,0.6681386669515632
108,7,3,repeat,False,1716020735.6079364,0.6297175830113702,921620,9319,0.9303974999929778
109,7,4,blank,False,1716020736.2410834,0.3141753339441493,921620,9319,1.5654505839920603
110,7,5,blank,False,1716020736.5620556,0.2817544160061516,921620,9319,1.8844631259562448
111,7,6,repeat,False,1716020736.851603,0.6140408749924973,921620,9319,2.1735372509574518
112,7,7,repeat,False,1716020737.468279,0.6113479170016944,921620,9319,2.793200125976
113,7,8,blank,False,1716020738.082312,0.28618675004690886,921620,9319,3.4071631679544225
114,7,9,blank,False,1716020738.3743904,0.30765970796346664,921620,9319,3.6975993759697303
115,7,10,blank,False,1716020738.6890724,0.3017297919723205,921620,9319,4.011468292970676
116,7,11,blank,False,1716020738.9976654,0.2861452919896692,921620,9319,4.320163292984944
117,7,12,blank,False,1716020739.2909636,0.2692131249932572,921620,9319,4.613061501993798
118,7,13,blank,False,1716020739.568212,0.2756414169562049,921620,9319,4.890966459992342
119,7,14,blank,False,1716020739.8507965,0.33313762495527044,921620,9319,5.1730982110020705
120,7,15,success,True,1716020740.187201,0.6598864169791341,921620,9311,5.5123183769756
121,8,1,repeat,False,1716020740.8505437,0.6000317920115776,921620,9311,2.1249870769679546e-06
122,8,2,blank,False,1716020741.4529133,0.33624024997698143,921620,9311,0.6025433749891818
123,8,3,blank,False,1716020741.7952192,0.2876225839718245,921620,9311,0.9424611669965088
124,8,4,blank,False,1716020742.0897968,0.31988224998349324,921620,9311,1.2367302919737995
125,8,5,blank,False,1716020742.4153745,0.2985610829782672,921620,9311,1.5630567919579335
126,8,6,repeat,False,1716020742.7216203,0.6071134170051664,921620,9311,1.8685845839791
127,8,7,blank,False,1716020743.331169,0.2830244170036167,921620,9311,2.4808139599626884
128,8,8,blank,False,1716020743.6205328,0.26396329200360924,921620,9311,2.7675930009572767
129,8,9,repeat,False,1716020743.8908386,0.6448207920184359,921620,9311,3.037890917970799
130,8,10,repeat,False,1716020744.5382073,0.5934204999939539,921620,9311,3.6876827929518186
131,8,11,repeat,False,1716020745.134634,0.6389732499956153,921620,9311,4.283961084962357
132,8,12,blank,False,1716020745.7762568,0.2860382089857012,921620,9311,4.9257633769884706
133,8,13,blank,False,1716020746.0690913,0.2757329579908401,921620,9311,5.216252126963809
134,8,14,success,True,1716020746.3514385,0.6122952919686213,921620,9321,5.499686585972086
135,9,1,blank,False,1716020746.9682927,0.23415199998999014,921620,9321,3.5410048440098763e-06
136,9,2,blank,False,1716020747.2109146,0.26102512498619035,921620,9321,0.2393000409938395
137,9,3,repeat,False,1716020747.4801984,0.6183599579962902,921620,9321,0.5087927920394577
138,9,4,blank,False,1716020748.100993,0.2490733329905197,921620,9321,1.1329472080105916
139,9,5,repeat,False,1716020748.3596437,0.6362081249826588,921620,9321,1.386936541995965
140,9,6,blank,False,1716020748.998212,0.322724667028524,921620,9321,2.030123292002827
141,9,7,blank,False,1716020749.32941,0.21361924998927861,921620,9321,2.3578395009972155
142,9,8,blank,False,1716020749.5520074,0.28499125002417713,921620,9321,2.58057612599805
143,9,9,blank,False,1716020749.846021,0.22736554103903472,921620,9321,2.8740193340345286
144,9,10,blank,False,1716020750.082061,0.283167083049193,921620,9321,3.1104826260125265
145,9,11,blank,False,1716020750.373869,0.29484704101923853,921620,9321,3.402529251005035
146,9,12,repeat,False,1716020750.6778567,0.5990883340127766,921620,9321,3.7060840430203825
147,9,13,blank,False,1716020751.2797475,0.22500199999194592,921620,9321,4.311437377007678
148,9,14,blank,False,1716020751.5129805,0.22343512601219118,921620,9321,4.541431460005697
149,9,15,blank,False,1716020751.745289,0.22115866700187325,921620,9321,4.77382750203833
150,9,16,blank,False,1716020751.9749508,0.2807740420103073,921620,9321,5.003428794036154
151,9,17,success,True,1716020752.2625852,0.6622714169789106,921620,13923,5.293011544039473
152,10,1,repeat,False,1716020752.9282653,0.6499007919919677,921620,13923,4.833971615880728e-06
153,10,2,repeat,False,1716020753.5805001,0.6550851250067353,921620,13923,0.6523610010044649
154,10,3,blank,False,1716020754.2382593,0.20858366700122133,921620,13923,1.3099045009585097
155,10,4,blank,False,1716020754.4552846,0.20468274998711422,921620,13923,1.5236737929517403
156,10,5,repeat,False,1716020754.6684413,0.6389947509742342,921620,13923,1.737069000955671
157,10,6,blank,False,1716020755.310199,0.24724245897959918,921620,13923,2.381590917997528
158,10,7,blank,False,1716020755.5658674,0.28148383303778246,921620,13923,2.634483376983553
159,10,8,blank,False,1716020755.8558323,0.2542562499875203,921620,13923,2.9244916269672103
160,10,9,repeat,False,1716020756.1179676,0.5827086250064895,921620,13923,3.1866350019699894
161,10,10,repeat,False,1716020756.7030697,0.5855585840181448,921620,13923,3.774818626989145
162,10,11,blank,False,1716020757.2909846,0.29254370799753815,921620,13923,4.36277850298211
163,10,12,blank,False,1716020757.5922809,0.2557119169505313,921620,13923,4.660968043957837
164,10,13,blank,False,1716020757.8563905,0.2910468750051223,921620,13923,4.924804252979811
165,10,14,blank,False,1716020758.1561198,0.22115941595984623,921620,13923,5.224628252966795
166,10,15,success,True,1716020758.3830426,0.6806574590154923,921620,13929,5.453956252953503
167,11,1,repeat,False,1716020759.0683298,0.607354709005449,921620,13929,3.834022209048271e-06
168,11,2,repeat,False,1716020759.6784413,0.790349583956413,921620,13929,0.6103440840379335
169,11,3,repeat,False,1716020760.4719968,0.7597142920130864,921620,13929,1.4038434590329416
170,11,4,blank,False,1716020761.2346709,0.4538842090405524,921620,13929,2.1666086679906584
171,11,5,repeat,False,1716020761.6933134,0.648373709002044,921620,13929,2.6242037100018933
172,11,6,blank,False,1716020762.344448,0.34769287501694635,921620,13929,3.276433127000928
173,11,7,repeat,False,1716020762.6981962,0.6488752919831313,921620,13929,3.628215294040274
174,11,8,blank,False,1716020763.3494833,0.37035612598992884,921620,13929,4.281609711004421
175,11,9,blank,False,1716020763.7261462,0.29985237499931827,921620,13929,4.655949878040701
176,11,10,blank,False,1716020764.0331466,0.30347283399896696,921620,13929,4.9633990860311314
177,11,11,success,True,1716020764.340192,0.6394387920154259,921620,13920,5.272333545028232
178,12,1,repeat,False,1716020764.9833791,0.611199667036999,921620,13920,2.666027285158634e-06
179,12,2,blank,False,1716020765.596853,0.3289019169751555,921620,13920,0.613692875020206
180,12,3,blank,False,1716020765.9312649,0.28360345802502707,921620,13920,0.9462191250058822
181,12,4,blank,False,1716020766.2223103,0.37551729200640693,921620,13920,1.2365136670414358
182,12,5,repeat,False,1716020766.6067584,0.5978766250191256,921620,13920,1.6200786250410601
183,12,6,repeat,False,1716020767.2074966,0.6011425830074586,921620,13920,2.2240284170256928
184,12,7,blank,False,1716020767.8111157,0.32962216599844396,921620,13920,2.827912084001582
185,12,8,blank,False,1716020768.149129,0.2767082499922253,921620,13920,3.1626579180010594
186,12,9,blank,False,1716020768.4323168,0.2855125420028344,921620,13920,3.44682787603233
187,12,10,blank,False,1716020768.7248979,0.2999859999981709,921620,13920,3.7388290850212798
188,12,11,repeat,False,1716020769.0331874,0.5894440010306425,921620,13920,4.047693750995677
189,12,12,blank,False,1716020769.6250057,0.26283995795529336,921620,13920,4.641779418045189
190,12,13,blank,False,1716020769.8945253,0.2945315000251867,921620,13920,4.908960044034757
191,12,14,blank,False,1716020770.195964,0.2821617079898715,921620,13920,5.210310502036009
192,12,15,success,True,1716020770.4829094,0.6607802920043468,921620,13915,5.499218459997792
193,13,1,repeat,False,1716020771.148656,0.6029389169998467,921620,13915,2.582964953035116e-06
194,13,2,repeat,False,1716020771.7541745,0.6614190010004677,921620,13915,0.605524874990806
195,13,3,blank,False,1716020772.4179368,0.22068850096547976,921620,13915,1.269344625994563
196,13,4,blank,False,1716020772.6478205,0.3045644590165466,921620,13915,1.4957599180052057
197,13,5,blank,False,1716020772.9606397,0.2850507909897715,921620,13915,1.809129792964086
198,13,6,blank,False,1716020773.2534254,0.2476107919937931,921620,13915,2.1019921679981053
199,13,7,repeat,False,1716020773.510043,0.6055900010396726,921620,13915,2.3580025429837406
200,13,8,blank,False,1716020774.1184447,0.2927708339993842,921620,13915,2.9697155019966885
201,13,9,repeat,False,1716020774.4190516,0.5858579170308076,921620,13915,3.2673567929887213
202,13,10,blank,False,1716020775.007377,0.23233458399772644,921620,13915,3.8587520020082593
203,13,11,blank,False,1716020775.246978,0.32517770800041035,921620,13915,4.095794876979198
204,13,12,blank,False,1716020775.5807483,0.2544513330212794,921620,13915,4.428764959971886
205,13,13,blank,False,1716020775.8437383,0.24908837501425296,921620,13915,4.691624043975025
206,13,14,blank,False,1716020776.1018627,0.2560404999530874,921620,13915,4.949993918999098
207,13,15,blank,False,1716020776.366155,0.2179524169769138,921620,13915,5.214470544015057
208,13,16,success,True,1716020776.590016,0.5876007509650663,921620,9307,5.4405021269922145
209,14,1,repeat,False,1716020777.1811259,0.607500083046034,921620,9307,2.500019036233425e-06
210,14,2,blank,False,1716020777.7911396,0.2496694169822149,921620,9307,0.6099075010279194
211,14,3,repeat,False,1716020778.0492303,0.6223749169730581,921620,9307,0.8647310420055874
212,14,4,repeat,False,1716020778.6743138,0.6041381259565242,921620,9307,1.4930256259976886
213,14,5,blank,False,1716020779.2811458,0.2448809999623336,921620,9307,2.0999089180259034
214,14,6,blank,False,1716020779.534653,0.2711225840030238,921620,9307,2.3505085009965114
215,14,7,repeat,False,1716020779.814085,0.7064879580284469,921620,9307,2.6299954599817283
216,14,8,blank,False,1716020780.5223556,0.289203499967698,921620,9307,3.341534794017207
217,14,9,repeat,False,1716020780.8198013,0.6878519169986248,921620,9307,3.635268710029777
218,14,10,blank,False,1716020781.5110035,0.2620282089919783,921620,9307,4.329453460988589
219,14,11,repeat,False,1716020781.7815366,0.6561339169857092,921620,9307,4.5970100440317765
220,14,12,success,True,1716020782.439443,0.6481980420066975,921620,9310,5.258992045011837
221,15,1,repeat,False,1716020783.0910194,0.7117378339753486,921620,9310,2.541986759752035e-06
222,15,2,blank,False,1716020783.80578,0.3110420829616487,921620,9310,0.7144675840390846
223,15,3,blank,False,1716020784.1228356,0.2811063749832101,921620,9310,1.0296326670213602
224,15,4,blank,False,1716020784.4112484,0.281932209036313,921620,9310,1.3177612920408137
225,15,5,repeat,False,1716020784.6988566,0.6457404170068912,921620,9310,1.6059739590273239
226,15,6,blank,False,1716020785.3472466,0.346709625038784,921620,9310,2.2561092090327293
227,15,7,blank,False,1716020785.7015758,0.35931670805439353,921620,9310,2.60792937601218
228,15,8,blank,False,1716020786.0672145,0.306589666986838,921620,9310,2.974046293005813
229,15,9,repeat,False,1716020786.3797367,0.6328433760209009,921620,9310,3.2865929180406965
230,15,10,blank,False,1716020787.0152802,0.32462112500797957,921620,9310,3.924155793036334
231,15,11,blank,False,1716020787.3470392,0.3509370419778861,921620,9310,4.25362979399506
232,15,12,blank,False,1716020787.706123,0.2975824589957483,921620,9310,4.612104877014644
233,15,13,blank,False,1716020788.0104992,0.32827374996850267,921620,9310,4.9171554610366
234,15,14,success,True,1716020788.3429468,0.596637376002036,921620,9307,5.251739169005305
235,16,1,repeat,False,1716020788.9436479,0.6179635839653201,921620,9307,3.1249946914613247e-06
236,16,2,repeat,False,1716020789.564273,0.7888133749947883,921620,9307,0.6209461250109598
237,16,3,blank,False,1716020790.3557982,0.401844332984183,921620,9307,1.4124963750364259
238,16,4,repeat,False,1716020790.7660162,0.6811120840138756,921620,9307,1.8199391670059413
239,16,5,repeat,False,1716020791.4499915,0.6316692500258796,921620,9307,2.5065919590415433
240,16,6,blank,False,1716020792.0850894,0.28972962498664856,921620,9307,3.1413263760041445
241,16,7,repeat,False,1716020792.3827655,0.6618972499854863,921620,9307,3.4363707510055974
242,16,8,blank,False,1716020793.0471098,0.23118491598870605,921620,9307,4.103874627035111
243,16,9,repeat,False,1716020793.2868042,0.6205792920081876,921620,9307,4.340162835025694
244,16,10,blank,False,1716020793.9103153,0.2921151249902323,921620,9307,4.966713044035714
245,16,11,success,True,1716020794.2106266,0.6816738329944201,921620,9315,5.266335377003998
246,17,1,repeat,False,1716020794.8955653,0.6851238340022974,921620,9315,2.374988980591297e-06
247,17,2,blank,False,1716020795.584077,0.22113287501269951,921620,9315,0.6876676249667071
248,17,3,repeat,False,1716020795.8137388,0.709938958985731,921620,9315,0.9147612919914536
249,17,4,repeat,False,1716020796.5281,0.6394546249648556,921620,9315,1.630936583969742
250,17,5,blank,False,1716020797.170363,0.20136800000909716,921620,9315,2.274308708962053
251,17,6,blank,False,1716020797.381132,0.2683134590042755,921620,9315,2.4823272509966046
252,17,7,blank,False,1716020797.6576338,0.2956356249633245,921620,9315,2.7588924589799717
253,17,8,blank,False,1716020797.9616551,0.25366758299060166,921620,9315,3.0623747929930687
254,17,9,repeat,False,1716020798.2238886,0.6757469170261174,921620,9315,3.3249160849954933
255,17,10,blank,False,1716020798.9024148,0.24761704198317602,921620,9315,4.006630292977206
256,17,11,blank,False,1716020799.1582847,0.28386125003453344,921620,9315,4.259390126971994
257,17,12,blank,False,1716020799.4507327,0.23469087504781783,921620,9315,4.5518287099548616
258,17,13,blank,False,1716020799.6933658,0.24740179197397083,921620,9315,4.794932501972653
259,17,14,blank,False,1716020799.9492507,0.24140762496972457,921620,9315,5.050253210996743
260,17,15,success,True,1716020800.196715,0.6634184579597786,921620,9318,5.300176168966573
261,18,1,repeat,False,1716020800.8649044,0.60472004202893,921620,9318,3.4160329960286617e-06
262,18,2,blank,False,1716020801.4725323,0.2746713329688646,921620,9318,0.6077124170260504
263,18,3,repeat,False,1716020801.7518768,0.5727760419831611,921620,9318,0.8861704170121811
264,18,4,blank,False,1716020802.3276067,0.3042655009776354,921620,9318,1.4626110839890316
265,18,5,blank,False,1716020802.6381156,0.29375558404717594,921620,9318,1.7715762089937925
266,18,6,blank,False,1716020802.9388075,0.34787991701159626,921620,9318,2.071821541991085
267,18,7,blank,False,1716020803.2913496,0.32546850002836436,921620,9318,2.4254899169900455
268,18,8,repeat,False,1716020803.6225197,0.6081379170063883,921620,9318,2.7560079179820605
269,18,9,blank,False,1716020804.2335885,0.355380916967988,921620,9318,3.3688236260204576
270,18,10,blank,False,1716020804.596076,0.2795344589976594,921620,9318,3.7289554179878905
271,18,11,repeat,False,1716020804.8810422,0.6505887080566026,921620,9318,4.014893084997311
272,18,12,blank,False,1716020805.5340636,0.2982620419934392,921620,9318,4.669573543011211
273,18,13,blank,False,1716020805.839101,0.36226766696199775,921620,9318,4.972283584007528
274,18,14,success,True,1716020806.2078729,0.6432325000059791,921620,9309,5.342393085011281
275,19,1,repeat,False,1716020806.8551989,0.6334282919997349,921620,9309,3.4589902497828007e-06
276,19,2,blank,False,1716020807.4910624,0.2690405410248786,921620,9309,0.6359957089880481
277,19,3,repeat,False,1716020807.7683954,0.6711640419671312,921620,9309,0.9101923340349458
278,19,4,blank,False,1716020808.4420643,0.28200900001684204,921620,9309,1.5869341260404326
279,19,5,blank,False,1716020808.732638,0.2941975420108065,921620,9309,1.8744567090179771
280,19,6,blank,False,1716020809.0359812,0.22933737497078255,921620,9309,2.177629126003012
281,19,7,repeat,False,1716020809.274044,0.6266217509983107,921620,9309,2.4157914600218646
282,19,8,blank,False,1716020809.9029992,0.2721367090125568,921620,9309,3.048071460041683
283,19,9,blank,False,1716020810.1835785,0.24404366698581725,921620,9309,3.325335793022532
284,19,10,repeat,False,1716020810.4355042,0.6260408340021968,921620,9309,3.577947085024789
285,19,11,blank,False,1716020811.0642414,0.20697841700166464,921620,9309,4.209120168990921
286,19,12,blank,False,1716020811.2797692,0.262003707990516,921620,9309,4.421959961007815
287,19,13,blank,False,1716020811.5499876,0.331763083988335,921620,9309,4.691946252016351
288,19,14,blank,False,1716020811.8902583,0.2914729579933919,921620,9309,5.032002919004299
289,19,15,success,True,1716020812.1876585,0.5949715839815326,921620,9306,5.33192304399563
290,20,1,repeat,False,1716020812.7861187,0.6484619579860009,921620,9306,2.333021257072687e-06
291,20,2,repeat,False,1716020813.4368632,0.6297737089917064,921620,9306,0.6507907920167781
292,20,3,repeat,False,1716020814.0695896,0.6459852919797413,921620,9306,1.2831402500160038
293,20,4,blank,False,1716020814.71792,0.20973045798018575,921620,9306,1.9318191669881344
294,20,5,blank,False,1716020814.936063,0.25991412601433694,921620,9306,2.1466603340231813
295,20,6,blank,False,1716020815.2045774,0.24119416595203802,921620,9306,2.4150390430004336
296,20,7,blank,False,1716020815.4544895,0.3370418749982491,921620,9306,2.665005626040511
297,20,8,repeat,False,1716020815.8000302,0.5935554169700481,921620,9306,3.010832500993274
298,20,9,repeat,False,1716020816.3959982,0.6678352919989266,921620,9306,3.6099192930269055
299,20,10,repeat,False,1716020817.0707624,0.8161665839725174,921620,9306,4.282409459992778
300,20,11,blank,False,1716020817.8899045,0.4482927920180373,921620,9306,5.103696460020728
301,20,12,success,True,1716020818.3452563,0.6203210009844042,921620,9327,5.557830751989968
302,21,1,blank,False,1716020818.9691334,0.30571770801907405,921620,9327,4.999979864805937e-06
303,21,2,repeat,False,1716020819.2836552,0.676005334011279,921620,9327,0.3107404580223374
304,21,3,blank,False,1716020819.9624457,0.2542633750126697,921620,9327,0.9931938750087284
305,21,4,blank,False,1716020820.2254353,0.2605168329901062,921620,9327,1.2528259999817237
306,21,5,blank,False,1716020820.4926074,0.21994575002463534,921620,9327,1.5209432920091785
307,21,6,blank,False,1716020820.7210608,0.26257229200564325,921620,9327,1.7487000839901157
308,21,7,repeat,False,1716020820.9926286,0.6119935829774477,921620,9327,2.019922458974179
309,21,8,blank,False,1716020821.6070647,0.28920904104597867,921620,9327,2.637896958971396
310,21,9,blank,False,1716020821.9026778,0.27499225101200864,921620,9327,2.9317160010105
311,21,10,blank,False,1716020822.185992,0.25335058296332136,921620,9327,3.2137985849985853
312,21,11,blank,False,1716020822.4471686,0.25261491700075567,921620,9327,3.4758803760050796
313,21,12,blank,False,1716020822.7057192,0.26883225003257394,921620,9327,3.7353743350249715
314,21,13,blank,False,1716020822.9827526,0.25583374995039776,921620,9327,4.010892834980041
315,21,14,blank,False,1716020823.247371,0.29476854199310765,921620,9327,4.2749980019871145
316,21,15,blank,False,1716020823.5506089,0.2905920830089599,921620,9327,4.5783481689868495
317,21,16,blank,False,1716020823.849874,0.2453382500098087,921620,9327,4.877693501999602
318,21,17,blank,False,1716020824.1037164,0.2536045419983566,921620,9327,5.1314828770118766
