seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715941152.1730351,0.9705707090033684,921620,4715,0.0
2,0,1,repeat,False,1715941153.1505513,0.20204854200710543,921620,4715,5.582987796515226e-06
3,0,2,repeat,False,1715941153.355271,0.1728044169722125,921620,4715,0.2069072499871254
4,0,3,blank,False,1715941153.5305903,0.1498896249977406,921620,4715,0.3822656249976717
5,0,4,repeat,False,1715941153.6890528,0.2175392089993693,921620,4715,0.5374955839943141
6,0,5,blank,False,1715941153.9095645,0.13560466698254459,921620,4715,0.7611334589892067
7,0,6,repeat,False,1715941154.0536983,0.20090970798628405,921620,4715,0.9021266259951517
8,0,7,repeat,False,1715941154.2573338,0.21227062502293848,921620,4715,1.1089907090063207
9,0,8,repeat,False,1715941154.4723363,0.21423279200098477,921620,4715,1.3239941259962507
10,0,9,repeat,False,1715941154.6895602,0.21311070802039467,921620,4715,1.5409902510000393
11,0,10,blank,False,1715941154.9053285,0.1578787500038743,921620,4715,1.7569953339989297
12,0,11,blank,False,1715941155.0721326,0.16473591601243243,921620,4715,1.920476958999643
13,0,12,repeat,False,1715941155.245272,0.20242020901059732,921620,4715,2.0938239590032026
14,0,13,repeat,False,1715941155.4505546,0.22245858400128782,921620,4715,2.3021715430077165
15,0,14,blank,False,1715941155.6755416,0.13109029200859368,921620,4715,2.5272772099997383
16,0,15,repeat,False,1715941155.8150516,0.17500116699375212,921620,4715,2.663573750993237
17,0,16,blank,False,1715941155.9926872,0.15418237500125542,921620,4715,2.844313793000765
18,0,17,repeat,False,1715941156.1558633,0.1921018749999348,921620,4715,3.0045563349849544
19,0,18,blank,False,1715941156.3506584,0.11781570798484609,921620,4715,3.2022892929962836
20,0,19,blank,False,1715941156.4776075,0.1152638339844998,921620,4715,3.3259307100088336
21,0,20,blank,False,1715941156.6014874,0.15225975000066683,921620,4715,3.4499955019855406
22,0,21,blank,False,1715941156.7622936,0.1759427500073798,921620,4715,3.6107455019955523
23,0,22,blank,False,1715941156.947015,0.14204166701529175,921620,4715,3.7955575849919114
24,0,23,repeat,False,1715941157.0982041,0.21563112500007264,921620,4715,3.946215044008568
25,0,24,blank,False,1715941157.3165545,0.12806812499184161,921620,4715,4.168224085005932
26,0,25,repeat,False,1715941157.4533415,0.18524470899137668,921620,4715,4.301553627010435
27,0,26,blank,False,1715941157.6415384,0.18324337498052046,921620,4715,4.493051169003593
28,0,27,blank,False,1715941157.8327036,0.13960179200512357,921620,4715,4.681807293993188
29,0,28,blank,False,1715941157.9768527,0.13546266700723208,921620,4715,4.827576585987117
30,0,29,blank,False,1715941158.1182399,0.15095062501495704,921620,4715,4.9690078779822215
31,0,30,blank,False,1715941158.2746065,0.1372386250004638,921620,4715,5.125301419000607
32,0,31,success,True,1715941158.4149477,0.4990560839942191,921620,9315,5.26662866899278
33,1,1,repeat,False,1715941158.9180481,0.4927880000032019,921620,9315,1.7041020328179002e-05
34,1,2,repeat,False,1715941159.4148254,0.4753140000102576,921620,9315,0.49613637500442564
35,1,3,repeat,False,1715941159.893083,0.44927108398405835,921620,9315,0.9750717919960152
36,1,4,blank,False,1715941160.3447635,0.16080254199914634,921620,9315,1.4269354999996722
37,1,5,blank,False,1715941160.5079641,0.2038674159848597,921620,9315,1.5902132500195876
38,1,6,repeat,False,1715941160.7147498,0.45673754200106487,921620,9315,1.7968441249977332
39,1,7,repeat,False,1715941161.1739404,0.4775638749997597,921620,9315,2.255956459004665
40,1,8,blank,False,1715941161.653793,0.18923762501799501,921620,9315,2.7361705010116566
41,1,9,repeat,False,1715941161.8457139,0.5075036260241177,921620,9315,2.9278482090157922
42,1,10,repeat,False,1715941162.3559623,0.49094433401478454,921620,9315,3.4383160849974956
43,1,11,repeat,False,1715941162.8540027,0.4549633339920547,921620,9315,3.9346028760191984
44,1,12,repeat,False,1715941163.3111398,0.46650670797680505,921620,9315,4.393449835013598
45,1,13,blank,False,1715941163.7796462,0.20246145900455303,921620,9315,4.862108669010922
46,1,14,blank,False,1715941163.9849892,0.1452093340049032,921620,9315,5.066934960021172
47,1,15,blank,False,1715941164.133473,0.17318312500719912,921620,9315,5.2151103770011105
48,1,16,success,True,1715941164.3096118,0.5346784169960301,921620,9321,5.3918252940056846
49,2,1,repeat,False,1715941164.8476171,0.44629508300567977,921620,9321,1.912500010803342e-05
50,2,2,repeat,False,1715941165.29595,0.45209483298822306,921620,9321,0.44840966700576246
51,2,3,blank,False,1715941165.7501879,0.161660416983068,921620,9321,0.9023928760143463
52,2,4,blank,False,1715941165.9144356,0.1830166670260951,921620,9321,1.066649459011387
53,2,5,blank,False,1715941166.1007752,0.1660847089951858,921620,9321,1.252561875997344
54,2,6,repeat,False,1715941166.2698865,0.46560954200685956,921620,9321,1.421917043015128
55,2,7,repeat,False,1715941166.7375205,0.516166792018339,921620,9321,1.8899775850004517
56,2,8,blank,False,1715941167.2563484,0.2692156670091208,921620,9321,2.408507460000692
57,2,9,blank,False,1715941167.5288064,0.18008245798409916,921620,9321,2.680721918004565
58,2,10,blank,False,1715941167.7126646,0.19611283400445245,921620,9321,2.8640857099962886
59,2,11,blank,False,1715941167.9119294,0.15681541597587056,921620,9321,3.064089002000401
60,2,12,blank,False,1715941168.07178,0.23742995798238553,921620,9321,3.2239599600143265
61,2,13,repeat,False,1715941168.3145669,0.509156082989648,921620,9321,3.4655920850054827
62,2,14,repeat,False,1715941168.8259554,0.5136268339992967,921620,9321,3.9783701690030284
63,2,15,repeat,False,1715941169.342365,0.5272992920072284,921620,9321,4.494286461005686
64,2,16,blank,False,1715941169.8719122,0.2182563329988625,921620,9321,5.024161628010916
65,2,17,success,True,1715941170.093091,0.4844833330134861,921620,9312,5.245348419994116
66,3,1,repeat,False,1715941170.5806742,0.4579814169846941,921620,9312,1.7500133253633976e-06
67,3,2,blank,False,1715941171.041011,0.1842893749999348,921620,9312,0.4602062920166645
68,3,3,repeat,False,1715941171.2279418,0.49470783400465734,921620,9312,0.6470830840116832
69,3,4,repeat,False,1715941171.724924,0.4527012500038836,921620,9312,1.144362376013305
70,3,5,blank,False,1715941172.179771,0.20389629201963544,921620,9312,1.5991678760037757
71,3,6,blank,False,1715941172.386724,0.19320608300040476,921620,9312,1.8058482090127654
72,3,7,blank,False,1715941172.5828824,0.18628862500190735,921620,9312,2.0019435010035522
73,3,8,blank,False,1715941172.7721035,0.1915322080021724,921620,9312,2.1912127929972485
74,3,9,blank,False,1715941172.9669685,0.19966562499757856,921620,9312,2.38571821001824
75,3,10,blank,False,1715941173.170686,0.17850983401876874,921620,9312,2.588943542999914
76,3,11,repeat,False,1715941173.353095,0.532581042003585,921620,9312,2.771258626016788
77,3,12,repeat,False,1715941173.88793,0.46120395901380107,921620,9312,3.3072344179963693
78,3,13,repeat,False,1715941174.3511238,0.4889793330221437,921620,9312,3.7705923769972287
79,3,14,blank,False,1715941174.842661,0.14766387498821132,921620,9312,4.261702793999575
80,3,15,blank,False,1715941174.99261,0.19720983400475234,921620,9312,4.411951336020138
81,3,16,blank,False,1715941175.1928186,0.19729958300013095,921620,9312,4.611880461015971
82,3,17,blank,False,1715941175.3935108,0.1710410000232514,921620,9312,4.81233075199998
83,3,18,blank,False,1715941175.5675902,0.18510012500337325,921620,9312,4.986668586003361
84,3,19,blank,False,1715941175.755722,0.20293358399067074,921620,9312,5.1747688360046595
85,3,20,success,True,1715941175.9611807,0.4681657500041183,921620,9306,5.380670878017554
