seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
43,1715941162.9131947,211379.30879463,1715941163.256386,211379.651986338,0.343191708001541,FrameResult.NO_CHANGE,0.0
44,1715941163.3738918,211379.769491463,1715941163.7229373,211380.118537964,0.3490465010108892,FrameResult.NO_CHANGE,0.0
45,1715941163.8762865,211380.271885339,1715941163.9306424,211380.326241922,0.05435658301576041,FrameResult.JUNK_FRAME,0.0
46,1715941164.035636,211380.431235339,1715941164.07987,211380.475469797,0.04423445800784975,FrameResult.JUNK_FRAME,0.0
47,1715941164.1999478,211380.595546714,1715941164.2456691,211380.64126888,0.04572216598899104,FrameResult.JUNK_FRAME,0.0
48,1715941164.410288,211380.805880881,1715941164.787428,211381.183028214,0.37714733299799263,FrameResult.SUCCESS,0.0
49,1715941164.9032435,211381.298842964,1715941165.2454555,211381.641055839,0.3422128749953117,FrameResult.NO_CHANGE,0.0
50,1715941165.3596876,211381.755286798,1715941165.7010472,211382.096647548,0.34136074999696575,FrameResult.NO_CHANGE,0.0
51,1715941165.823588,211382.219187506,1715941165.8654845,211382.26108459,0.04189708398189396,FrameResult.JUNK_FRAME,0.0
52,1715941165.9825926,211382.378192131,1715941166.0290284,211382.424628006,0.0464358750032261,FrameResult.JUNK_FRAME,0.0
53,1715941166.1660314,211382.561628631,1715941166.2162654,211382.61186459,0.05023595900274813,FrameResult.JUNK_FRAME,0.0
54,1715941166.3310387,211382.726637756,1715941166.6839337,211383.079533798,0.35289604202262126,FrameResult.NO_CHANGE,0.0
55,1715941166.8074522,211383.203051548,1715941167.1555133,211383.551113673,0.34806212500552647,FrameResult.NO_CHANGE,0.0
56,1715941167.4027026,211383.79829659,1715941167.4653072,211383.860906507,0.06260991701856256,FrameResult.JUNK_FRAME,0.0
57,1715941167.5996318,211383.995229007,1715941167.6560695,211384.05166909,0.056440082989865914,FrameResult.JUNK_FRAME,0.0
58,1715941167.795949,211384.191545465,1715941167.851931,211384.247529965,0.055984500009799376,FrameResult.JUNK_FRAME,0.0
59,1715941167.9715402,211384.367137799,1715941168.0152717,211384.410871257,0.043733457976486534,FrameResult.JUNK_FRAME,0.0
60,1715941168.1570683,211384.552665382,1715941168.2131953,211384.608794632,0.056129249976947904,FrameResult.JUNK_FRAME,0.0
61,1715941168.393613,211384.789209882,1715941168.7699137,211385.165513883,0.3763040009944234,FrameResult.NO_CHANGE,0.0
62,1715941168.9151187,211385.310718091,1715941169.2724628,211385.668063299,0.3573452080017887,FrameResult.NO_CHANGE,0.0
63,1715941169.4442334,211385.83983255,1715941169.8037417,211386.199341966,0.3595094160118606,FrameResult.NO_CHANGE,0.0
64,1715941169.9706187,211386.366216883,1715941170.0243073,211386.419906258,0.053689374995883554,FrameResult.JUNK_FRAME,0.0
65,1715941170.15625,211386.551847925,1715941170.5164337,211386.91203405,0.3601861250062939,FrameResult.SUCCESS,0.0
66,1715941170.6369977,211387.032597217,1715941170.9799104,211387.375510675,0.342913457978284,FrameResult.NO_CHANGE,0.0
67,1715941171.1070037,211387.502603384,1715941171.1557426,211387.551342592,0.04873920799582265,FrameResult.JUNK_FRAME,0.0
68,1715941171.3050032,211387.700602425,1715941171.6654093,211388.061009676,0.3604072509915568,FrameResult.NO_CHANGE,0.0
69,1715941171.7807333,211388.176333217,1715941172.119126,211388.514726176,0.3383929590054322,FrameResult.NO_CHANGE,0.0
70,1715941172.2727396,211388.668338259,1715941172.3269644,211388.722564551,0.05422629197710194,FrameResult.JUNK_FRAME,0.0
71,1715941172.46138,211388.856979176,1715941172.5158312,211388.911430801,0.054451625008368865,FrameResult.JUNK_FRAME,0.0
72,1715941172.6569643,211389.052562384,1715941172.710246,211389.105845259,0.05328287501470186,FrameResult.JUNK_FRAME,0.0
73,1715941172.8450904,211389.240686718,1715941172.903216,211389.298815176,0.058128458011196926,FrameResult.JUNK_FRAME,0.0
74,1715941173.060073,211389.455671926,1715941173.1077626,211389.503362843,0.04769091701018624,FrameResult.JUNK_FRAME,0.0
75,1715941173.2401967,211389.635795301,1715941173.28927,211389.684869885,0.04907458400703035,FrameResult.JUNK_FRAME,0.0
76,1715941173.4401577,211389.83575626,1715941173.8113344,211390.206934677,0.3711784170009196,FrameResult.NO_CHANGE,0.0
77,1715941173.9478974,211390.343497218,1715941174.2938685,211390.689468844,0.3459716259967536,FrameResult.NO_CHANGE,0.0
78,1715941174.4257412,211390.821340594,1715941174.7887297,211391.184329885,0.36298929099575616,FrameResult.NO_CHANGE,0.0
79,1715941174.8983433,211391.293943136,1715941174.9432216,211391.338821511,0.04487837498891167,FrameResult.JUNK_FRAME,0.0
80,1715941175.0729177,211391.468517177,1715941175.1262743,211391.521874011,0.053356833988800645,FrameResult.JUNK_FRAME,0.0
81,1715941175.2591488,211391.654748219,1715941175.3158941,211391.711493302,0.056745082983979955,FrameResult.JUNK_FRAME,0.0
82,1715941175.4525146,211391.848113469,1715941175.5119247,211391.907524302,0.05941083299694583,FrameResult.JUNK_FRAME,0.0
83,1715941175.6402543,211392.035851803,1715941175.6958244,211392.091423511,0.05557170801330358,FrameResult.JUNK_FRAME,0.0
84,1715941175.8405461,211392.236138803,1715941175.9020216,211392.297620803,0.06148199999006465,FrameResult.JUNK_FRAME,0.0
85,1715941176.0241156,211392.419714094,1715941176.3777316,211392.774762469,0.3550483750004787,FrameResult.SUCCESS,0.0
86,1715941176.5064492,211392.903479636,1715941176.8528345,211393.249865802,0.34638616599841043,FrameResult.NO_CHANGE,0.0
87,1715941176.9886224,211393.385652969,1715941177.3236654,211393.720696594,0.33504362500389107,FrameResult.NO_CHANGE,0.0
88,1715941177.4560156,211393.853046011,1715941177.4628513,211393.859882053,0.00683604198275134,FrameResult.CV_ERROR,0.0
89,1715941177.582747,211393.979770636,1715941177.5903556,211393.987385969,0.007615332986460999,FrameResult.CV_ERROR,0.0
90,1715941177.7240736,211394.121101761,1715941177.731818,211394.128847845,0.007746083982056007,FrameResult.CV_ERROR,0.0
91,1715941177.8737297,211394.270758178,1715941177.881725,211394.278754011,0.00799583300249651,FrameResult.CV_ERROR,0.0
92,1715941178.0475173,211394.444544845,1715941178.0555463,211394.452575886,0.008031041012145579,FrameResult.CV_ERROR,0.0
93,1715941178.2062244,211394.60325197,1715941178.2141266,211394.611155886,0.007903916004579514,FrameResult.CV_ERROR,0.0
94,1715941178.3609095,211394.757937053,1715941178.3681953,211394.765225387,0.007288334018085152,FrameResult.CV_ERROR,0.0
95,1715941178.520558,211394.91758547,1715941178.8950124,211395.29204347,0.3744580000056885,FrameResult.NO_CHANGE,0.0
96,1715941179.023627,211395.420656304,1715941179.0309072,211395.42793797,0.007281666010385379,FrameResult.CV_ERROR,0.0
97,1715941179.1586847,211395.555708595,1715941179.166716,211395.563745304,0.008036709012230858,FrameResult.CV_ERROR,0.0
98,1715941179.3065298,211395.703558429,1715941179.6766186,211396.073649595,0.3700911659980193,FrameResult.NO_CHANGE,0.0
99,1715941179.8030229,211396.200052929,1715941179.8096626,211396.206693346,0.006640417006565258,FrameResult.CV_ERROR,0.0
100,1715941179.959394,211396.356421596,1715941180.3295658,211396.726596554,0.37017495802138,FrameResult.NO_CHANGE,0.0
101,1715941180.4382906,211396.835321179,1715941180.7773023,211397.174333179,0.33901199998217635,FrameResult.NO_CHANGE,0.0
102,1715941180.9273832,211397.324412846,1715941180.9355907,211397.332621388,0.008208541985368356,FrameResult.CV_ERROR,0.0
103,1715941181.0754783,211397.472507638,1715941181.0824783,211397.479508263,0.007000624987995252,FrameResult.CV_ERROR,0.0
104,1715941181.211274,211397.608301055,1715941181.2190151,211397.616044638,0.007743583002593368,FrameResult.CV_ERROR,0.0
105,1715941181.3494534,211397.746481388,1715941181.3565438,211397.753573471,0.007092083018505946,FrameResult.CV_ERROR,0.0
106,1715941181.5060227,211397.902997971,1715941181.5137277,211397.910756055,0.007758084015222266,FrameResult.CV_ERROR,0.0
107,1715941181.6715991,211398.06862768,1715941181.678907,211398.075936763,0.007309082982828841,FrameResult.CV_ERROR,0.0
108,1715941181.8021164,211398.199144096,1715941182.172625,211398.569656013,0.37051191698992625,FrameResult.SUCCESS,0.0
109,1715941182.2931652,211398.690195847,1715941182.6762712,211399.073302014,0.383106166991638,FrameResult.NO_CHANGE,0.0
110,1715941182.8410318,211399.23806118,1715941183.2035484,211399.600579389,0.36251820900361054,FrameResult.NO_CHANGE,0.0
111,1715941183.319051,211399.716081514,1715941183.3566658,211399.753696514,0.03761500000837259,FrameResult.JUNK_FRAME,0.0
112,1715941183.4925542,211399.889584431,1715941183.5455437,211399.942573931,0.05298950002179481,FrameResult.JUNK_FRAME,0.0
113,1715941183.6869102,211400.083939222,1715941183.742097,211400.139126931,0.055187708989251405,FrameResult.JUNK_FRAME,0.0
114,1715941183.8947356,211400.291759264,1715941183.9555538,211400.352583973,0.06082470901310444,FrameResult.JUNK_FRAME,0.0
115,1715941184.0636997,211400.460727848,1715941184.1082065,211400.505236806,0.04450895800255239,FrameResult.JUNK_FRAME,0.0
116,1715941184.2373748,211400.634402848,1715941184.2921226,211400.689153098,0.05475025001214817,FrameResult.JUNK_FRAME,0.0
117,1715941184.433119,211400.830146889,1715941184.494127,211400.891157431,0.06101054200553335,FrameResult.JUNK_FRAME,0.0
118,1715941184.6284938,211401.025518806,1715941185.0055487,211401.402579806,0.3770609999774024,FrameResult.NO_CHANGE,0.0
119,1715941185.1201358,211401.517165765,1715941185.1592598,211401.556290556,0.03912479101563804,FrameResult.JUNK_FRAME,0.0
120,1715941185.3143008,211401.71132839,1715941185.3583312,211401.755361098,0.04403270801412873,FrameResult.JUNK_FRAME,0.0
121,1715941185.505243,211401.902271265,1715941185.882832,211402.27986314,0.37759187500341795,FrameResult.NO_CHANGE,0.0
122,1715941186.0092542,211402.406284807,1715941186.3554523,211402.752483557,0.34619875001953915,FrameResult.NO_CHANGE,0.0
123,1715941186.4767118,211402.873741682,1715941186.5160844,211402.913115182,0.03937349998159334,FrameResult.JUNK_FRAME,0.0
124,1715941186.6290846,211403.026114932,1715941186.9783783,211403.375409224,0.34929429201292805,FrameResult.NO_CHANGE,0.0
125,1715941187.1265807,211403.523611141,1715941187.1731248,211403.570154849,0.04654370801290497,FrameResult.JUNK_FRAME,0.0
126,1715941187.2940087,211403.691039266,1715941187.341994,211403.739023891,0.04798462498001754,FrameResult.JUNK_FRAME,0.0
127,1715941187.4705188,211403.867543724,1715941187.5226197,211403.919649933,0.052106209011981264,FrameResult.JUNK_FRAME,0.0
128,1715941187.6542385,211404.051263224,1715941188.0160706,211404.413101641,0.3618384169822093,FrameResult.SUCCESS,0.0
129,1715941188.1552505,211404.552280516,1715941188.504526,211404.901556683,0.3492761669913307,FrameResult.NO_CHANGE,0.0
130,1715941188.7088046,211405.105822808,1715941189.0757048,211405.472735892,0.36691308399895206,FrameResult.NO_CHANGE,0.0
131,1715941189.2785504,211405.6755791,1715941189.2864907,211405.683520892,0.007941791991470382,FrameResult.CV_ERROR,0.0
132,1715941189.418445,211405.815474392,1715941189.4271502,211405.824179558,0.008705165993887931,FrameResult.CV_ERROR,0.0
133,1715941189.5617087,211405.958737184,1715941189.5701842,211405.967214225,0.008477041003061458,FrameResult.CV_ERROR,0.0
134,1715941189.726121,211406.123150392,1715941190.0983484,211406.495379309,0.3722289169963915,FrameResult.NO_CHANGE,0.0
135,1715941190.2778423,211406.674870892,1715941190.283292,211406.680322476,0.005451584002003074,FrameResult.CV_ERROR,0.0
136,1715941190.4232123,211406.820242101,1715941190.7962892,211407.193320059,0.3730779580073431,FrameResult.NO_CHANGE,0.0
137,1715941190.9172466,211407.314277059,1715941191.2614675,211407.658498226,0.3442211670044344,FrameResult.NO_CHANGE,0.0
138,1715941191.3862467,211407.783277393,1715941191.7360926,211408.133123643,0.34984624999924563,FrameResult.NO_CHANGE,0.0
139,1715941191.8747153,211408.27174606,1715941191.8818235,211408.278854518,0.0071084579976741225,FrameResult.CV_ERROR,0.0
140,1715941192.0188706,211408.415899935,1715941192.0269077,211408.42393731,0.0080373749951832,FrameResult.CV_ERROR,0.0
141,1715941192.208497,211408.605522393,1715941192.582311,211408.979341893,0.3738195000041742,FrameResult.NO_CHANGE,0.0
142,1715941192.7143085,211409.111339477,1715941192.7210681,211409.118098977,0.006759499985491857,FrameResult.CV_ERROR,0.0
143,1715941192.855968,211409.252997393,1715941192.8634164,211409.260446018,0.007448624994140118,FrameResult.CV_ERROR,0.0
144,1715941193.0208426,211409.417867602,1715941193.0291576,211409.426187602,0.008319999993545935,FrameResult.CV_ERROR,0.0
145,1715941193.1758318,211409.572861144,1715941193.183833,211409.580862352,0.008001208014320582,FrameResult.CV_ERROR,0.0
146,1715941193.3099139,211409.706943144,1715941193.3182058,211409.715235644,0.00829249998787418,FrameResult.CV_ERROR,0.0
147,1715941193.4371712,211409.834200727,1715941193.8158734,211410.212904227,0.3787034999986645,FrameResult.SUCCESS,0.0
148,1715941193.964486,211410.361516519,1715941194.3244543,211410.721485519,0.3599689999828115,FrameResult.NO_CHANGE,0.0
149,1715941194.4746265,211410.871656936,1715941194.513787,211410.910817686,0.03916074999142438,FrameResult.JUNK_FRAME,0.0
150,1715941194.6311808,211411.028209394,1715941194.6748073,211411.071837894,0.04362850001780316,FrameResult.JUNK_FRAME,0.0
151,1715941194.80092,211411.197948478,1715941195.1611245,211411.558155228,0.36020675001782365,FrameResult.NO_CHANGE,0.0
152,1715941195.280542,211411.677572436,1715941195.3132873,211411.71031802,0.032745584001531824,FrameResult.JUNK_FRAME,0.0
153,1715941195.4549563,211411.851985686,1715941195.8189023,211412.215933187,0.36394750099861994,FrameResult.NO_CHANGE,0.0
154,1715941195.960708,211412.357738437,1715941195.998389,211412.39541952,0.0376810830202885,FrameResult.JUNK_FRAME,0.0
155,1715941196.1297758,211412.526805187,1715941196.1792297,211412.57626052,0.04945533300633542,FrameResult.JUNK_FRAME,0.0
156,1715941196.319484,211412.716509562,1715941196.3774438,211412.77447452,0.05796495801769197,FrameResult.JUNK_FRAME,0.0
157,1715941196.5074573,211412.90448627,1715941196.5634449,211412.960475479,0.055989208980463445,FrameResult.JUNK_FRAME,0.0
158,1715941196.6855302,211413.082559354,1715941196.7382228,211413.13525352,0.05269416602095589,FrameResult.JUNK_FRAME,0.0
159,1715941196.8575602,211413.25458927,1715941196.9091592,211413.306189854,0.05160058397450484,FrameResult.JUNK_FRAME,0.0
160,1715941197.0211225,211413.418151645,1715941197.3864672,211413.783498396,0.36534675100119784,FrameResult.NO_CHANGE,0.0
161,1715941197.5074685,211413.904499146,1715941197.5402005,211413.937231354,0.03273220799746923,FrameResult.JUNK_FRAME,0.0
162,1715941197.6794014,211414.076430229,1715941198.0396492,211414.436680271,0.3602500419947319,FrameResult.NO_CHANGE,0.0
163,1715941198.1509454,211414.547976271,1715941198.1827471,211414.579777813,0.03180154200526886,FrameResult.JUNK_FRAME,0.0
164,1715941198.3176677,211414.714697188,1715941198.3627517,211414.759782063,0.04508487498969771,FrameResult.JUNK_FRAME,0.0
165,1715941198.5102046,211414.907233354,1715941198.567506,211414.964537021,0.057303667010273784,FrameResult.JUNK_FRAME,0.0
166,1715941198.7231784,211415.12020723,1715941198.7778096,211415.174840271,0.05463304099976085,FrameResult.JUNK_FRAME,0.0
167,1715941198.9386022,211415.33563148,1715941198.9955482,211415.392579271,0.05694779098848812,FrameResult.JUNK_FRAME,0.0
168,1715941199.1218655,211415.518894688,1715941199.1801515,211415.577182396,0.058287708001444116,FrameResult.JUNK_FRAME,0.0
169,1715941199.3035686,211415.700594022,1715941199.6683295,211416.06536048,0.3647664579912089,FrameResult.SUCCESS,0.0
170,1715941199.8000283,211416.197059105,1715941200.1378148,211416.53484598,0.33778687499579974,FrameResult.NO_CHANGE,0.0
171,1715941200.2993398,211416.696370064,1715941200.346787,211416.743817772,0.04744770799879916,FrameResult.JUNK_FRAME,0.0
172,1715941200.4712472,211416.86827573,1715941200.5204358,211416.917466355,0.04919062499538995,FrameResult.JUNK_FRAME,0.0
173,1715941200.6415784,211417.038606564,1715941200.6964436,211417.093473647,0.05486708300304599,FrameResult.JUNK_FRAME,0.0
174,1715941200.8151693,211417.212198272,1715941201.1715279,211417.568559022,0.3563607500109356,FrameResult.NO_CHANGE,0.0
175,1715941201.3092322,211417.706262272,1715941201.350378,211417.747408106,0.04114583399496041,FrameResult.JUNK_FRAME,0.0
176,1715941201.4724197,211417.869450231,1715941201.832991,211418.230021856,0.3605716250021942,FrameResult.NO_CHANGE,0.0
177,1715941202.0341804,211418.431209189,1715941202.0901637,211418.487194523,0.055985334009164944,FrameResult.JUNK_FRAME,0.0
178,1715941202.2092907,211418.606315523,1715941202.2653708,211418.662401523,0.05608599999686703,FrameResult.JUNK_FRAME,0.0
179,1715941202.390431,211418.787460273,1715941202.4476776,211418.844708356,0.05724808300146833,FrameResult.JUNK_FRAME,0.0
180,1715941202.6004891,211418.997518398,1715941202.6631422,211419.060172815,0.06265441697905771,FrameResult.JUNK_FRAME,0.0
181,1715941202.809312,211419.20634169,1715941202.872259,211419.26928969,0.06294800000614487,FrameResult.JUNK_FRAME,0.0
182,1715941203.0245333,211419.421558857,1715941203.0893266,211419.486357148,0.0647982910159044,FrameResult.JUNK_FRAME,0.0
183,1715941203.2497365,211419.64676494,1715941203.6167688,211420.013799982,0.36703504199977033,FrameResult.NO_CHANGE,0.0
184,1715941203.842577,211420.23960594,1715941204.2110615,211420.608092607,0.3684866669937037,FrameResult.NO_CHANGE,0.0
185,1715941204.4280381,211420.825067274,1715941204.4781356,211420.875166107,0.05009883298771456,FrameResult.JUNK_FRAME,0.0
186,1715941204.5950387,211420.992064649,1715941204.6448123,211421.041843274,0.049778624990722165,FrameResult.JUNK_FRAME,0.0
187,1715941204.7696326,211421.166661774,1715941204.8224468,211421.219477357,0.05281558298156597,FrameResult.JUNK_FRAME,0.0
188,1715941204.93019,211421.327220608,1715941204.9777753,211421.374805941,0.047585333028109744,FrameResult.JUNK_FRAME,0.0
189,1715941205.092502,211421.489531233,1715941205.4543972,211421.851428274,0.3618970410025213,FrameResult.SUCCESS,0.0
190,1715941205.6807132,211422.077741233,1715941205.6890213,211422.086050316,0.008309083001222461,FrameResult.CV_ERROR,0.0
191,1715941205.87318,211422.270208566,1715941206.249928,211422.647369691,0.37716112498310395,FrameResult.NO_CHANGE,0.0
192,1715941206.4650736,211422.862513483,1715941206.8368597,211423.234301316,0.3717878329916857,FrameResult.NO_CHANGE,0.0
193,1715941207.05718,211423.454618733,1715941207.0650356,211423.462476608,0.007857874996261671,FrameResult.CV_ERROR,0.0
194,1715941207.1836956,211423.5811349,1715941207.5572863,211423.954728067,0.3735931669943966,FrameResult.NO_CHANGE,0.0
195,1715941207.7559452,211424.1533849,1715941207.7629473,211424.160387442,0.007002541999099776,FrameResult.CV_ERROR,0.0
196,1715941207.8877394,211424.2851789,1715941207.896375,211424.293815692,0.008636792015749961,FrameResult.CV_ERROR,0.0
197,1715941208.0432184,211424.440658192,1715941208.4162416,211424.813683651,0.3730254590045661,FrameResult.NO_CHANGE,0.0
198,1715941208.629213,211425.026652859,1715941208.6372628,211425.034702484,0.008049625001149252,FrameResult.CV_ERROR,0.0
199,1715941208.759744,211425.157183901,1715941208.7676017,211425.165042401,0.00785850000102073,FrameResult.CV_ERROR,0.0
200,1715941208.9196792,211425.317119526,1715941208.927523,211425.324963109,0.007843582978239283,FrameResult.CV_ERROR,0.0
201,1715941209.0593565,211425.456792693,1715941209.0660384,211425.463478568,0.006685875006951392,FrameResult.CV_ERROR,0.0
202,1715941209.1841424,211425.581577943,1715941209.5548341,211425.952276068,0.37069812501431443,FrameResult.NO_CHANGE,0.0
203,1715941209.7728071,211426.170245943,1715941209.781492,211426.178929276,0.00868333299877122,FrameResult.CV_ERROR,0.0
204,1715941209.9352422,211426.33268161,1715941210.3082616,211426.70570336,0.37302175001241267,FrameResult.NO_CHANGE,0.0
205,1715941210.5543058,211426.951745027,1715941210.5624447,211426.959884152,0.008139124984154478,FrameResult.CV_ERROR,0.0
206,1715941210.7046316,211427.102070943,1715941210.7125065,211427.109945402,0.007874458999140188,FrameResult.CV_ERROR,0.0
207,1715941210.8327534,211427.230192818,1715941211.1991777,211427.596619777,0.36642695899354294,FrameResult.SUCCESS,0.0
208,1715941211.4151092,211427.812547777,1715941211.7854528,211428.182894694,0.3703469170141034,FrameResult.NO_CHANGE,0.0
209,1715941211.9972572,211428.394695402,1715941212.3636255,211428.761067444,0.3663720419863239,FrameResult.NO_CHANGE,0.0
210,1715941212.5721452,211428.969584403,1715941212.5787942,211428.976234403,0.006649999995715916,FrameResult.CV_ERROR,0.0
211,1715941212.7066205,211429.104060361,1715941212.7146864,211429.112126069,0.008065708010690287,FrameResult.CV_ERROR,0.0
212,1715941212.8462846,211429.243723778,1715941213.213374,211429.610815611,0.3670918330026325,FrameResult.NO_CHANGE,0.0
213,1715941213.4361484,211429.83358907,1715941213.4430788,211429.840519195,0.006930124975042418,FrameResult.CV_ERROR,0.0
214,1715941213.6087654,211430.006205653,1715941213.9749005,211430.372342362,0.3661367090244312,FrameResult.NO_CHANGE,0.0
215,1715941214.198977,211430.596415903,1715941214.2069955,211430.604435195,0.008019291999517009,FrameResult.CV_ERROR,0.0
216,1715941214.3265038,211430.723942237,1715941214.3340971,211430.73153732,0.007595083006890491,FrameResult.CV_ERROR,0.0
217,1715941214.4596615,211430.857101528,1715941214.4673746,211430.864814695,0.007713166996836662,FrameResult.CV_ERROR,0.0
218,1715941214.6218789,211431.01931807,1715941214.6299977,211431.027436695,0.008118625002680346,FrameResult.CV_ERROR,0.0
219,1715941214.78344,211431.180879445,1715941214.7913544,211431.188794779,0.0079153340193443,FrameResult.CV_ERROR,0.0
220,1715941214.9264932,211431.323933112,1715941214.9342058,211431.33164507,0.007711957994615659,FrameResult.CV_ERROR,0.0
221,1715941215.070105,211431.467544695,1715941215.0778868,211431.475326112,0.007781416992656887,FrameResult.CV_ERROR,0.0
222,1715941215.2372787,211431.634717404,1715941215.2452812,211431.642721737,0.008004333009012043,FrameResult.CV_ERROR,0.0
223,1715941215.415037,211431.812476904,1715941215.4230237,211431.820459071,0.007982167007867247,FrameResult.CV_ERROR,0.0
224,1715941215.5436273,211431.941065946,1715941215.5513372,211431.948777779,0.0077118329936638474,FrameResult.CV_ERROR,0.0
225,1715941215.6706672,211432.068106362,1715941216.0381687,211432.435610446,0.3675040839880239,FrameResult.NO_CHANGE,0.0
226,1715941216.257785,211432.655224113,1715941216.2656853,211432.663125654,0.007901541015598923,FrameResult.CV_ERROR,0.0
