seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
71,11,1,repeat,False,1715014682.9118495,1.1524611259956146,921620,13929,2.7000001864507794e-05
72,11,2,repeat,False,1715014684.0750155,1.574926334011252,921620,13929,1.1644360840000445
73,11,3,blank,False,1715014685.6589653,0.9509145420015557,921620,13929,2.749151001989958
74,11,4,blank,False,1715014686.619254,0.884605458995793,921620,13929,3.709502835001331
75,11,5,blank,False,1715014687.512983,0.9138531250064261,921620,13929,4.602807543997187
76,11,6,success,True,1715014688.4321976,1.2317422930063913,921620,13920,5.524893585999962
77,12,1,repeat,False,1715014689.6824148,1.4374444169952767,921620,13920,7.333001121878624e-06
78,12,2,blank,False,1715014691.1285613,0.9453579170076409,921620,13920,1.4509067090111785
79,12,3,blank,False,1715014692.082872,1.1528745420073392,921620,13920,2.404982876003487
80,12,4,blank,False,1715014693.2434075,0.8753719590022229,921620,13920,3.566280043000006
81,12,5,blank,False,1715014694.12799,0.9969227080000564,921620,13920,4.450238126999466
82,12,6,success,True,1715014695.13168,1.3388480419962434,921620,13915,5.45611983499839
83,13,1,repeat,False,1715014696.4833887,1.2325034579989733,921620,13915,8.25000461190939e-06
84,13,2,repeat,False,1715014697.7259836,1.2870384179987013,921620,13915,1.2421663330023875
85,13,3,blank,False,1715014699.0228424,0.9116630419885041,921620,13915,2.538960292004049
86,13,4,repeat,False,1715014699.9427218,1.2369110840081703,921620,13915,3.4597970839968184
87,13,5,success,True,1715014701.1842678,1.1786693339963676,921620,9307,4.703767585000605
88,14,1,repeat,False,1715014702.3757117,1.2596298760036007,921620,9307,7.833994459360838e-06
89,14,2,blank,False,1715014703.6461253,1.0524977919994853,921620,9307,1.26883420899685
90,14,3,repeat,False,1715014704.707217,1.5007346250058617,921620,9307,2.3312773349898634
91,14,4,blank,False,1715014706.2169974,0.8064394999964861,921620,9307,3.8407234189944575
92,14,5,success,True,1715014707.030392,1.3875454180088127,921620,9310,4.656475335999858
93,15,1,repeat,False,1715014708.431316,1.2875800839974545,921620,9310,1.0082992957904935e-05
94,15,2,blank,False,1715014709.7278914,0.9030630420020316,921620,9310,1.2972668339934899
95,15,3,blank,False,1715014710.640537,1.1557540009962395,921620,9310,2.209577210000134
96,15,4,blank,False,1715014711.805356,0.9283838339906652,921620,9310,3.3747542519995477
97,15,5,blank,False,1715014712.7437963,0.9577111670078011,921620,9310,4.3130199190054554
98,15,6,success,True,1715014713.7082915,1.46998741698917,921620,9307,5.279885336000007
99,16,1,repeat,False,1715014715.1907818,1.1631868340045912,921620,9307,8.000002708286047e-06
100,16,2,repeat,False,1715014716.363128,1.1797650840017013,921620,9307,1.1714934170013294
101,16,3,blank,False,1715014717.5528023,0.86516324999684,921620,9307,2.361462418004521
102,16,4,repeat,False,1715014718.4261658,1.2207702090090606,921620,9307,3.2352435020002304
103,16,5,blank,False,1715014719.6556075,0.9802216259995475,921620,9307,4.463962626992725
104,16,6,success,True,1715014720.6452248,1.4415540430054534,921620,9315,5.455671668998548
105,17,1,repeat,False,1715014722.0986993,1.3031021679926198,921620,9315,8.292001439258456e-06
106,17,2,repeat,False,1715014723.415286,1.3004075839999132,921620,9315,1.315725542997825
107,17,3,repeat,False,1715014724.7246273,1.295414084001095,921620,9315,2.6251272929948755
108,17,4,repeat,False,1715014726.028594,1.3473340839991579,921620,9315,3.9292956689896528
109,17,5,blank,False,1715014727.3850844,1.044523250995553,921620,9315,5.285550628002966
110,17,6,success,True,1715014728.4369996,1.426288292001118,921620,9318,6.339924710991909
111,18,1,repeat,False,1715014729.8749015,1.3512505419930676,921620,9318,1.058299676515162e-05
112,18,2,blank,False,1715014731.2358704,1.1431016670103418,921620,9318,1.3594492510019336
113,18,3,repeat,False,1715014732.3878553,1.2140086669969605,921620,9318,2.512331292993622
114,18,4,repeat,False,1715014733.611044,1.2060542499966687,921620,9318,3.7351252520020353
115,18,5,blank,False,1715014734.8263664,1.1308590840053512,921620,9318,4.950432251993334
116,18,6,success,True,1715014735.9667137,1.3132949179998832,921620,9309,6.093750669999281
117,19,1,repeat,False,1715014737.292976,1.2951668340101605,921620,9309,8.875009370967746e-06
118,19,2,blank,False,1715014738.5980115,0.8888892510003643,921620,9309,1.3035804170067422
119,19,3,blank,False,1715014739.495422,0.8461282500065863,921620,9309,2.2025203760131262
120,19,4,repeat,False,1715014740.3511667,1.3290861260029487,921620,9309,3.0574716680130223
121,19,5,blank,False,1715014741.6894317,0.816747333999956,921620,9309,4.396208418009337
122,19,6,blank,False,1715014742.5238779,0.9036999590025516,921620,9309,5.22885354400205
123,19,7,success,True,1715014743.4346204,1.2461049999983516,921620,9306,6.142938128003152
124,20,1,repeat,False,1715014744.6918666,1.579081126008532,921620,9306,9.916999260894954e-06
125,20,2,blank,False,1715014746.2803173,0.9706438760040328,921620,9306,1.5869949589978205
126,20,3,repeat,False,1715014747.2617817,1.2254858339874772,921620,9306,2.5686113760020817
127,20,4,blank,False,1715014748.496249,0.9506336260092212,921620,9306,3.803512710001087
128,20,5,blank,False,1715014749.4558702,0.977646501007257,921620,9306,4.7632097939931555
129,20,6,success,True,1715014750.4409268,1.2309725419909228,921620,9316,5.749613460997352
130,21,1,repeat,False,1715014751.6838894,1.3704441680019954,921620,9316,8.041999535635114e-06
131,21,2,repeat,False,1715014753.0629816,1.4389308340032585,921620,9316,1.3783769180008676
132,21,3,repeat,False,1715014754.5101423,1.4492971260042395,921620,9316,2.8258089599985396
133,21,4,blank,False,1715014755.9686763,0.8511139589973027,921620,9316,4.283577627997147
134,21,5,blank,False,1715014756.8280804,0.9186528749996796,921620,9316,5.1437252949981485
135,21,6,success,True,1715014757.7535524,1.306410083998344,921620,9307,6.070599086000584
136,22,1,repeat,False,1715014759.071428,1.3234335430024657,921620,9307,8.66700429469347e-06
137,22,2,blank,False,1715014760.404344,0.9075030839885585,921620,9307,1.3314859590027481
138,22,3,blank,False,1715014761.3206909,0.8244040419958765,921620,9307,2.2483985430008033
139,22,4,repeat,False,1715014762.1542592,1.3027298759989208,921620,9307,3.08151345999795
140,22,5,blank,False,1715014763.4657319,0.9521367499983171,921620,9307,4.39351833499677
141,22,6,success,True,1715014764.425146,1.2214814579929225,921620,9314,5.35442654399958
142,23,1,repeat,False,1715014765.658938,1.2019078750017798,921620,9314,7.2499969974160194e-06
143,23,2,blank,False,1715014766.869939,0.8734344999975292,921620,9314,1.2098914590023924
144,23,3,repeat,False,1715014767.751991,1.4538967089902144,921620,9314,2.092483458996867
145,23,4,blank,False,1715014769.2148604,1.0231890420109266,921620,9314,3.5550630850048037
146,23,5,success,True,1715014770.2449615,1.4902849589998368,921620,9320,4.586955252001644
147,24,1,blank,False,1715014771.7477736,1.046158541998011,921620,9320,9.041992598213255e-06
148,24,2,repeat,False,1715014772.8029182,1.125081082995166,921620,9320,1.0552186679997249
149,24,3,repeat,False,1715014773.9363263,1.5106163759919582,921620,9320,2.188710000991705
150,24,4,blank,False,1715014775.4555464,0.9620644589886069,921620,9320,3.7076705019862857
151,24,5,blank,False,1715014776.426687,0.8743798330106074,921620,9320,4.678970335997292
152,24,6,success,True,1715014777.3082526,1.4186900009954115,921620,9311,5.562016002993914
153,25,1,repeat,False,1715014778.738696,1.4485679589997744,921620,9311,7.624999852851033e-06
154,25,2,repeat,False,1715014780.196257,1.2606317510071676,921620,9311,1.456764458998805
155,25,3,repeat,False,1715014781.4665666,1.4544732920039678,921620,9311,2.727462625989574
156,25,4,blank,False,1715014782.9306624,1.1262596669985214,921620,9311,4.190268793987343
157,25,5,success,True,1715014784.0632164,1.319583625998348,921620,9321,5.325878293995629
158,26,1,repeat,False,1715014785.3945417,1.2247174169897335,921620,9321,9.916999260894954e-06
159,26,2,repeat,False,1715014786.6274908,1.3516335419990355,921620,9321,1.2325699590001022
160,26,3,repeat,False,1715014787.9878705,1.4475150420039427,921620,9321,2.592602335003903
161,26,4,repeat,False,1715014789.444153,1.2634093750093598,921620,9321,4.048963959998218
162,26,5,success,True,1715014790.7145138,1.3783562089956831,921620,9311,5.3207469190092525
163,27,1,repeat,False,1715014792.1052089,1.3483631260023685,921620,9311,8.000002708286047e-06
164,27,2,repeat,False,1715014793.4632308,1.1766364590002922,921620,9311,1.3577047090075212
165,27,3,blank,False,1715014794.6488364,0.9889151670067804,921620,9311,2.542936293000821
166,27,4,blank,False,1715014795.6462321,0.8489792089967523,921620,9311,3.5406517939991318
167,27,5,blank,False,1715014796.503622,1.0639119170082267,921620,9311,4.398205877994769
168,27,6,success,True,1715014797.5747378,1.2673505839920836,921620,9306,5.470620795007562
169,28,1,repeat,False,1715014798.8542912,1.5045854589989176,921620,9306,1.0917006875388324e-05
170,28,2,repeat,False,1715014800.3677733,1.4833840840001358,921620,9306,1.5128283759986516
171,28,3,blank,False,1715014801.861125,1.0675217089883517,921620,9306,3.0053723760065623
172,28,4,blank,False,1715014802.9371674,0.8305790009908378,921620,9306,4.082461419005995
173,28,5,success,True,1715014803.7750134,1.220311833996675,921620,9323,4.921524086006684
174,29,1,repeat,False,1715014805.0077171,1.2049431670020567,921620,9323,1.0250005288980901e-05
175,29,2,repeat,False,1715014806.2213771,1.2795543760003056,921620,9323,1.2130540429934626
176,29,3,blank,False,1715014807.5106714,0.9245894170016982,921620,9323,2.501524167993921
177,29,4,repeat,False,1715014808.444128,1.266218918011873,921620,9323,3.435772876997362
178,29,5,success,True,1715014809.7175362,1.3217880419979338,921620,9331,4.710778210996068
179,30,1,repeat,False,1715014811.0513773,1.274573500995757,921620,9331,8.750008419156075e-06
180,30,2,repeat,False,1715014812.3346725,1.4375079169985838,921620,9331,1.2827780000079656
181,30,3,blank,False,1715014813.781714,1.1795457929983968,921620,9331,2.7294776260096114
182,30,4,blank,False,1715014814.9698641,0.9404312919941731,921620,9331,3.9181117930129403
183,30,5,success,True,1715014815.9177234,1.3451076669880422,921620,13923,4.867288502005977
184,31,1,repeat,False,1715014817.2752526,1.4050222500081873,921620,13923,7.83299037721008e-06
185,31,2,repeat,False,1715014818.6889844,1.3360121250007069,921620,13923,1.4133677089994308
186,31,3,blank,False,1715014820.0347786,1.0931257920019561,921620,13923,2.758000750996871
187,31,4,blank,False,1715014821.137193,1.111813875992084,921620,13923,3.861265084997285
188,31,5,success,True,1715014822.2559862,1.1481715419940883,921620,13937,4.981838419000269
189,32,1,repeat,False,1715014823.416305,1.23056770900439,921620,13937,9.25001222640276e-06
190,32,2,blank,False,1715014824.6562572,0.9706347920000553,921620,13937,1.2388189590128604
191,32,3,repeat,False,1715014825.6356862,1.241097499994794,921620,13937,2.2187610850087367
192,32,4,blank,False,1715014826.885089,0.8509532919997582,921620,13937,3.4684122940088855
193,32,5,success,True,1715014827.7429345,1.227125208999496,921620,13928,4.327738669002429
194,33,1,repeat,False,1715014828.9828413,1.2807778749993304,921620,13928,8.125003660097718e-06
195,33,2,repeat,False,1715014830.2721484,1.4826447509985883,921620,13928,1.2894908340094844
196,33,3,blank,False,1715014831.7640703,0.8330897919950075,921620,13928,2.7804119600041304
197,33,4,blank,False,1715014832.605723,0.9666021680022823,921620,13928,3.6227405020035803
198,33,5,success,True,1715014833.5797348,1.2384283340070397,921620,13938,4.598270961010712
199,34,1,repeat,False,1715014834.8295789,1.3463620840047952,921620,13938,1.183401036541909e-05
200,34,2,blank,False,1715014836.185806,0.8439686670026276,921620,13938,1.3550112509983592
201,34,3,blank,False,1715014837.0387318,0.8672825420071604,921620,13938,2.2083793350029737
202,34,4,repeat,False,1715014837.9142191,1.2572045419947244,921620,13938,3.084443543004454
203,34,5,success,True,1715014839.178011,1.182930959010264,921620,13914,4.349636419006856
204,35,1,repeat,False,1715014840.372577,1.2801575839985162,921620,13914,7.4169947765767574e-06
205,35,2,blank,False,1715014841.6620193,0.916905209000106,921620,13914,1.2880152919969987
206,35,3,repeat,False,1715014842.5882201,1.279701584004215,921620,13914,2.214540542991017
207,35,4,blank,False,1715014843.8763144,0.8732751670031575,921620,13914,3.503293918998679
208,35,5,success,True,1715014844.7558525,1.3070895009877859,921620,13919,4.384734835999552
209,36,1,repeat,False,1715014846.0748985,1.4293082079966553,921620,13919,8.208007784560323e-06
210,36,2,blank,False,1715014847.5130816,0.8580181249999441,921620,13919,1.4376398340100423
211,36,3,blank,False,1715014848.3799858,0.9289578750031069,921620,13919,2.304322709009284
212,36,4,repeat,False,1715014849.3175418,1.2724396669946145,921620,13919,3.241941084008431
213,36,5,success,True,1715014850.5969,1.2589025419874815,921620,13918,4.523581209999975
214,37,1,repeat,False,1715014851.8677206,1.240466417002608,921620,13918,1.1042007827199996e-05
215,37,2,repeat,False,1715014853.1169534,1.302355791995069,921620,13918,1.2487349170114612
216,37,3,blank,False,1715014854.4286714,0.8678330419934355,921620,13918,2.559994668001309
217,37,4,blank,False,1715014855.3047128,0.9459725000051549,921620,13918,3.436916710008518
218,37,5,success,True,1715014856.2569537,1.4044269169971813,921620,13913,4.391041127004428
219,38,1,repeat,False,1715014857.6729774,1.2138708339916775,921620,13913,8.999995770864189e-06
220,38,2,repeat,False,1715014858.895684,1.4681675430038013,921620,13913,1.221966541997972
221,38,3,repeat,False,1715014860.3718486,1.316687541999272,921620,13913,2.698883585006115
222,38,4,blank,False,1715014861.6970413,0.9205856669868808,921620,13913,4.023636084995815
223,38,5,success,True,1715014862.6240866,1.2229926259897184,921620,9311,4.952788586000679
224,39,1,blank,False,1715014863.8589327,1.084999709011754,921620,9311,1.0791991371661425e-05
225,39,2,blank,False,1715014864.952532,1.1883599589928053,921620,9311,1.0931944589974592
226,39,3,blank,False,1715014866.1496007,0.9416776260040933,921620,9311,2.2902276259992504
227,39,4,blank,False,1715014867.1042879,1.202979042995139,921620,9311,3.242356751987245
228,39,5,success,True,1715014868.3151042,1.2218382919963915,921620,9304,4.456761043998995
229,40,1,repeat,False,1715014869.5497737,1.4365132089878898,921620,9304,1.9875005818903446e-05
230,40,2,repeat,False,1715014870.9946468,1.3227830839896342,921620,9304,1.4450310000102036
231,40,3,blank,False,1715014872.3272817,1.1956597920070635,921620,9304,2.7762169589987025
232,40,4,blank,False,1715014873.531752,0.8139149999915389,921620,9304,3.9820861269981833
233,40,5,blank,False,1715014874.355765,1.079733626000234,921620,9304,4.806437752005877
234,40,6,success,True,1715014875.442587,1.2919267089891946,921620,9313,5.894197793997591
235,41,1,repeat,False,1715014876.746592,1.3363852089969441,921620,9313,5.31659898115322e-05
236,41,2,blank,False,1715014878.0925007,1.1898778750037309,921620,9313,1.3447303749999264
237,41,3,blank,False,1715014879.2911713,0.9060845839994727,921620,9313,2.54434691699862
238,41,4,repeat,False,1715014880.2060308,1.1761996670102235,921620,9313,3.4591921679966617
239,41,5,blank,False,1715014881.3913941,0.9796138340025209,921620,9313,4.644164375989931
240,41,6,success,True,1715014882.378006,1.2889282919932157,921620,9319,5.6328475439950125
241,42,1,repeat,False,1715014883.6785758,1.3205123340012506,921620,9319,1.1166994227096438e-05
242,42,2,blank,False,1715014885.0083258,0.9858133749949047,921620,9319,1.3288038759928895
243,42,3,repeat,False,1715014886.0026813,1.2418978759960737,921620,9319,2.3236545429972466
244,42,4,repeat,False,1715014887.253037,1.3058301260025473,921620,9319,3.573977167994599
245,42,5,blank,False,1715014888.5676665,0.9442347089934628,921620,9319,4.888500793997082
246,42,6,success,True,1715014889.5193484,1.394621168001322,921620,9329,5.841817460997845
247,43,1,repeat,False,1715014890.9255357,1.2318025839922484,921620,9329,8.542003342881799e-06
248,43,2,blank,False,1715014892.1664135,0.9443681670090882,921620,9329,1.2398540010035504
249,43,3,blank,False,1715014893.1190052,0.9005442919878988,921620,9329,2.193152709995047
250,43,4,repeat,False,1715014894.0281465,1.2888612500100862,921620,9329,3.1023461680015316
251,43,5,repeat,False,1715014895.3256001,1.4482978759915568,921620,9329,4.3993479189957725
252,43,6,success,True,1715014896.7816665,1.4523358340084087,921620,9316,5.856912503004423
253,44,1,repeat,False,1715014898.2456565,1.4660254589980468,921620,9316,1.0625008144415915e-05
254,44,2,blank,False,1715014899.7208927,0.9870654169935733,921620,9316,1.473761209010263
255,44,3,blank,False,1715014900.718056,0.903226916998392,921620,9316,2.4715968759992393
256,44,4,repeat,False,1715014901.6298015,1.1923507930041524,921620,9316,3.3833915010036435
257,44,5,repeat,False,1715014902.8320732,1.2115467499970691,921620,9316,4.585569294009474
258,44,6,success,True,1715014904.0540578,1.4220944179978687,921620,9304,5.805185461009387
259,45,1,repeat,False,1715014905.488576,1.35777808399871,921620,9304,7.624999852851033e-06
260,45,2,blank,False,1715014906.855688,0.9319995410041884,921620,9304,1.36817145900568
261,45,3,repeat,False,1715014907.7966652,1.438109501003055,921620,9304,2.309427500003949
262,45,4,blank,False,1715014909.243527,0.8463517499912996,921620,9304,3.756002376001561
263,45,5,success,True,1715014910.0974386,1.3484728760086,921620,9307,4.611778375998256
264,46,1,repeat,False,1715014911.4588363,1.4953187919891207,921620,9307,1.5249999705702066e-05
265,46,2,repeat,False,1715014912.9631147,1.2342283750040224,921620,9307,1.5036892089992762
266,46,3,repeat,False,1715014914.2062814,1.415661958992132,921620,9307,2.747040043002926
267,46,4,blank,False,1715014915.632208,0.8905621250014519,921620,9307,4.171766918996582
268,46,5,blank,False,1715014916.5334039,0.8699113339971518,921620,9307,5.074809502999415
269,46,6,success,True,1715014917.4103758,1.2588964589958778,921620,9310,5.952866460997029
270,47,1,repeat,False,1715014918.6820493,1.2665030009957263,921620,9310,1.274999522138387e-05
271,47,2,blank,False,1715014919.9579396,0.9149990009900648,921620,9310,1.274693291998119
272,47,3,repeat,False,1715014920.882299,1.4372116250015097,921620,9310,2.2001019589952193
273,47,4,blank,False,1715014922.32752,0.9277502500044648,921620,9310,3.6456218349921983
274,47,5,blank,False,1715014923.2637403,0.9004536680004094,921620,9310,4.581619626987958
275,47,6,success,True,1715014924.1708715,1.2738118760025827,921620,9307,5.490399960996001
276,48,1,blank,False,1715014925.4574852,0.9397627510043094,921620,9307,7.4169947765767574e-06
277,48,2,repeat,False,1715014926.405725,1.3810720839974238,921620,9307,0.9483338760037441
278,48,3,repeat,False,1715014927.795689,1.28815345899784,921620,9307,2.338604917997145
279,48,4,repeat,False,1715014929.0921085,1.47201062500244,921620,9307,3.6350053350033704
280,48,5,blank,False,1715014930.5727346,1.0429648749995977,921620,9307,5.115420918999007
281,48,6,success,True,1715014931.6226768,1.5242417919944273,921620,9313,6.166832835995592
282,49,1,repeat,False,1715014933.159526,1.4343769179977244,921620,9313,1.0457995813339949e-05
283,49,2,blank,False,1715014934.6027193,0.8408901670045452,921620,9313,1.442531376000261
284,49,3,blank,False,1715014935.4531488,1.0866780009964714,921620,9313,2.293023917998653
285,49,4,repeat,False,1715014936.548934,1.2036740000039572,921620,9313,3.38890062700375
286,49,5,repeat,False,1715014937.7613466,1.461518876007176,921620,9313,4.601387168004294
287,49,6,success,True,1715014939.2303078,1.2507130419980967,921620,9290,6.072066168999299
