seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716412921.5884175,12.229943671030924,921620,4705,0.0
2,0,1,repeat,False,1716412933.836162,1.9261908760527149,921620,4705,1.5625031664967537e-05
3,0,2,blank,False,1716412935.7712972,2.23707662592642,921620,4705,1.935679916990921
4,0,3,blank,False,1716412938.0192919,2.1612082510255277,921620,4705,4.182818085071631
5,0,4,blank,False,1716412940.1896164,1.7067259589675814,921620,4705,1.3538937950506806
6,0,5,blank,False,1716412941.9061465,1.7290067510912195,921620,4705,3.070307087036781
7,0,6,success,True,1716412943.6401074,2.3774544179905206,921620,9315,4.807376128970645
8,1,1,low_confidence,False,1716412946.0324101,2.295689083985053,921620,9315,8.124974556267262e-06
9,1,2,blank,False,1716412948.3348749,1.6508165010018274,921620,9315,2.302678167936392
10,1,3,blank,False,1716412949.9945803,2.2686924600275233,921620,9315,3.9611827939515933
11,1,4,repeat,False,1716412952.271952,2.3543332930421457,921620,9315,1.2390536699676886
12,1,5,blank,False,1716412954.6353717,2.1182801260147244,921620,9315,3.602469670935534
13,1,6,blank,False,1716412956.762322,1.997236168012023,921620,9315,0.7292507549282163
14,1,7,repeat,False,1716412958.7684429,1.9297452099854127,921620,9315,2.735310173011385
15,1,8,success,True,1716412960.704536,2.039625833975151,921620,9321,4.6735999239608645
16,2,1,repeat,False,1716412962.7578697,2.4747047920245677,921620,9321,8.334056474268436e-06
17,2,2,blank,False,1716412965.2413812,2.2118648759787902,921620,9321,2.4820750009967014
18,2,3,success,True,1716412967.4592512,2.596789584029466,921620,9312,4.702390835969709
19,3,1,repeat,False,1716412970.0683508,2.430854334961623,921620,9312,7.00005330145359e-06
20,3,2,repeat,False,1716412972.5075545,2.1677853759611025,921620,9312,2.4376475430326536
21,3,3,success,True,1716412974.6822922,2.150822833995335,921620,9306,4.614616669015959
22,4,1,repeat,False,1716412976.8471818,2.431911043007858,921620,9306,9.25001222640276e-06
23,4,2,blank,False,1716412979.2886012,1.8227670420892537,921620,9306,2.4403125430690125
24,4,3,success,True,1716412981.1183662,2.260969043010846,921620,9316,4.272291127010249
25,5,1,repeat,False,1716412983.3948548,2.20698375091888,921620,9316,9.624985978007317e-06
26,5,2,blank,False,1716412985.6106265,2.081403000978753,921620,9316,2.2149926259880885
27,5,3,success,True,1716412987.6986365,2.195412043016404,921620,9320,4.305088044027798
28,6,1,repeat,False,1716412989.907143,2.5420854589901865,921620,9320,7.416936568915844e-06
29,6,2,blank,False,1716412992.4586027,1.75367945805192,921620,9320,2.549376000999473
30,6,3,success,True,1716412994.2191298,2.2865429599769413,921620,9330,4.312772917910479
31,7,1,repeat,False,1716412996.5192993,2.36106137605384,921620,9330,7.083057425916195e-06
32,7,2,blank,False,1716412998.889197,1.966546459007077,921620,9330,2.3682598350569606
