seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
92,3,20,blank,False,1715983145.7399187,0.15559879201464355,921620,9312,4.081718294008169
93,3,21,blank,False,1715983145.8975365,0.1423767500091344,921620,9312,4.239547294011572
94,3,22,success,True,1715983146.0418546,0.44363975001033396,921620,9306,4.383992376999231
95,4,1,blank,False,1715983146.4886537,0.09964150001178496,921620,9306,2.333021257072687e-06
96,4,2,repeat,False,1715983146.591738,0.4741964169952553,921620,9306,0.10210916702635586
97,4,3,blank,False,1715983147.0679722,0.10047020800993778,921620,9306,0.5790059170103632
98,4,4,repeat,False,1715983147.1716664,0.48281095901620574,921620,9306,0.6820785000163596
99,4,5,repeat,False,1715983147.6562662,0.44938291699509136,921620,9306,1.1674692920059897
100,4,6,repeat,False,1715983148.1078947,0.44360091601265594,921620,9306,1.6186780420248397
101,4,7,blank,False,1715983148.5531976,0.1002446670026984,921620,9306,2.0644082090002485
102,4,8,blank,False,1715983148.6569414,0.10475395899266005,921620,9306,2.167170459026238
103,4,9,repeat,False,1715983148.769918,0.4925913749902975,921620,9306,2.277729918016121
104,4,10,blank,False,1715983149.2642272,0.10325270899920724,921620,9306,2.775415376003366
105,4,11,blank,False,1715983149.3712819,0.10125779200461693,921620,9306,2.88137637602631
106,4,12,blank,False,1715983149.4807415,0.10382241598563269,921620,9306,2.9887030009995215
107,4,13,blank,False,1715983149.5920806,0.10768929199548438,921620,9306,3.1006596260122024
108,4,14,blank,False,1715983149.7086463,0.10837208299199119,921620,9306,3.2163857929990627
109,4,15,blank,False,1715983149.8256521,0.10448462501517497,921620,9306,3.33325883501675
110,4,16,blank,False,1715983149.939139,0.10653629200533032,921620,9306,3.4466024180001114
111,4,17,blank,False,1715983150.0545936,0.10892966701067053,921620,9306,3.56204325100407
112,4,18,blank,False,1715983150.1721387,0.10856841699569486,921620,9306,3.6798085019981954
113,4,19,success,True,1715983150.287653,0.47735054200165905,921620,9316,3.797067377017811
114,5,1,blank,False,1715983150.7680771,0.13936158397700638,921620,9316,2.415996277704835e-06
115,5,2,repeat,False,1715983150.9094493,0.45556187501642853,921620,9316,0.14120662500499748
116,5,3,blank,False,1715983151.3671882,0.14035804200102575,921620,9316,0.5990108750120271
117,5,4,repeat,False,1715983151.5103216,0.46720420802012086,921620,9316,0.7416578750126064
118,5,5,blank,False,1715983151.979326,0.14020970798446797,921620,9316,1.2112301670131274
119,5,6,blank,False,1715983152.1226282,0.150502458011033,921620,9316,1.3538921250146814
120,5,7,blank,False,1715983152.2757425,0.14125958402291872,921620,9316,1.5072663340251893
121,5,8,blank,False,1715983152.4194515,0.1505166669958271,921620,9316,1.650995125004556
122,5,9,repeat,False,1715983152.5724099,0.4630787500063889,921620,9316,1.803943667007843
123,5,10,repeat,False,1715983153.037321,0.45116995900752954,921620,9316,2.269238167005824
124,5,11,blank,False,1715983153.4902194,0.1412636669992935,921620,9316,2.7221515840210486
125,5,12,blank,False,1715983153.6335046,0.14698570797918364,921620,9316,2.8652978760073893
126,5,13,repeat,False,1715983153.782834,0.4686815830064006,921620,9316,3.0144423760066275
127,5,14,blank,False,1715983154.2534368,0.13605425000423566,921620,9316,3.485260418005055
128,5,15,blank,False,1715983154.3916004,0.14789854199625552,921620,9316,3.6233155009977054
129,5,16,success,True,1715983154.5415432,0.4543542919855099,921620,9320,3.7735295010206755
130,6,1,repeat,False,1715983154.998892,0.4481047079898417,921620,9320,7.333001121878624e-06
131,6,2,blank,False,1715983155.4488826,0.10965062500326894,921620,9320,0.44976054099970497
132,6,3,blank,False,1715983155.562242,0.1039057089947164,921620,9320,0.5621542910230346
133,6,4,repeat,False,1715983155.6748796,0.4889526670158375,921620,9320,0.6721731249999721
134,6,5,blank,False,1715983156.1655998,0.09797879098914564,921620,9320,1.1666587500076275
135,6,6,blank,False,1715983156.2673953,0.10310412500984967,921620,9320,1.267421791999368
136,6,7,repeat,False,1715983156.3791509,0.4813617500185501,921620,9320,1.3761795840109698
137,6,8,blank,False,1715983156.8621814,0.10286116600036621,921620,9320,1.8632128340250347
138,6,9,blank,False,1715983156.9686966,0.10465270900749601,921620,9320,1.968777084024623
139,6,10,repeat,False,1715983157.0816774,0.46966125001199543,921620,9320,2.079136959015159
140,6,11,repeat,False,1715983157.552952,0.4455669999879319,921620,9320,2.554004500998417
141,6,12,blank,False,1715983158.0013342,0.10217954099061899,921620,9320,3.001578834024258
142,6,13,blank,False,1715983158.107324,0.1007238750171382,921620,9320,3.1073022090131417
143,6,14,blank,False,1715983158.2166884,0.10535845899721608,921620,9320,3.2137603760056663
144,6,15,blank,False,1715983158.3300579,0.10753004200523719,921620,9320,3.327906543010613
145,6,16,blank,False,1715983158.4462523,0.11208999998052604,921620,9320,3.4435478759987745
146,6,17,blank,False,1715983158.5666885,0.10924762499053031,921620,9320,3.563937668019207
147,6,18,blank,False,1715983158.6844332,0.11013895898940973,921620,9320,3.6817928760137875
148,6,19,success,True,1715983158.801533,0.4750149580067955,921620,9330,3.8003909600083716
149,7,1,repeat,False,1715983159.2793844,0.4391324589960277,921620,9330,2.3329921532422304e-06
150,7,2,blank,False,1715983159.7206945,0.13277229201048613,921620,9330,0.44087787499302067
151,7,3,blank,False,1715983159.8563306,0.15419637502054684,921620,9330,0.5760993330040947
152,7,4,blank,False,1715983160.0135527,0.1470286660187412,921620,9330,0.7333247500064317
153,7,5,blank,False,1715983160.1639626,0.14956583300954662,921620,9330,0.883567667013267
154,7,6,blank,False,1715983160.3165731,0.14851683299639262,921620,9330,1.0363269170047715
155,7,7,blank,False,1715983160.4686394,0.1469042919925414,921620,9330,1.1880660419992637
156,7,8,repeat,False,1715983160.618581,0.4699266249954235,921620,9330,1.3383456250012387
157,7,9,blank,False,1715983161.090313,0.13517379201948643,921620,9330,1.8107857090071775
158,7,10,repeat,False,1715983161.2277641,0.4529024999937974,921620,9330,1.9479102510085795
159,7,11,blank,False,1715983161.6828563,0.12313245801487938,921620,9330,2.402940125990426
160,7,12,blank,False,1715983161.808479,0.16058662501745857,921620,9330,2.528755250998074
161,7,13,blank,False,1715983161.9710138,0.1374360419868026,921620,9330,2.6914302090008277
162,7,14,blank,False,1715983162.1110163,0.1329179999884218,921620,9330,2.8309875430131797
163,7,15,repeat,False,1715983162.2468,0.4746888749941718,921620,9330,2.966760584007716
164,7,16,blank,False,1715983162.7232974,0.13222116697579622,921620,9330,3.44381350101321
165,7,17,blank,False,1715983162.858222,0.13634329198976047,921620,9330,3.5781673759920523
166,7,18,blank,False,1715983162.997175,0.13433895900379866,921620,9330,3.717244709987426
167,7,19,success,True,1715983163.1341481,0.45736391699756496,921620,9311,3.8542442510079127
168,8,1,repeat,False,1715983163.5943422,0.45016695899539627,921620,9311,2.207991201430559e-06
169,8,2,repeat,False,1715983164.0462677,0.4402447090251371,921620,9311,0.4518144169996958
170,8,3,blank,False,1715983164.4886951,0.1327910410182085,921620,9311,0.8939567919878755
171,8,4,blank,False,1715983164.6237495,0.1347876259824261,921620,9311,1.0289321249874774
172,8,5,blank,False,1715983164.7609723,0.1485452500055544,921620,9311,1.166108125995379
173,8,6,blank,False,1715983164.912229,0.15028491700650193,921620,9311,1.317222416982986
174,8,7,repeat,False,1715983165.0652518,0.4562599170021713,921620,9311,1.4702296259929426
175,8,8,blank,False,1715983165.5238326,0.13063487500767224,921620,9311,1.9288890429888852
176,8,9,blank,False,1715983165.6565654,0.134027457999764,921620,9311,2.0618242509954143
177,8,10,repeat,False,1715983165.792959,0.4565534590219613,921620,9311,2.1981194589752704
178,8,11,repeat,False,1715983166.2512653,0.4304485000029672,921620,9311,2.656740959995659
179,8,12,blank,False,1715983166.6834095,0.1334686670161318,921620,9311,3.088932542974362
180,8,13,repeat,False,1715983166.8200123,0.4474397079902701,921620,9311,3.224868126999354
181,8,14,blank,False,1715983167.2691772,0.13535170900286175,921620,9311,3.6746333349728957
182,8,15,blank,False,1715983167.4069612,0.14839516699430533,921620,9311,3.8120044599927496
183,8,16,blank,False,1715983167.5579975,0.15052508399821818,921620,9311,3.962971334985923
184,8,17,success,True,1715983167.7108476,0.45370783397811465,921620,9332,4.116091709991451
185,9,1,repeat,False,1715983168.1675537,0.4469659589813091,921620,9332,2.500019036233425e-06
186,9,2,repeat,False,1715983168.6163454,0.4631526259763632,921620,9332,0.4485906670161057
187,9,3,blank,False,1715983169.0816345,0.101370250020409,921620,9332,0.9137454590236302
188,9,4,repeat,False,1715983169.186197,0.47523333301069215,921620,9332,1.0177323340030853
189,9,5,blank,False,1715983169.6631472,0.09779729199362919,921620,9332,1.4954595010203775
190,9,6,blank,False,1715983169.7638276,0.10948250000365078,921620,9332,1.5955550010257866
191,9,7,repeat,False,1715983169.8817534,0.4977686259953771,921620,9332,1.7105882100004237
192,9,8,blank,False,1715983170.382451,0.09906179099925794,921620,9332,2.2146016680053435
193,9,9,blank,False,1715983170.4844823,0.10739229200407863,921620,9332,2.316161002003355
194,9,10,blank,False,1715983170.6002574,0.10478758299723268,921620,9332,2.428831543016713
195,9,11,blank,False,1715983170.7134845,0.10457466699881479,921620,9332,2.542066085006809
196,9,12,repeat,False,1715983170.8265712,0.478944667003816,921620,9332,2.655094960005954
197,9,13,blank,False,1715983171.307314,0.09722570798476227,921620,9332,3.1396259190223645
198,9,14,repeat,False,1715983171.408266,0.47322183300275356,921620,9332,3.2395990440272726
199,9,15,blank,False,1715983171.8832557,0.10471616699942388,921620,9332,3.7155470440047793
200,9,16,blank,False,1715983171.9917173,0.11425700000836514,921620,9332,3.822992711007828
201,9,17,blank,False,1715983172.1141393,0.10754166700644419,921620,9332,3.9428742110030726
202,9,18,success,True,1715983172.2287302,0.4788101669983007,921620,13923,4.059265919000609
203,10,1,repeat,False,1715983172.710436,0.4421102089982014,921620,13923,2.707995008677244e-06
204,10,2,blank,False,1715983173.1549764,0.10354041701066308,921620,13923,0.4437861669866834
205,10,3,blank,False,1715983173.2619328,0.10284670800319873,921620,13923,0.5504872089950368
206,10,4,blank,False,1715983173.373159,0.10594137498992495,921620,13923,0.6589755839959253
207,10,5,repeat,False,1715983173.487684,0.47129537601722404,921620,13923,0.7733912089897785
208,10,6,blank,False,1715983173.9607053,0.10984754201490432,921620,13923,1.2500808339973446
209,10,7,repeat,False,1715983174.0743089,0.48618066697963513,921620,13923,1.3626740420004353
210,10,8,blank,False,1715983174.5622842,0.10065191600006074,921620,13923,1.8516657509899233
211,10,9,repeat,False,1715983174.666754,0.4677585420140531,921620,13923,1.9551193339866586
212,10,10,blank,False,1715983175.1361969,0.10031433400581591,921620,13923,2.4256341680011246
213,10,11,blank,False,1715983175.2400763,0.10565195899107493,921620,13923,2.528607001004275
214,10,12,low_confidence,False,1715983175.3515825,0.47788745802245103,921620,13923,2.639136543002678
215,10,13,blank,False,1715983175.8315058,0.10746087500592694,921620,13923,3.120666500995867
216,10,14,repeat,False,1715983175.942928,0.4665437499934342,921620,13923,3.231261793000158
217,10,15,blank,False,1715983176.411143,0.10036870802287012,921620,13923,3.7005943349795416
218,10,16,blank,False,1715983176.5147548,0.09728262599674053,921620,13923,3.8033757520024665
219,10,17,blank,False,1715983176.620148,0.1048986249952577,921620,13923,3.906126960006077
220,10,18,blank,False,1715983176.733729,0.10541004198603332,921620,13923,4.01944420998916
221,10,19,success,True,1715983176.8458464,0.47981866702320985,921620,13929,4.133498293987941
222,11,1,repeat,False,1715983177.328473,0.4389817089831922,921620,13929,2.4999899324029684e-06
223,11,2,blank,False,1715983177.7693908,0.13193412497639656,921620,13929,0.4405689999985043
224,11,3,repeat,False,1715983177.9030685,0.44238687501638196,921620,13929,0.5744278749916703
225,11,4,blank,False,1715983178.347142,0.1433425829745829,921620,13929,1.0185466669790912
226,11,5,blank,False,1715983178.4925277,0.14903104200493544,921620,13929,1.1637654170044698
227,11,6,blank,False,1715983178.644014,0.15155012600007467,921620,13929,1.3149690830032341
228,11,7,blank,False,1715983178.797959,0.15957929199794307,921620,13929,1.468933249998372
229,11,8,repeat,False,1715983178.959848,0.46464187500532717,921620,13929,1.630894999980228
230,11,9,repeat,False,1715983179.4262266,0.43920237498241477,921620,13929,2.097596709005302
231,11,10,blank,False,1715983179.867111,0.13240595802199095,921620,13929,2.5385093340009917
232,11,11,repeat,False,1715983180.0014594,0.44005420900066383,921620,13929,2.6727302089857403
233,11,12,blank,False,1715983180.443337,0.1331562919949647,921620,13929,3.114683833991876
234,11,13,blank,False,1715983180.5783846,0.1481198750261683,921620,13929,3.249643250979716
235,11,14,blank,False,1715983180.728725,0.14676862600026652,921620,13929,3.3998343760031275
236,11,15,blank,False,1715983180.8778174,0.15371391701046377,921620,13929,3.5488255429954734
237,11,16,blank,False,1715983181.0339491,0.15564162499504164,921620,13929,3.7049794599879533
238,11,17,blank,False,1715983181.191881,0.1596507080248557,921620,13929,3.8630522929888684
239,11,18,blank,False,1715983181.3542256,0.15933654198306613,921620,13929,4.0251208349945955
240,11,19,success,True,1715983181.515808,0.4607090829813387,921620,13920,4.187090459978208
241,12,1,repeat,False,1715983181.979515,0.43702166600269265,921620,13920,2.4589826352894306e-06
242,12,2,repeat,False,1715983182.4182165,0.43457362498156726,921620,13920,0.4385408329835627
243,12,3,blank,False,1715983182.855113,0.13235850000637583,921620,13920,0.874777124990942
244,12,4,blank,False,1715983182.9898937,0.14062041699071415,921620,13920,1.0098045420018025
245,12,5,blank,False,1715983183.1338584,0.15165812498889863,921620,13920,1.1533362089830916
246,12,6,blank,False,1715983183.2889194,0.15156920801382512,921620,13920,1.308302374993218
247,12,7,blank,False,1715983183.4433322,0.1501957919972483,921620,13920,1.4630222920095548
248,12,8,repeat,False,1715983183.5964189,0.46904149997862987,921620,13920,1.616047501011053
249,12,9,repeat,False,1715983184.0672753,0.4371409580053296,921620,13920,2.0875376260082703
250,12,10,blank,False,1715983184.5060635,0.1333689999883063,921620,13920,2.526343542995164
251,12,11,blank,False,1715983184.6416836,0.1428356250107754,921620,13920,2.661702167999465
252,12,12,blank,False,1715983184.7876022,0.14896212599705905,921620,13920,2.807082043000264
253,12,13,blank,False,1715983184.9398594,0.14966254099272192,921620,13920,2.9592901679861825
254,12,14,blank,False,1715983185.0925543,0.15199766698060557,921620,13920,3.1121940849989187
255,12,15,repeat,False,1715983185.2475495,0.4669881669979077,921620,13920,3.2670866679982282
256,12,16,blank,False,1715983185.716213,0.13422429200727493,921620,13920,3.736533001996577
257,12,17,blank,False,1715983185.8529034,0.1356244579947088,921620,13920,3.872771377005847
258,12,18,blank,False,1715983185.9912663,0.14825779100647196,921620,13920,4.011041252000723
259,12,19,success,True,1715983186.1423373,0.46214762501767837,921620,13915,4.162254292983562
260,13,1,repeat,False,1715983186.6072357,0.44730229198466986,921620,13915,2.4579931050539017e-06
261,13,2,blank,False,1715983187.0566366,0.10130100001697429,921620,13915,0.4489389999944251
262,13,3,repeat,False,1715983187.161063,0.46641983301378787,921620,13915,0.5528612920024898
263,13,4,blank,False,1715983187.6292996,0.10365420798189007,921620,13915,1.021842416987056
264,13,5,blank,False,1715983187.7364902,0.11351041600573808,921620,13915,1.1280983339820523
265,13,6,blank,False,1715983187.858498,0.10547591699287295,921620,13915,1.247505541978171
266,13,7,blank,False,1715983187.9726033,0.10567116702441126,921620,13915,1.3615240420040209
267,13,8,blank,False,1715983188.0846553,0.1036051670089364,921620,13915,1.4745770010049455
268,13,9,blank,False,1715983188.1967847,0.10151641699485481,921620,13915,1.585629125998821
269,13,10,repeat,False,1715983188.3069215,0.4734765420143958,921620,13915,1.6961020010057837
270,13,11,blank,False,1715983188.7820532,0.10749745901557617,921620,13915,2.174699333991157
271,13,12,blank,False,1715983188.8922825,0.10956341700511985,921620,13915,2.2843563339847606
272,13,13,blank,False,1715983189.0095906,0.1052543340192642,921620,13915,2.3991522929864004
273,13,14,repeat,False,1715983189.1236982,0.4728099170024507,921620,13915,2.512600960006239
274,13,15,repeat,False,1715983189.5981886,0.4483067090041004,921620,13915,2.9907815429905895
275,13,16,blank,False,1715983190.0482275,0.10426975000882521,921620,13915,3.4408229179971386
276,13,17,blank,False,1715983190.1561465,0.10586320800939575,921620,13915,3.5477314599847887
277,13,18,blank,False,1715983190.2704685,0.10526579100405797,921620,13915,3.6593385019805282
278,13,19,blank,False,1715983190.3838358,0.10745387501083314,921620,13915,3.773942209983943
279,13,20,blank,False,1715983190.499939,0.11066945898346603,921620,13915,3.888698876980925
280,13,21,blank,False,1715983190.6195388,0.10710220798500814,921620,13915,4.008102168998448
281,13,22,success,True,1715983190.7342012,0.4783097510226071,921620,9307,4.124423668981763
282,14,1,blank,False,1715983191.215652,0.10288704099366441,921620,9307,2.6249908842146397e-06
283,14,2,repeat,False,1715983191.3220828,0.46934745798353106,921620,9307,0.10574475000612438
284,14,3,repeat,False,1715983191.793093,0.44439512499957345,921620,9307,0.5776383749907836
285,14,4,blank,False,1715983192.2392592,0.10024295901530422,921620,9307,1.0237853339931462
286,14,5,repeat,False,1715983192.3431153,0.47938345800503157,921620,9307,1.126787624991266
287,14,6,repeat,False,1715983192.824295,0.44416033299057744,921620,9307,1.6088723340071738
288,14,7,repeat,False,1715983193.2704413,0.43906916701234877,921620,9307,2.0546392510004807
289,14,8,blank,False,1715983193.7114553,0.09994895799900405,921620,9307,2.495940918015549
290,14,9,blank,False,1715983193.8143272,0.10650429199449718,921620,9307,2.5982301679905504
291,14,10,repeat,False,1715983193.9292634,0.48032016700017266,921620,9307,2.71021550099249
292,14,11,blank,False,1715983194.453262,0.10526033397763968,921620,9307,3.237366084998939
293,14,12,blank,False,1715983194.5610487,0.108034041011706,921620,9307,3.345184250996681
294,14,13,blank,False,1715983194.6762762,0.11182895800448023,921620,9307,3.457989168004133
295,14,14,blank,False,1715983194.7969558,0.11413316600373946,921620,9307,3.577583459991729
296,14,15,blank,False,1715983194.9203408,0.10545870900386944,921620,9307,3.7012197930016555
297,14,16,blank,False,1715983195.0352864,0.10659641699749045,921620,9307,3.815212668007007
298,14,17,blank,False,1715983195.1502254,0.10639383300440386,921620,9307,3.9313192520057783
299,14,18,blank,False,1715983195.265534,0.11116862500784919,921620,9307,4.046162751998054
300,14,19,success,True,1715983195.384077,0.48087220898014493,921620,9310,4.166298418014776
301,15,1,repeat,False,1715983195.867705,0.4457955010002479,921620,9310,2.500019036233425e-06
302,15,2,repeat,False,1715983196.3152215,0.4452694589854218,921620,9310,0.44735829200362787
303,15,3,repeat,False,1715983196.7622423,0.44330337501014583,921620,9310,0.894360542006325
304,15,4,blank,False,1715983197.207898,0.13757849999819882,921620,9310,1.3395371260121465
305,15,5,blank,False,1715983197.3474836,0.14501129201380536,921620,9310,1.4794273340085056
306,15,6,repeat,False,1715983197.4949358,0.4640075000061188,921620,9310,1.6266618340159766
307,15,7,blank,False,1715983197.960636,0.1398104580002837,921620,9310,2.0927902510156855
308,15,8,repeat,False,1715983198.1028912,0.464852457982488,921620,9310,2.234697584004607
309,15,9,repeat,False,1715983198.569435,0.4460768759890925,921620,9310,2.7016074180137366
310,15,10,blank,False,1715983199.0171652,0.1323177920130547,921620,9310,3.14931025201804
311,15,11,blank,False,1715983199.1515281,0.13497854198794812,921620,9310,3.2834760429977905
312,15,12,blank,False,1715983199.2888272,0.14269029098795727,921620,9310,3.4206261680228636
313,15,13,blank,False,1715983199.4343278,0.147204833017895,921620,9310,3.56581000200822
314,15,14,blank,False,1715983199.5841298,0.15136595800868236,921620,9310,3.7158045430260245
315,15,15,blank,False,1715983199.7380443,0.15243508300045505,921620,9310,3.8697523350128904
316,15,16,blank,False,1715983199.8932037,0.1477251669857651,921620,9310,4.024777669023024
317,15,17,success,True,1715983200.0434601,0.46902220899937674,921620,9307,4.175295002001803
