seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
21,1715983129.2632723,253347.183911379,1715983129.322136,253347.242775754,0.058864375023404136,FrameResult.NO_CHANGE,0.0
22,1715983129.4362803,253347.356920129,1715983129.4911869,253347.411827046,0.054906916979234666,FrameResult.NO_CHANGE,0.0
23,1715983129.5980456,253347.518685129,1715983129.6058953,253347.526535462,0.007850333000533283,FrameResult.CV_ERROR,0.0
24,1715983129.7051013,253347.625739546,1715983129.7766893,253347.697329754,0.07159020801191218,FrameResult.NO_CHANGE,0.0
25,1715983129.8912256,253347.811864629,1715983129.9008543,253347.821494254,0.009629624983062968,FrameResult.CV_ERROR,0.0
26,1715983130.0091748,253347.929813629,1715983130.0170047,253347.937643713,0.00783008401049301,FrameResult.CV_ERROR,0.0
27,1715983130.1359522,253348.056591129,1715983130.2080657,253348.128706046,0.07211491701309569,FrameResult.NO_CHANGE,0.0
28,1715983130.3227098,253348.243348046,1715983130.3306837,253348.251323421,0.007975374988745898,FrameResult.CV_ERROR,0.0
29,1715983130.4322672,253348.352906421,1715983130.4398103,253348.360449713,0.007543292012996972,FrameResult.CV_ERROR,0.0
30,1715983130.547961,253348.468599463,1715983130.5595236,253348.480162463,0.011563000007299706,FrameResult.CV_ERROR,0.0
31,1715983130.6708345,253348.591473796,1715983130.6783276,253348.598966921,0.007493125012842938,FrameResult.CV_ERROR,0.0
32,1715983130.784505,253348.705143588,1715983130.7921762,253348.712815338,0.007671749975997955,FrameResult.CV_ERROR,0.0
33,1715983130.9027774,253348.823415755,1715983130.9105353,253348.83117438,0.007758624997222796,FrameResult.CV_ERROR,0.0
34,1715983131.0126505,253348.933289546,1715983131.3893123,253349.309952797,0.3766632509941701,FrameResult.SUCCESS,0.0
35,1715983131.4937906,253349.414431047,1715983131.837367,253349.758007463,0.3435764160240069,FrameResult.NO_CHANGE,0.0
36,1715983131.9438367,253349.864476839,1715983132.289625,253350.210265214,0.3457883750088513,FrameResult.NO_CHANGE,0.0
37,1715983132.3947568,253350.315397089,1715983132.4374862,253350.358126339,0.04272925000987016,FrameResult.JUNK_FRAME,0.0
38,1715983132.5339324,253350.454572589,1715983132.578482,253350.499122047,0.04454945801990107,FrameResult.JUNK_FRAME,0.0
39,1715983132.6908624,253350.611502256,1715983132.7400496,253350.660689922,0.04918766597984359,FrameResult.JUNK_FRAME,0.0
40,1715983132.849112,253350.769752172,1715983133.2022045,253351.122844672,0.3530925000086427,FrameResult.LOW_CONFIDENCE,0.0
41,1715983133.309931,253351.230571298,1715983133.657643,253351.578283298,0.3477120000170544,FrameResult.NO_CHANGE,0.0
42,1715983133.7648115,253351.685451881,1715983134.1113348,253352.03197534,0.34652345901122317,FrameResult.NO_CHANGE,0.0
43,1715983134.2124054,253352.133045506,1715983134.2536323,253352.17427209,0.04122658399865031,FrameResult.JUNK_FRAME,0.0
44,1715983134.3609283,253352.281568548,1715983134.4070363,253352.327676465,0.046107917005429044,FrameResult.JUNK_FRAME,0.0
45,1715983134.513719,253352.434359006,1715983134.5602918,253352.480932006,0.04657299999962561,FrameResult.JUNK_FRAME,0.0
46,1715983134.6670623,253352.587701965,1715983134.7160556,253352.636695465,0.0489934999786783,FrameResult.JUNK_FRAME,0.0
47,1715983134.8201318,253352.740771548,1715983134.8693066,253352.789946173,0.04917462498997338,FrameResult.JUNK_FRAME,0.0
48,1715983134.973873,253352.894513007,1715983135.0215147,253352.94215459,0.04764158301986754,FrameResult.JUNK_FRAME,0.0
49,1715983135.129099,253353.049738507,1715983135.1801498,253353.10078884,0.05105033301515505,FrameResult.JUNK_FRAME,0.0
50,1715983135.2831295,253353.203769507,1715983135.3309665,253353.251606298,0.04783679099637084,FrameResult.JUNK_FRAME,0.0
51,1715983135.4351413,253353.35578134,1715983135.485022,253353.405661799,0.04988045900245197,FrameResult.JUNK_FRAME,0.0
52,1715983135.5920758,253353.512715882,1715983135.946095,253353.866735257,0.3540193749940954,FrameResult.NO_CHANGE,0.0
53,1715983136.0507941,253353.971434507,1715983136.4067395,253354.327376174,0.35594166701775976,FrameResult.SUCCESS,0.0
54,1715983136.507534,253354.428173924,1715983136.860118,253354.780758258,0.35258433400304057,FrameResult.NO_CHANGE,0.0
55,1715983136.9568098,253354.877449966,1715983137.2918632,253355.212503674,0.33505370799684897,FrameResult.NO_CHANGE,0.0
56,1715983137.3918521,253355.312492299,1715983137.4285426,253355.349182716,0.03669041697867215,FrameResult.JUNK_FRAME,0.0
57,1715983137.5268145,253355.447454675,1715983137.5690045,253355.489644758,0.04219008298241533,FrameResult.JUNK_FRAME,0.0
58,1715983137.675906,253355.596546133,1715983137.7241738,253355.644813883,0.048267750011291355,FrameResult.JUNK_FRAME,0.0
59,1715983137.8241787,253355.7448183,1715983137.872555,253355.793194758,0.04837645799852908,FrameResult.JUNK_FRAME,0.0
60,1715983137.9746954,253355.895335175,1715983138.022137,253355.942775216,0.04744004100211896,FrameResult.JUNK_FRAME,0.0
61,1715983138.1201408,253356.04078055,1715983138.1660495,253356.086689258,0.04590870797983371,FrameResult.JUNK_FRAME,0.0
62,1715983138.2662127,253356.186852508,1715983138.6209779,253356.541618175,0.3547656669979915,FrameResult.NO_CHANGE,0.0
63,1715983138.7257159,253356.646356175,1715983139.0692542,253356.989894509,0.3435383339819964,FrameResult.NO_CHANGE,0.0
64,1715983139.1708446,253357.091484967,1715983139.2074723,253357.128112759,0.03662779199657962,FrameResult.JUNK_FRAME,0.0
65,1715983139.3151355,253357.235775467,1715983139.6709425,253357.591582842,0.3558073749882169,FrameResult.NO_CHANGE,0.0
66,1715983139.7639275,253357.684567842,1715983139.7989078,253357.719547634,0.0349797920207493,FrameResult.JUNK_FRAME,0.0
67,1715983139.8957639,253357.816404301,1715983139.9379482,253357.858588176,0.04218387498985976,FrameResult.JUNK_FRAME,0.0
68,1715983140.0439682,253357.964607842,1715983140.3926492,253358.313289509,0.3486816670047119,FrameResult.NO_CHANGE,0.0
69,1715983140.4988096,253358.419450009,1715983140.5370572,253358.457697134,0.038247124990448356,FrameResult.JUNK_FRAME,0.0
70,1715983140.643451,253358.564090884,1715983140.687195,253358.607835176,0.043744291993789375,FrameResult.JUNK_FRAME,0.0
71,1715983140.7881196,253358.708759051,1715983141.1438167,253359.064456885,0.3556978340202477,FrameResult.LOW_CONFIDENCE,0.0
72,1715983141.2508729,253359.17151301,1715983141.5981174,253359.51875776,0.34724475000984967,FrameResult.SUCCESS,0.0
73,1715983141.7049775,253359.625617385,1715983142.0457907,253359.966430968,0.34081358299590647,FrameResult.NO_CHANGE,0.0
74,1715983142.1467135,253360.067353843,1715983142.188597,253360.109237052,0.04188320899265818,FrameResult.JUNK_FRAME,0.0
75,1715983142.2938116,253360.214451635,1715983142.3387396,253360.259380052,0.044928417017217726,FrameResult.JUNK_FRAME,0.0
76,1715983142.4459462,253360.366586302,1715983142.4935696,253360.414209385,0.047623082995414734,FrameResult.JUNK_FRAME,0.0
77,1715983142.60084,253360.521480344,1715983142.95325,253360.87389026,0.35240991599857807,FrameResult.NO_CHANGE,0.0
78,1715983143.0597992,253360.98043951,1715983143.101778,253361.022418011,0.041978501016274095,FrameResult.JUNK_FRAME,0.0
79,1715983143.2030778,253361.123717719,1715983143.2494247,253361.170064969,0.04634724999777973,FrameResult.JUNK_FRAME,0.0
80,1715983143.3630238,253361.283663927,1715983143.7123342,253361.632974344,0.3493104169901926,FrameResult.NO_CHANGE,0.0
81,1715983143.816001,253361.736641219,1715983143.859479,253361.780118303,0.0434770839929115,FrameResult.JUNK_FRAME,0.0
82,1715983143.9629178,253361.883558178,1715983144.0065572,253361.927197344,0.043639165989588946,FrameResult.JUNK_FRAME,0.0
83,1715983144.1139398,253362.034579636,1715983144.1609933,253362.081632969,0.047053332993527874,FrameResult.JUNK_FRAME,0.0
84,1715983144.2680316,253362.188671553,1715983144.316691,253362.237330969,0.04865941597381607,FrameResult.JUNK_FRAME,0.0
85,1715983144.4224968,253362.343136553,1715983144.7723508,253362.69299072,0.34985416699782945,FrameResult.NO_CHANGE,0.0
86,1715983144.8747547,253362.795394845,1715983144.915537,253362.836177428,0.040782583004329354,FrameResult.JUNK_FRAME,0.0
87,1715983145.0118053,253362.932445511,1715983145.0543208,253362.974961178,0.042515667009865865,FrameResult.JUNK_FRAME,0.0
88,1715983145.162404,253363.08304447,1715983145.2091937,253363.129833553,0.0467890829895623,FrameResult.JUNK_FRAME,0.0
89,1715983145.319831,253363.240470928,1715983145.3693397,253363.289976053,0.04950512500363402,FrameResult.JUNK_FRAME,0.0
90,1715983145.477129,253363.397768553,1715983145.525949,253363.446589012,0.048820458992850035,FrameResult.JUNK_FRAME,0.0
91,1715983145.6308432,253363.551483012,1715983145.6815176,253363.602157637,0.0506746250030119,FrameResult.JUNK_FRAME,0.0
92,1715983145.7890887,253363.709728803,1715983145.8399475,253363.760587345,0.05085854200297035,FrameResult.JUNK_FRAME,0.0
93,1715983145.944593,253363.865232804,1715983145.9915133,253363.912153345,0.046920541004510596,FrameResult.JUNK_FRAME,0.0
94,1715983146.087952,253364.00859222,1715983146.4370253,253364.357665804,0.34907358401687816,FrameResult.SUCCESS,0.0
95,1715983146.5346951,253364.455335512,1715983146.5397253,253364.460365679,0.005030166998039931,FrameResult.CV_ERROR,0.0
96,1715983146.6418324,253364.562471137,1715983147.0125442,253364.933184679,0.37071354198269546,FrameResult.NO_CHANGE,0.0
97,1715983147.1150398,253365.035679846,1715983147.1204815,253365.041122054,0.005442207999294624,FrameResult.CV_ERROR,0.0
98,1715983147.2281685,253365.148807054,1715983147.5985615,253365.519201763,0.370394708996173,FrameResult.NO_CHANGE,0.0
99,1715983147.705966,253365.626606388,1715983148.0496762,253365.970316763,0.34371037501841784,FrameResult.NO_CHANGE,0.0
100,1715983148.1538289,253366.074469055,1715983148.5036645,253366.424304763,0.3498357080097776,FrameResult.NO_CHANGE,0.0
101,1715983148.5996053,253366.520245138,1715983148.6050246,253366.525664846,0.005419708002591506,FrameResult.CV_ERROR,0.0
102,1715983148.7076957,253366.628334513,1715983148.7123933,253366.633032722,0.004698208998888731,FrameResult.CV_ERROR,0.0
103,1715983148.8271537,253366.747791972,1715983149.2072334,253367.127873888,0.3800819159951061,FrameResult.NO_CHANGE,0.0
104,1715983149.3138132,253367.234453472,1715983149.3194926,253367.240132597,0.005679125024471432,FrameResult.CV_ERROR,0.0
105,1715983149.4181008,253367.338739514,1715983149.424159,253367.344798347,0.0060588330088648945,FrameResult.CV_ERROR,0.0
106,1715983149.5299797,253367.450619014,1715983149.5348096,253367.45544868,0.004829665995202959,FrameResult.CV_ERROR,0.0
107,1715983149.6400592,253367.560696347,1715983149.6476827,253367.568321889,0.007625541999004781,FrameResult.CV_ERROR,0.0
108,1715983149.7579277,253367.678564014,1715983149.7659543,253367.686592639,0.008028624986764044,FrameResult.CV_ERROR,0.0
109,1715983149.8745456,253367.795182972,1715983149.882218,253367.802856514,0.007673541986150667,FrameResult.CV_ERROR,0.0
110,1715983149.988095,253367.908732514,1715983149.996569,253367.917207514,0.008474999980535358,FrameResult.CV_ERROR,0.0
111,1715983150.1060503,253368.026688722,1715983150.1141493,253368.034788181,0.0080994589952752,FrameResult.CV_ERROR,0.0
112,1715983150.2225935,253368.143231431,1715983150.2305143,253368.151151931,0.007920500007458031,FrameResult.CV_ERROR,0.0
113,1715983150.3360028,253368.256640764,1715983150.7144067,253368.635046972,0.3784062079794239,FrameResult.SUCCESS,0.0
114,1715983150.8157432,253368.736383639,1715983150.851874,253368.772514306,0.03613066699472256,FrameResult.JUNK_FRAME,0.0
115,1715983150.9553263,253368.875966348,1715983151.310107,253369.230747223,0.35478087500086986,FrameResult.NO_CHANGE,0.0
116,1715983151.416082,253369.336721348,1715983151.452086,253369.372725848,0.03600449999794364,FrameResult.JUNK_FRAME,0.0
117,1715983151.5653565,253369.485996598,1715983151.9284844,253369.84912464,0.36312804199405946,FrameResult.NO_CHANGE,0.0
118,1715983152.0288057,253369.949445931,1715983152.0654318,253369.986071973,0.036626041983254254,FrameResult.JUNK_FRAME,0.0
119,1715983152.1780815,253370.098711265,1715983152.2237287,253370.144357098,0.045645833015441895,FrameResult.JUNK_FRAME,0.0
120,1715983152.322341,253370.242970681,1715983152.3698397,253370.290468973,0.04749829199863598,FrameResult.JUNK_FRAME,0.0
121,1715983152.4751053,253370.395735015,1715983152.5218925,253370.442522098,0.04678708300343715,FrameResult.JUNK_FRAME,0.0
122,1715983152.6211903,253370.541820098,1715983152.9802444,253370.900874515,0.35905441700015217,FrameResult.NO_CHANGE,0.0
123,1715983153.084742,253371.00537214,1715983153.432786,253371.353415765,0.3480436250101775,FrameResult.NO_CHANGE,0.0
124,1715983153.5397336,253371.460363765,1715983153.57629,253371.496919599,0.03655583399813622,FrameResult.JUNK_FRAME,0.0
125,1715983153.682976,253371.603605724,1715983153.7252822,253371.645912099,0.04230637499131262,FrameResult.JUNK_FRAME,0.0
126,1715983153.832275,253371.752904557,1715983154.1954985,253372.116128599,0.36322404199745506,FrameResult.NO_CHANGE,0.0
127,1715983154.299067,253372.219697016,1715983154.3341944,253372.254824391,0.03512737501296215,FrameResult.JUNK_FRAME,0.0
128,1715983154.4410803,253372.361710141,1715983154.4838738,253372.404503432,0.0427932909806259,FrameResult.JUNK_FRAME,0.0
129,1715983154.590793,253372.511422807,1715983154.9469662,253372.867596391,0.3561735840048641,FrameResult.SUCCESS,0.0
130,1715983155.053445,253372.974075308,1715983155.396974,253373.317604183,0.3435288749751635,FrameResult.NO_CHANGE,0.0
131,1715983155.504047,253373.424676516,1715983155.5102065,253373.430836599,0.006160082994028926,FrameResult.CV_ERROR,0.0
132,1715983155.610898,253373.531526016,1715983155.6164935,253373.537123266,0.005597249983111396,FrameResult.CV_ERROR,0.0
133,1715983155.7321286,253373.6527526,1715983156.1092467,253374.02987685,0.3771242499933578,FrameResult.NO_CHANGE,0.0
134,1715983156.211865,253374.132494766,1715983156.2171032,253374.137733516,0.005238749989075586,FrameResult.CV_ERROR,0.0
135,1715983156.315491,253374.236119975,1715983156.3209124,253374.241541517,0.005421542009571567,FrameResult.CV_ERROR,0.0
136,1715983156.4275036,253374.348130975,1715983156.8053768,253374.7260066,0.37787562498124316,FrameResult.NO_CHANGE,0.0
137,1715983156.9120455,253374.832675225,1715983156.9182441,253374.838874142,0.0061989169917069376,FrameResult.CV_ERROR,0.0
138,1715983157.0170372,253374.937665184,1715983157.0237865,253374.944415725,0.0067505410115700215,FrameResult.CV_ERROR,0.0
139,1715983157.129998,253375.050626267,1715983157.5055115,253375.42614135,0.37551508299657144,FrameResult.NO_CHANGE,0.0
140,1715983157.601778,253375.522407767,1715983157.9428513,253375.863481351,0.3410735839861445,FrameResult.NO_CHANGE,0.0
141,1715983158.0500338,253375.970663726,1715983158.0555367,253375.976166767,0.005503041000338271,FrameResult.CV_ERROR,0.0
142,1715983158.1541343,253376.074763101,1715983158.1601655,253376.080794934,0.006031833007000387,FrameResult.CV_ERROR,0.0
143,1715983158.2652097,253376.185837851,1715983158.2737238,253376.194353059,0.008515207999153063,FrameResult.CV_ERROR,0.0
144,1715983158.3796363,253376.300264142,1715983158.3880284,253376.308657642,0.008393500000238419,FrameResult.CV_ERROR,0.0
145,1715983158.502753,253376.423379684,1715983158.5113206,253376.431948684,0.008568999997805804,FrameResult.CV_ERROR,0.0
146,1715983158.6189692,253376.539597268,1715983158.6275086,253376.548137476,0.008540207985788584,FrameResult.CV_ERROR,0.0
147,1715983158.7353203,253376.655948226,1715983158.7436872,253376.664316101,0.00836787500884384,FrameResult.CV_ERROR,0.0
148,1715983158.8491428,253376.769770934,1715983159.226941,253377.147571226,0.3778002919862047,FrameResult.SUCCESS,0.0
149,1715983159.3248034,253377.245433268,1715983159.6631324,253377.58376231,0.3383290420169942,FrameResult.NO_CHANGE,0.0
150,1715983159.7677758,253377.688405851,1715983159.7977197,253377.718349601,0.02994375000707805,FrameResult.JUNK_FRAME,0.0
151,1715983159.912116,253377.832745893,1715983159.9548557,253377.875484893,0.042738999996799976,FrameResult.JUNK_FRAME,0.0
152,1715983160.061233,253377.981862602,1715983160.1049516,253378.025581102,0.043718500004615635,FrameResult.JUNK_FRAME,0.0
153,1715983160.2130272,253378.133655977,1715983160.2579086,253378.178538518,0.04488254099851474,FrameResult.JUNK_FRAME,0.0
154,1715983160.3649485,253378.285577518,1715983160.4103262,253378.330955602,0.04537808400345966,FrameResult.JUNK_FRAME,0.0
155,1715983160.5169797,253378.437604602,1715983160.559779,253378.48040856,0.04280395800014958,FrameResult.JUNK_FRAME,0.0
156,1715983160.6680784,253378.588706977,1715983161.0332737,253378.95390356,0.36519658300676383,FrameResult.NO_CHANGE,0.0
157,1715983161.1398025,253379.060432435,1715983161.1695821,253379.090211977,0.029779541975585744,FrameResult.JUNK_FRAME,0.0
158,1715983161.2735255,253379.194155436,1715983161.628884,253379.549514019,0.3553585829795338,FrameResult.NO_CHANGE,0.0
159,1715983161.7292078,253379.649837644,1715983161.7590601,253379.679690311,0.029852666979422793,FrameResult.JUNK_FRAME,0.0
160,1715983161.8559418,253379.776570269,1715983161.9148564,253379.835486353,0.05891608400270343,FrameResult.JUNK_FRAME,0.0
161,1715983162.0268412,253379.947470978,1715983162.0612085,253379.981838478,0.03436750001856126,FrameResult.JUNK_FRAME,0.0
162,1715983162.1591132,253380.079742853,1715983162.1980572,253380.118686603,0.038943749997997656,FrameResult.JUNK_FRAME,0.0
163,1715983162.3022025,253380.222831728,1715983162.6664202,253380.587050353,0.36421862500719726,FrameResult.NO_CHANGE,0.0
164,1715983162.7698102,253380.690440311,1715983162.800114,253380.720743895,0.030303584004286677,FrameResult.JUNK_FRAME,0.0
165,1715983162.9070306,253380.827659353,1715983162.9461992,253380.866829103,0.03916975000174716,FrameResult.JUNK_FRAME,0.0
166,1715983163.0433083,253380.963937895,1715983163.0852213,253381.005851186,0.04191329100285657,FrameResult.JUNK_FRAME,0.0
167,1715983163.1799674,253381.100596853,1715983163.5357616,253381.456391895,0.3557950419781264,FrameResult.SUCCESS,0.0
168,1715983163.649801,253381.570430978,1715983163.9887388,253381.909368853,0.33893787499982864,FrameResult.NO_CHANGE,0.0
169,1715983164.092811,253382.013440937,1715983164.430733,253382.351363062,0.33792212497792207,FrameResult.NO_CHANGE,0.0
170,1715983164.5377426,253382.458372395,1715983164.5718172,253382.492447187,0.03407479199813679,FrameResult.JUNK_FRAME,0.0
171,1715983164.670807,253382.591436562,1715983164.7100453,253382.630675229,0.03923866699915379,FrameResult.JUNK_FRAME,0.0
172,1715983164.810146,253382.730775062,1715983164.8543158,253382.774945437,0.04417037501116283,FrameResult.JUNK_FRAME,0.0
173,1715983164.9593222,253382.879952062,1715983165.006524,253382.927154187,0.047202124987961724,FrameResult.JUNK_FRAME,0.0
174,1715983165.1121304,253383.032759687,1715983165.4660678,253383.386697813,0.35393812600523233,FrameResult.NO_CHANGE,0.0
175,1715983165.5715718,253383.492201646,1715983165.605883,253383.526512854,0.034311208000872284,FrameResult.JUNK_FRAME,0.0
176,1715983165.7021034,253383.622732938,1715983165.7420816,253383.662710563,0.039977624983293936,FrameResult.JUNK_FRAME,0.0
177,1715983165.8390381,253383.759667979,1715983166.1966274,253384.11725748,0.35758950098534115,FrameResult.NO_CHANGE,0.0
178,1715983166.2977898,253384.218419855,1715983166.6333804,253384.554010396,0.3355905410135165,FrameResult.NO_CHANGE,0.0
179,1715983166.7330148,253384.653644188,1715983166.768825,253384.689455271,0.03581108301295899,FrameResult.JUNK_FRAME,0.0
180,1715983166.8678918,253384.788521355,1715983167.2119746,253385.13260473,0.3440833750064485,FrameResult.NO_CHANGE,0.0
181,1715983167.3155465,253385.23617648,1715983167.3492496,253385.269879522,0.03370304201962426,FrameResult.JUNK_FRAME,0.0
182,1715983167.4631393,253385.383768855,1715983167.5073485,253385.427978022,0.044209166982909665,FrameResult.JUNK_FRAME,0.0
183,1715983167.6079113,253385.528540189,1715983167.653317,253385.57394623,0.04540604099747725,FrameResult.JUNK_FRAME,0.0
184,1715983167.7575464,253385.678175855,1715983168.1166651,253386.037295397,0.35911954200128093,FrameResult.SUCCESS,0.0
185,1715983168.2128048,253386.133434772,1715983168.5586581,253386.479288064,0.3458532920049038,FrameResult.NO_CHANGE,0.0
186,1715983168.67183,253386.592460147,1715983169.0237255,253386.944355606,0.35189545902539976,FrameResult.NO_CHANGE,0.0
187,1715983169.1308103,253387.051440398,1715983169.1365302,253387.057160106,0.005719707987736911,FrameResult.CV_ERROR,0.0
188,1715983169.2355459,253387.156174689,1715983169.6062222,253387.52685219,0.3706775009923149,FrameResult.NO_CHANGE,0.0
189,1715983169.70879,253387.62941969,1715983169.7138617,253387.634491815,0.0050721250008791685,FrameResult.CV_ERROR,0.0
190,1715983169.8200872,253387.740715606,1715983169.8261962,253387.746825606,0.006110000016633421,FrameResult.CV_ERROR,0.0
191,1715983169.937476,253387.858104398,1715983170.3266134,253388.247243523,0.3891391249781009,FrameResult.NO_CHANGE,0.0
192,1715983170.4307966,253388.351426523,1715983170.4358966,253388.35652669,0.005100167007185519,FrameResult.CV_ERROR,0.0
193,1715983170.5379694,253388.458594273,1715983170.5431433,253388.463772857,0.0051785840187221766,FrameResult.CV_ERROR,0.0
194,1715983170.6481223,253388.568751232,1715983170.6559854,253388.576614232,0.00786300000618212,FrameResult.CV_ERROR,0.0
195,1715983170.7624705,253388.683098523,1715983170.7708092,253388.691438065,0.008339541993336752,FrameResult.CV_ERROR,0.0
196,1715983170.873299,253388.793927773,1715983171.2501538,253389.17078369,0.37685591701301746,FrameResult.NO_CHANGE,0.0
197,1715983171.353818,253389.27444794,1715983171.358894,253389.279524232,0.005076292000012472,FrameResult.CV_ERROR,0.0
198,1715983171.4571302,253389.377758857,1715983171.825483,253389.746113149,0.3683542920043692,FrameResult.NO_CHANGE,0.0
199,1715983171.9327948,253389.853425024,1715983171.938646,253389.859275982,0.00585095799760893,FrameResult.CV_ERROR,0.0
200,1715983172.0482607,253389.968889024,1715983172.0578566,253389.978485482,0.00959645799594,FrameResult.CV_ERROR,0.0
201,1715983172.1666508,253390.087279149,1715983172.1745708,253390.095200232,0.00792108298628591,FrameResult.CV_ERROR,0.0
202,1715983172.2773268,253390.197955107,1715983172.6515198,253390.572149983,0.3741948759998195,FrameResult.SUCCESS,0.0
203,1715983172.7587695,253390.679399483,1715983173.0971487,253391.017778941,0.3383794580004178,FrameResult.NO_CHANGE,0.0
204,1715983173.2038023,253391.124432441,1715983173.209467,253391.130096941,0.005664500000420958,FrameResult.CV_ERROR,0.0
205,1715983173.310606,253391.231235025,1715983173.3160734,253391.236703066,0.005468040995765477,FrameResult.CV_ERROR,0.0
206,1715983173.4205122,253391.341140441,1715983173.4287841,253391.3494129,0.008272458973806351,FrameResult.CV_ERROR,0.0
207,1715983173.5341125,253391.454741691,1715983173.9066455,253391.82727565,0.3725339589873329,FrameResult.NO_CHANGE,0.0
208,1715983174.0158215,253391.936451567,1715983174.0216215,253391.942251358,0.005799791018944234,FrameResult.CV_ERROR,0.0
209,1715983174.1312802,253392.051908442,1715983174.5047443,253392.4253744,0.37346595799317583,FrameResult.NO_CHANGE,0.0
210,1715983174.6113036,253392.531933609,1715983174.6170297,253392.537659567,0.005725958006223664,FrameResult.CV_ERROR,0.0
211,1715983174.7149863,253392.635615067,1715983175.078953,253392.99958315,0.3639680829946883,FrameResult.NO_CHANGE,0.0
212,1715983175.183763,253393.104393192,1715983175.188927,253393.109557192,0.0051639999728649855,FrameResult.CV_ERROR,0.0
213,1715983175.289744,253393.210372859,1715983175.2948573,253393.215486109,0.005113249993883073,FrameResult.CV_ERROR,0.0
214,1715983175.3995018,253393.320125692,1715983175.7734983,253393.694127817,0.3740021249977872,FrameResult.LOW_CONFIDENCE,0.0
215,1715983175.886813,253393.807442901,1715983175.8926682,253393.813298443,0.005855542025528848,FrameResult.CV_ERROR,0.0
216,1715983175.9911373,253393.911763068,1715983176.3539186,253394.274548401,0.3627853330108337,FrameResult.NO_CHANGE,0.0
217,1715983176.4607894,253394.381419443,1715983176.465871,253394.386501234,0.005081790994154289,FrameResult.CV_ERROR,0.0
218,1715983176.5604286,253394.481057568,1715983176.5653346,253394.485963901,0.0049063330225180835,FrameResult.CV_ERROR,0.0
219,1715983176.6691554,253394.589784151,1715983176.675843,253394.59647161,0.00668745901202783,FrameResult.CV_ERROR,0.0
220,1715983176.7834432,253394.704068068,1715983176.791855,253394.712478901,0.00841083299019374,FrameResult.CV_ERROR,0.0
221,1715983176.903107,253394.823735026,1715983177.272074,253395.192704276,0.36896925000473857,FrameResult.SUCCESS,0.0
222,1715983177.3838525,253395.304482527,1715983177.721217,253395.641847068,0.3373645410174504,FrameResult.NO_CHANGE,0.0
223,1715983177.8157659,253395.736395777,1715983177.8518429,253395.772472777,0.03607699999702163,FrameResult.JUNK_FRAME,0.0
224,1715983177.9522653,253395.872895152,1715983178.289893,253396.210522777,0.33762762500555255,FrameResult.NO_CHANGE,0.0
225,1715983178.3968077,253396.317437735,1715983178.435422,253396.356051902,0.03861416698782705,FrameResult.JUNK_FRAME,0.0
226,1715983178.5419643,253396.462594152,1715983178.5856338,253396.506263235,0.04366908301017247,FrameResult.JUNK_FRAME,0.0
