step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715983125.7814221,253343.702063252,1715983126.467212,253344.387853003,253343.702473836,253343.702473836,0.6853791670000646,0.0,0.6857897509762552,0.6857897509762552,0.0004105839761905372,1
1,1715983126.467212,253344.387853003,1715983131.446911,253349.367552172,253344.390210878,253348.882813505,0.4847386670007836,4.378,4.979699169023661,0.6016991690236608,0.11696050202590413,33
2,1715983131.446911,253349.367552172,1715983136.458504,253354.379145007,253349.368639088,253353.921950382,0.45719462499255314,4.378,5.011592834984185,0.6335928349841851,0.17639820999465883,19
3,1715983136.458504,253354.379145007,1715983141.6548872,253359.575528176,253354.380363091,253359.121992551,0.4535356250125915,4.378,5.196383169008186,0.818383169008186,0.3648475439986214,19
4,1715983141.654887,253359.575528176,1715983146.4870257,253364.407667012,253359.578421718,253363.96168022,0.44598679200862534,4.378,4.83213883600547,0.45413883600546967,0.008152043999871239,22
5,1715983146.487026,253364.407667012,1715983150.7663589,253368.686999931,253364.408873179,253368.205650222,0.48134970900719054,3.735,4.279332918988075,0.5443329189880752,0.0629832099948544,19
6,1715983150.7663589,253368.686999931,1715983154.9972858,253372.917926933,253368.688184764,253372.461372849,0.45655408399761654,3.735,4.230927002005046,0.49592700200504636,0.03937291802139953,16
7,1715983154.9972858,253372.917926933,1715983159.2778988,253377.198539893,253372.919137891,253376.719194976,0.47934491699561477,3.735,4.2806129599921405,0.5456129599921407,0.0662680430104956,19
8,1715983159.2778988,253377.198539893,1715983163.5928795,253381.51352052,253377.19964581,253381.053544603,0.45997591700870544,3.735,4.314980627008481,0.5799806270084811,0.12000471001374535,19
9,1715983163.5928793,253381.51352052,1715983168.1660535,253386.086694855,253381.514615937,253385.63038323,0.45631162502104416,4.049,4.573174335004296,0.5241743350042958,0.06786270998418331,17
10,1715983168.1660538,253386.086694855,1715983172.708889,253390.629530024,253386.087769647,253390.146760774,0.48276924999663606,4.049,4.542835168977035,0.49383516897703483,0.01106591898133047,18
11,1715983172.708889,253390.629530024,1715983177.3269536,253395.247594693,253390.630686524,253394.76389061,0.48370408301707357,4.049,4.618064669019077,0.5690646690190766,0.08536058600293472,19
12,1715983177.3269536,253395.247594693,1715983181.9778352,253399.898476154,253395.248728485,253399.43550407,0.46297208400210366,4.049,4.6508814609842375,0.6018814609842371,0.13890937698306516,19
13,1715983181.977835,253399.898476154,1715983186.6057994,253404.526440655,253399.899796195,253404.061759363,0.4646812920109369,4.049,4.627964501007227,0.5789645010072269,0.11428320899722166,19
14,1715983186.6057994,253404.526440655,1715983191.2137861,253409.134427324,253404.52749353,253408.651647199,0.4827801249921322,4.049,4.60798666899791,0.5589866689979095,0.07620654400670901,22
15,1715983191.2137861,253409.134427324,1715983195.866274,253413.78691541,253409.135575866,253413.301580159,0.48533525099628605,4.049,4.652488085994264,0.6034880859942637,0.11815283499890938,19
16,1715983195.8662744,253413.78691541,1715983200.5137804,253418.434421454,253413.787987493,253417.962957412,0.47146404199884273,4.049,4.647506044013426,0.5985060440134253,0.1270420020155143,17
17,1715983200.5137804,253418.434421454,1715983205.0744922,253422.995133331,253418.435540579,253422.495337539,0.4997957919840701,4.049,4.560711876983987,0.5117118769839868,0.011916085000848398,18
18,1715983205.0744922,253422.995133331,1715983209.7230358,253427.643676833,253422.996298664,253427.150640291,0.49303654200048186,4.049,4.648543502000393,0.599543502000393,0.10650696000084281,22
19,1715983209.7230358,253427.643676833,1715983214.2916877,253432.21232871,253427.64479225,253431.755602459,0.45672625102452,4.049,4.5686518770235125,0.5196518770235121,0.0629256259999238,16
20,1715983214.2916875,253432.21232871,1715983218.9048314,253436.82547267,253432.21339021,253436.335529878,0.48994279198814183,4.049,4.613143959984882,0.5641439599848814,0.07420116799767129,22
21,1715983218.9048316,253436.82547267,1715983223.4987402,253441.419381172,253436.826547378,253440.930091714,0.48928945799707435,4.049,4.593908501992701,0.5449085019927002,0.05561904399655759,28
22,1715983223.49874,253441.419381172,1715983228.1489656,253446.069606758,253441.420458131,253445.576674966,0.49293179201777093,4.049,4.650225586025044,0.601225586025044,0.10829379400820471,22
23,1715983228.1489656,253446.069606758,1715983232.7259908,253450.646631968,253446.070688508,253450.150712676,0.49591929200687446,4.049,4.577025209990097,0.5280252099900968,0.032105917984154075,21
24,1715983232.7259908,253450.646631968,1715983237.301379,253455.222020262,253450.648318635,253454.748546095,0.4734741669963114,4.049,4.5753882940043695,0.5263882940043692,0.05291412700898945,18
25,1715983237.3013792,253455.222020262,1715983241.8599262,253459.780567348,253455.223262137,253459.294157306,0.48641004200908355,4.049,4.558547085995087,0.509547085995087,0.02313704398693517,21
26,1715983241.8599262,253459.780567348,1715983246.5208454,253464.441486641,253459.781706056,253463.976473433,0.46501320801326074,4.049,4.660919293004554,0.6119192930045534,0.14690608499222435,19
27,1715983246.5208454,253464.441486641,1715983251.166216,253469.086857018,253464.442652975,253468.625496352,0.46136066599865444,4.049,4.645370376994833,0.596370376994833,0.13500971099711023,15
28,1715983251.166216,253469.086857018,1715983255.9738395,253473.894480687,253469.087945477,253473.445042396,0.44943829101976007,4.049,4.807623669010354,0.7586236690103538,0.30918537799152546,18
29,1715983255.9738395,253473.894480687,1715983260.5743475,253478.494988606,253473.895566562,253478.002492439,0.4924961669894401,4.049,4.60050791897811,0.5515079189781096,0.05901175198960118,19
30,1715983260.5743475,253478.494988606,1715983265.106809,253483.027450067,253478.496064981,253482.563767525,0.4636825420020614,4.049,4.532461460999912,0.4834614609999113,0.01977891899878159,20
31,1715983265.106809,253483.027450067,1715983269.665153,253487.585794194,253483.028492358,253487.123394402,0.4623997919843532,4.049,4.558344126999145,0.509344126999145,0.04694433501572348,18
32,1715983269.665153,253487.585794194,1715983274.1778784,253492.098519612,253487.586837152,253491.65107432,0.4474452919967007,4.049,4.51272541799699,0.4637254179969892,0.016280126001220196,14
33,1715983274.1778784,253492.098519612,1715983278.817981,253496.738622197,253492.099631778,253496.257550822,0.4810713750193827,4.049,4.640102585020941,0.5911025850209404,0.11003121000248939,25
34,1715983278.817981,253496.738622197,1715983283.3737721,253501.294413408,253496.739696156,253500.819107783,0.47530562500469387,4.049,4.555791210994357,0.5067912109943569,0.0314855859905947,19
35,1715983283.3737724,253501.294413408,1715983287.9242995,253505.844940452,253501.295442491,253505.374826951,0.4701135009818245,4.049,4.5505270439898595,0.5015270439898591,0.03141354300896637,16
36,1715983287.9242992,253505.844940452,1715983292.5118816,253510.432522787,253505.845987243,253509.946840787,0.48568200002773665,4.049,4.58758233502158,0.5385823350215793,0.05290033499477431,17
37,1715983292.5118816,253510.432522787,1715983297.108799,253515.029440164,253510.433624204,253514.559420039,0.4700201250088867,4.049,4.596917376999045,0.5479173769990444,0.07789725199108943,16
38,1715983297.108799,253515.029440164,1715983301.6549103,253519.575551542,253515.030499706,253519.087564125,0.48798741700011306,4.049,4.546111377974739,0.4971113779747389,0.009123960975557566,19
39,1715983301.6549103,253519.575551542,1715983306.203836,253524.124477251,253519.576687083,253523.635965584,0.48851166700478643,4.049,4.548925709008472,0.49992570900847166,0.011414042004616931,10
