seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716544755.0590093,3.399837209028192,921620,4705,0.0
2,0,1,repeat,False,1716544758.4740102,0.552229999913834,921620,4705,3.591610584408045e-05
3,0,2,repeat,False,1716544759.0352807,0.5002157499548048,921620,4705,0.5627462500706315
4,0,3,blank,False,1716544759.544949,0.5145256670657545,921620,4705,1.0720209170831367
5,0,4,repeat,False,1716544760.068062,0.5407510009827092,921620,4705,1.595942750107497
6,0,5,blank,False,1716544760.6179273,0.4927214999916032,921620,4705,2.1456889590481296
7,0,6,repeat,False,1716544761.1190207,0.6326277080224827,921620,4705,2.647166334092617
8,0,7,repeat,False,1716544761.7602177,0.6210545829962939,921620,4705,3.287781751016155
9,0,8,blank,False,1716544762.3899832,0.48629379202611744,921620,4705,3.917688376037404
10,0,9,blank,False,1716544762.887452,0.4653470009798184,921620,4705,4.413955918047577
11,0,10,blank,False,1716544763.3619843,0.43169133295305073,921620,4705,4.889844169025309
12,0,11,success,True,1716544763.8006527,0.8600764999864623,921620,9315,5.330781002063304
13,1,1,repeat,False,1716544764.6697874,0.8672004180261865,921620,9315,5.874899215996265e-06
14,1,2,blank,False,1716544765.5444505,0.5941432500258088,921620,9315,0.8740455419756472
15,1,3,blank,False,1716544766.1476421,0.5505551249952987,921620,9315,1.476270541897975
16,1,4,blank,False,1716544766.7055829,0.635238126036711,921620,9315,2.0352665008977056
17,1,5,blank,False,1716544767.3495636,0.5362076250603423,921620,9315,2.678139667958021
18,1,6,repeat,False,1716544767.8946362,0.8150250839535147,921620,9315,3.2235184599412605
19,1,7,blank,False,1716544768.7178543,0.5008981670252979,921620,9315,4.046612251899205
20,1,8,blank,False,1716544769.2277133,0.5188997499644756,921620,9315,4.556336793932132
21,1,9,blank,False,1716544769.755731,0.6210694590117782,921620,9315,5.084207168896683
22,1,10,success,True,1716544770.3827877,0.9049971669446677,921620,9321,5.714133002911694
23,2,1,repeat,False,1716544771.2990134,0.8370297510409728,921620,9321,1.2167030945420265e-05
24,2,2,blank,False,1716544772.1447423,0.5165810830658302,921620,9321,0.8449844589922577
25,2,3,blank,False,1716544772.6733112,0.519928626017645,921620,9321,1.3720005840295926
26,2,4,blank,False,1716544773.2033095,0.6215674170525745,921620,9321,1.9029832929372787
27,2,5,blank,False,1716544773.8345642,0.5352956251008436,921620,9321,2.5343115009600297
28,2,6,blank,False,1716544774.3796973,0.5713310420978814,921620,9321,3.0793753350153565
29,2,7,blank,False,1716544774.9577394,0.7141594589920714,921620,9321,3.6596115429420024
30,2,8,repeat,False,1716544775.6804454,0.8683999170316383,921620,9321,4.380936959991232
31,2,9,success,True,1716544776.5554738,0.8193537089973688,921620,9312,5.257435002014972
32,3,1,repeat,False,1716544777.3866065,0.847171333967708,921620,9312,2.2582942619919777e-05
33,3,2,blank,False,1716544778.240942,0.6146117090247571,921620,9312,0.8546687079360709
34,3,3,blank,False,1716544778.8645833,0.4959661669563502,921620,9312,1.47743787500076
35,3,4,blank,False,1716544779.3689396,0.6730663750786334,921620,9312,1.9820791259407997
36,3,5,repeat,False,1716544780.0509486,0.8338352509308606,921620,9312,2.663600333966315
37,3,6,blank,False,1716544780.8935673,0.5180473749060184,921620,9312,3.506355667952448
38,3,7,repeat,False,1716544781.4204493,0.8773893340257928,921620,9312,4.033136042999104
39,3,8,low_confidence,False,1716544782.3072143,0.8364307500887662,921620,9312,4.9204137939959764
40,3,9,success,True,1716544783.1499352,0.8260528750251979,921620,9306,5.765205211006105
41,4,1,repeat,False,1716544783.9872863,0.7731839169282466,921620,9306,8.500064723193645e-06
42,4,2,repeat,False,1716544784.767449,0.8704552510753274,921620,9306,0.7800303749972954
43,4,3,blank,False,1716544785.6455803,0.45454437495209277,921620,9306,1.658048167009838
44,4,4,repeat,False,1716544786.1091144,0.7877498340094462,921620,9306,2.120552708976902
45,4,5,repeat,False,1716544786.9050977,0.8017359999939799,921620,9306,2.9174150010803714
46,4,6,blank,False,1716544787.7154245,0.43989200005307794,921620,9306,3.7274093760643154
47,4,7,repeat,False,1716544788.164757,0.8591168340062723,921620,9306,4.175954835023731
48,4,8,blank,False,1716544789.0327392,0.471972499974072,921620,9306,5.044461584999226
49,4,9,success,True,1716544789.510714,0.7932816669344902,921620,9316,5.524998544016853
50,5,1,repeat,False,1716544790.313447,0.9434368340298533,921620,9316,8.167000487446785e-06
51,5,2,repeat,False,1716544791.266058,0.9237676669145003,921620,9316,0.9513472090475261
52,5,3,blank,False,1716544792.1958957,0.6118477080017328,921620,9316,1.8827310010092333
53,5,4,blank,False,1716544792.8171725,0.5369031670270488,921620,9316,2.502418502001092
54,5,5,blank,False,1716544793.3629758,0.5677321669645607,921620,9316,3.0486306690145284
55,5,6,blank,False,1716544793.9400115,0.5477362509118393,921620,9316,3.6253586690872908
56,5,7,blank,False,1716544794.4936109,0.5722104168962687,921620,9316,4.180543336085975
57,5,8,blank,False,1716544795.0745595,0.6242587500018999,921620,9316,4.760181336081587
58,5,9,success,True,1716544795.7048495,0.925957917002961,921620,9327,5.3930036700330675
59,6,1,repeat,False,1716544796.6418302,0.8450102930655703,921620,9327,8.66700429469347e-06
60,6,2,blank,False,1716544797.4943535,0.47952741698827595,921620,9327,0.8529545839410275
61,6,3,repeat,False,1716544797.9827435,0.8190908330725506,921620,9327,1.340979458997026
62,6,4,blank,False,1716544798.8097684,0.4756590420147404,921620,9327,2.168354960042052
63,6,5,repeat,False,1716544799.2921393,0.8157949169399217,921620,9327,2.651336043025367
64,6,6,blank,False,1716544800.1155477,0.4674454170744866,921620,9327,3.474159001954831
65,6,7,blank,False,1716544800.5874288,0.5011865419801325,921620,9327,3.9478217519354075
66,6,8,blank,False,1716544801.09457,0.485277459025383,921620,9327,4.454172377940267
