seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
43,1716544785.8549948,721791.289726367,1716544785.862813,721791.297544992,0.00781862495932728,FrameResult.CV_ERROR,0.0
44,1716544786.3353758,721791.770107075,1716544786.7004843,721792.135217367,0.36511029198300093,FrameResult.NO_CHANGE,0.0
45,1716544787.1435273,721792.579443242,1716544787.5086925,721792.944610367,0.36516712489537895,FrameResult.NO_CHANGE,0.0
46,1716544787.9642477,721793.400163784,1716544787.971227,721793.407144159,0.006980374921113253,FrameResult.CV_ERROR,0.0
47,1716544788.4307797,721793.866696284,1716544788.797515,721794.233432951,0.36673666699789464,FrameResult.NO_CHANGE,0.0
48,1716544789.3099294,721794.745845868,1716544789.3174772,721794.753394076,0.007548207999207079,FrameResult.CV_ERROR,0.0
49,1716544789.740219,721795.176135451,1716544790.1080074,721795.543925368,0.36778991704341024,FrameResult.SUCCESS,0.0
50,1716544790.674812,721796.110728743,1716544791.0410984,721796.477016327,0.366287583950907,FrameResult.NO_CHANGE,0.0
51,1716544791.6266234,721797.06253941,1716544792.00061,721797.436527827,0.37398841709364206,FrameResult.NO_CHANGE,0.0
52,1716544792.538516,721797.974432244,1716544792.6082852,721798.044202536,0.06977029202971607,FrameResult.JUNK_FRAME,0.0
53,1716544793.0917923,721798.527708536,1716544793.159519,721798.595436786,0.06772824993822724,FrameResult.JUNK_FRAME,0.0
54,1716544793.6673768,721799.103293453,1716544793.7307818,721799.166698953,0.06340550002641976,FrameResult.JUNK_FRAME,0.0
55,1716544794.2208993,721799.65681537,1716544794.288633,721799.72455062,0.06773524999152869,FrameResult.JUNK_FRAME,0.0
56,1716544794.7870588,721800.222975204,1716544794.8537424,721800.289659745,0.06668454094324261,FrameResult.JUNK_FRAME,0.0
57,1716544795.4357758,721800.871687954,1716544795.5058136,721800.941731287,0.07004333310760558,FrameResult.JUNK_FRAME,0.0
58,1716544796.0748825,721801.510796246,1716544796.4376237,721801.873541538,0.362745292019099,FrameResult.SUCCESS,0.0
59,1716544796.9204526,721802.356369371,1716544797.2995536,721802.735471163,0.37910179200116545,FrameResult.NO_CHANGE,0.0
60,1716544797.775973,721803.211889413,1716544797.7837417,721803.219658663,0.007769250078126788,FrameResult.CV_ERROR,0.0
61,1716544798.2373056,721803.673221789,1716544798.6126223,721804.04853983,0.37531804107129574,FrameResult.NO_CHANGE,0.0
62,1716544799.0879376,721804.523853206,1716544799.0965903,721804.532506497,0.008653291035443544,FrameResult.CV_ERROR,0.0
63,1716544799.5492666,721804.985177831,1716544799.921804,721805.357721873,0.37254404195118695,FrameResult.NO_CHANGE,0.0
64,1716544800.3911831,721805.827099915,1716544800.3989866,721805.834903331,0.0078034159960225224,FrameResult.CV_ERROR,0.0
65,1716544800.9010575,721806.336973623,1716544800.9062188,721806.342135206,0.005161582957953215,FrameResult.CV_ERROR,0.0
66,1716544801.389739,721806.825655582,1716544801.3954847,721806.831400873,0.005745291011407971,FrameResult.CV_ERROR,0.0
67,1716544801.825792,721807.261705707,1716544801.8319025,721807.267818415,0.006112708011642098,FrameResult.CV_ERROR,0.0
68,1716544802.2697103,721807.705625207,1716544802.6355574,721808.071475166,0.36584995896555483,FrameResult.SUCCESS,0.0
69,1716544803.0827556,721808.518671624,1716544803.441192,721808.877109749,0.35843812499661,FrameResult.NO_CHANGE,0.0
70,1716544804.0671625,721809.50307875,1716544804.1196935,721809.555611125,0.05253237497527152,FrameResult.JUNK_FRAME,0.0
71,1716544804.7514093,721810.187322042,1716544805.1187458,721810.554663792,0.36734175006859004,FrameResult.NO_CHANGE,0.0
72,1716544805.6392803,721811.075196834,1716544805.6914814,721811.127397875,0.052201040904037654,FrameResult.JUNK_FRAME,0.0
73,1716544806.2482288,721811.684145292,1716544806.613832,721812.049749876,0.3656045839888975,FrameResult.NO_CHANGE,0.0
74,1716544807.0869272,721812.522843709,1716544807.4521432,721812.888060918,0.36521720897872,FrameResult.NO_CHANGE,0.0
75,1716544807.9024186,721813.338334668,1716544807.9596047,721813.395522085,0.057187417056411505,FrameResult.JUNK_FRAME,0.0
76,1716544808.3834078,721813.819324002,1716544808.743364,721814.179281752,0.3599577499553561,FrameResult.SUCCESS,0.0
77,1716544809.1713207,721814.607236419,1716544809.5298493,721814.965767127,0.35853070800658315,FrameResult.NO_CHANGE,0.0
78,1716544809.9434114,721815.379327127,1716544810.010467,721815.446384919,0.06705779198091477,FrameResult.JUNK_FRAME,0.0
79,1716544810.4713202,721815.907232294,1716544810.826795,721816.262712836,0.3554805420571938,FrameResult.NO_CHANGE,0.0
80,1716544811.3879128,721816.823828378,1716544811.4513144,721816.887232461,0.06340408301912248,FrameResult.JUNK_FRAME,0.0
81,1716544812.0557818,721817.491698045,1716544812.1167567,721817.552674878,0.06097683298867196,FrameResult.JUNK_FRAME,0.0
82,1716544812.740425,721818.176341295,1716544812.8018475,721818.237764629,0.06142333394382149,FrameResult.JUNK_FRAME,0.0
83,1716544813.2406504,721818.676562504,1716544813.5983734,721819.034291171,0.3577286669751629,FrameResult.NO_CHANGE,0.0
84,1716544814.0295157,721819.465427463,1716544814.0924246,721819.528342379,0.06291491608135402,FrameResult.JUNK_FRAME,0.0
85,1716544814.5734684,721820.00938463,1716544814.9379702,721820.373888088,0.36450345802586526,FrameResult.SUCCESS,0.0
86,1716544815.5852728,721821.021189005,1716544815.5930326,721821.028949672,0.007760667009279132,FrameResult.CV_ERROR,0.0
87,1716544816.1876848,721821.623600714,1716544816.1956472,721821.631560047,0.007959333015605807,FrameResult.CV_ERROR,0.0
88,1716544816.7442653,721822.180181589,1716544816.7520423,721822.187958214,0.0077766249887645245,FrameResult.CV_ERROR,0.0
89,1716544817.2324433,721822.669500839,1716544817.2404764,721822.67753438,0.008033541031181812,FrameResult.CV_ERROR,0.0
90,1716544817.6988358,721823.135893672,1716544817.7066553,721823.143713839,0.0078201669966802,FrameResult.CV_ERROR,0.0
91,1716544818.2862048,721823.723260547,1716544818.2941968,721823.731252672,0.00799212499987334,FrameResult.CV_ERROR,0.0
92,1716544818.8474255,721824.284481173,1716544818.8579865,721824.295042048,0.010560874943621457,FrameResult.CV_ERROR,0.0
93,1716544819.2916307,721824.728686506,1716544819.299892,721824.736950423,0.00826391694135964,FrameResult.CV_ERROR,0.0
94,1716544819.8766327,721825.31368584,1716544820.242792,721825.679851173,0.3661653329618275,FrameResult.NO_CHANGE,0.0
95,1716544820.8187435,721826.255801215,1716544821.1766503,721826.613709507,0.3579082920914516,FrameResult.SUCCESS,0.0
96,1716544821.6272237,721827.064280674,1716544821.9871058,721827.424165008,0.3598843340296298,FrameResult.NO_CHANGE,0.0
97,1716544822.4818413,721827.918898633,1716544822.8400562,721828.277115425,0.35821679199580103,FrameResult.NO_CHANGE,0.0
98,1716544823.3054218,721828.742472508,1716544823.3134687,721828.750526217,0.008053709054365754,FrameResult.CV_ERROR,0.0
99,1716544823.8278697,721829.264926842,1716544823.835865,721829.272922675,0.007995833060704172,FrameResult.CV_ERROR,0.0
100,1716544824.3588557,721829.795908009,1716544824.3656716,721829.802729592,0.00682158290874213,FrameResult.CV_ERROR,0.0
101,1716544824.783151,721830.220208676,1716544824.79191,721830.228967759,0.008759082993492484,FrameResult.CV_ERROR,0.0
102,1716544825.2739916,721830.711047176,1716544825.2824793,721830.719537509,0.008490332984365523,FrameResult.CV_ERROR,0.0
103,1716544825.7531044,721831.190160884,1716544825.7615,721831.198557509,0.008396624936722219,FrameResult.CV_ERROR,0.0
104,1716544826.223684,721831.660740176,1716544826.2328384,721831.669894426,0.00915425003040582,FrameResult.CV_ERROR,0.0
105,1716544826.7006276,721832.137682801,1716544826.70954,721832.146597551,0.008914749952964485,FrameResult.CV_ERROR,0.0
106,1716544827.1741064,721832.61116351,1716544827.53275,721832.969808844,0.3586453340249136,FrameResult.SUCCESS,0.0
107,1716544828.1067367,721833.543791635,1716544828.4560723,721833.893131594,0.3493399590952322,FrameResult.NO_CHANGE,0.0
108,1716544828.919152,721834.356209803,1716544829.2750793,721834.712138261,0.35592845792416483,FrameResult.NO_CHANGE,0.0
109,1716544829.7853646,721835.222422303,1716544829.8558369,721835.292895511,0.07047320797573775,FrameResult.JUNK_FRAME,0.0
110,1716544830.3591945,721835.796252303,1716544830.715901,721836.152960053,0.3567077500047162,FrameResult.NO_CHANGE,0.0
111,1716544831.1705215,721836.607579679,1716544831.2399304,721836.676989054,0.06940937496256083,FrameResult.JUNK_FRAME,0.0
112,1716544831.7430644,721837.180117846,1716544832.10131,721837.538368929,0.3582510829437524,FrameResult.NO_CHANGE,0.0
113,1716544832.6975415,721838.134598221,1716544832.7667031,721838.203761596,0.06916337495204061,FrameResult.JUNK_FRAME,0.0
114,1716544833.218422,721838.655479263,1716544833.287316,721838.72437493,0.06889566697645932,FrameResult.JUNK_FRAME,0.0
115,1716544833.825842,721839.262899597,1716544834.1846392,721839.621698555,0.35879895801190287,FrameResult.SUCCESS,0.0
116,1716544834.6870697,721840.124127472,1716544834.745905,721840.18296418,0.05883670796174556,FrameResult.JUNK_FRAME,0.0
117,1716544835.185685,721840.622742931,1716544835.2447407,721840.681799972,0.05905704095494002,FrameResult.JUNK_FRAME,0.0
118,1716544835.7555275,721841.192585222,1716544835.8123436,721841.249402931,0.056817709002643824,FrameResult.JUNK_FRAME,0.0
119,1716544836.2571528,721841.694210681,1716544836.315805,721841.752864348,0.05865366698708385,FrameResult.JUNK_FRAME,0.0
120,1716544836.7606108,721842.19766889,1716544836.816758,721842.253817306,0.05614841601345688,FrameResult.JUNK_FRAME,0.0
121,1716544837.305656,721842.742713723,1716544837.6657717,721843.102831098,0.36011737503577024,FrameResult.NO_CHANGE,0.0
122,1716544838.087629,721843.524686932,1716544838.4481993,721843.885258307,0.3605713750002906,FrameResult.NO_CHANGE,0.0
123,1716544838.9428792,721844.379936932,1716544839.0005217,721844.437580766,0.05764383403584361,FrameResult.JUNK_FRAME,0.0
124,1716544839.526581,721844.963638974,1716544839.5811777,721845.018236891,0.05459791701287031,FrameResult.JUNK_FRAME,0.0
125,1716544840.1308239,721845.567881308,1716544840.4911513,721845.928210683,0.3603293750202283,FrameResult.SUCCESS,0.0
126,1716544841.0560987,721846.493155892,1716544841.4162283,721846.85328735,0.3601314580300823,FrameResult.NO_CHANGE,0.0
127,1716544841.9793622,721847.41641985,1716544841.987388,721847.424446267,0.008026416995562613,FrameResult.CV_ERROR,0.0
128,1716544842.444265,721847.881322309,1716544842.4520938,721847.889152309,0.007830000016838312,FrameResult.CV_ERROR,0.0
129,1716544843.019529,721848.456584351,1716544843.0271127,721848.464170059,0.007585707935504615,FrameResult.CV_ERROR,0.0
130,1716544843.4551399,721848.892195809,1716544843.8175008,721849.254560101,0.36236429191194475,FrameResult.NO_CHANGE,0.0
131,1716544844.3835135,721849.820568602,1716544844.7427683,721850.179827602,0.35925900004804134,FrameResult.NO_CHANGE,0.0
132,1716544845.3040383,721850.741095602,1716544845.666461,721851.103520061,0.3624244589591399,FrameResult.NO_CHANGE,0.0
133,1716544846.2368894,721851.673947061,1716544846.2443666,721851.681425102,0.007478041108697653,FrameResult.CV_ERROR,0.0
134,1716544846.719005,721852.156062769,1716544847.074264,721852.511448894,0.3553861250402406,FrameResult.SUCCESS,0.0
135,1716544847.531317,721852.968500727,1716544847.8961813,721853.333366394,0.36486566707026213,FrameResult.LOW_CONFIDENCE,0.0
136,1716544848.3882334,721853.825416686,1716544848.750511,721854.187695561,0.36227887496352196,FrameResult.NO_CHANGE,0.0
137,1716544849.190918,721854.628099853,1716544849.2000034,721854.637182645,0.00908279197756201,FrameResult.CV_ERROR,0.0
138,1716544849.670856,721855.107995561,1716544849.6815014,721855.118684603,0.010689042042940855,FrameResult.CV_ERROR,0.0
139,1716544850.2429957,721855.680178312,1716544850.6043274,721856.041512395,0.3613340830197558,FrameResult.NO_CHANGE,0.0
140,1716544851.1687782,721856.605961562,1716544851.1759813,721856.613165312,0.007203749963082373,FrameResult.CV_ERROR,0.0
141,1716544851.6421752,721857.079353729,1716544852.001506,721857.438691021,0.35933729191310704,FrameResult.NO_CHANGE,0.0
142,1716544852.5121617,721857.949342688,1716544852.5214472,721857.958630938,0.009288250003010035,FrameResult.CV_ERROR,0.0
143,1716544853.027383,721858.464564271,1716544853.3977695,721858.834954438,0.37039016699418426,FrameResult.SUCCESS,0.0
144,1716544853.8245852,721859.261768563,1716544854.1914945,721859.62867923,0.36691066704224795,FrameResult.NO_CHANGE,0.0
145,1716544854.643323,721860.080505939,1716544855.0136776,721860.450862397,0.3703564580064267,FrameResult.NO_CHANGE,0.0
146,1716544855.4954126,721860.932595606,1716544855.5575376,721860.994722189,0.062126583070494235,FrameResult.JUNK_FRAME,0.0
147,1716544856.1946366,721861.631820356,1716544856.2586749,721861.695860023,0.06403966702055186,FrameResult.JUNK_FRAME,0.0
148,1716544856.8080363,721862.24521719,1716544856.8710837,721862.308267607,0.06305041699670255,FrameResult.JUNK_FRAME,0.0
149,1716544857.38581,721862.822993482,1716544857.7544684,721863.191653107,0.36865962494630367,FrameResult.NO_CHANGE,0.0
150,1716544858.3311238,721863.768306816,1716544858.7004704,721864.137655357,0.3693485410185531,FrameResult.NO_CHANGE,0.0
151,1716544859.1924827,721864.629664608,1716544859.5622988,721864.999483608,0.3698189998976886,FrameResult.SUCCESS,0.0
152,1716544860.3150864,721865.752268608,1716544860.686067,721866.123252025,0.37098341702949256,FrameResult.NO_CHANGE,0.0
153,1716544861.4524946,721866.889675484,1716544861.8209622,721867.258147317,0.3684718329459429,FrameResult.NO_CHANGE,0.0
154,1716544862.5680242,721868.005207359,1716544862.9383476,721868.375532484,0.3703251250553876,FrameResult.NO_CHANGE,0.0
155,1716544863.695324,721869.132507276,1716544863.7029564,721869.140140526,0.007633249973878264,FrameResult.CV_ERROR,0.0
156,1716544864.128071,721869.565254527,1716544864.1359725,721869.573156235,0.007901708013378084,FrameResult.CV_ERROR,0.0
157,1716544864.6110594,721870.048242527,1716544864.6186934,721870.05587711,0.007634583045728505,FrameResult.CV_ERROR,0.0
158,1716544865.0737236,721870.510892902,1716544865.0827153,721870.519899319,0.009006417007185519,FrameResult.CV_ERROR,0.0
159,1716544865.559979,721870.997161777,1716544865.9310849,721871.368269736,0.37110795895569026,FrameResult.SUCCESS,0.0
160,1716544866.39121,721871.828390986,1716544866.7582655,721872.195450528,0.3670595419825986,FrameResult.NO_CHANGE,0.0
161,1716544867.23603,721872.673213278,1716544867.6034474,721873.040632487,0.3674192090984434,FrameResult.NO_CHANGE,0.0
162,1716544868.1855028,721873.622681529,1716544868.5545628,721873.99174782,0.3690662910230458,FrameResult.NO_CHANGE,0.0
163,1716544869.0099008,721874.447083862,1716544869.016282,721874.453465612,0.006381749990396202,FrameResult.CV_ERROR,0.0
164,1716544869.4977534,721874.934936279,1716544869.8670957,721875.304280696,0.36934441700577736,FrameResult.NO_CHANGE,0.0
165,1716544870.3364933,721875.773676613,1716544870.345935,721875.783118863,0.009442250011488795,FrameResult.CV_ERROR,0.0
166,1716544870.8961277,721876.33331053,1716544870.9039817,721876.341165072,0.007854541996493936,FrameResult.CV_ERROR,0.0
167,1716544871.3295715,721876.766754655,1716544871.337588,721876.774772155,0.008017499931156635,FrameResult.CV_ERROR,0.0
168,1716544871.9222734,721877.359456447,1716544872.2909167,721877.728101614,0.36864516709465533,FrameResult.SUCCESS,0.0
169,1716544872.8413734,721878.278554031,1716544873.2084863,721878.645671239,0.3671172079630196,FrameResult.NO_CHANGE,0.0
170,1716544873.7553651,721879.192545156,1716544874.1189728,721879.556157573,0.36361241701524705,FrameResult.NO_CHANGE,0.0
171,1716544874.6765494,721880.113732157,1716544874.7473552,721880.18453949,0.0708073329878971,FrameResult.JUNK_FRAME,0.0
172,1716544875.1854444,721880.622626782,1716544875.252379,721880.689563282,0.06693649990484118,FrameResult.JUNK_FRAME,0.0
173,1716544875.6878824,721881.125063199,1716544876.0565639,721881.493748824,0.36868562502786517,FrameResult.NO_CHANGE,0.0
174,1716544876.5222034,721881.959386866,1716544876.5899029,721882.027087449,0.06770058302208781,FrameResult.JUNK_FRAME,0.0
175,1716544877.104188,721882.543820199,1716544877.1727638,721882.612398115,0.06857791601214558,FrameResult.JUNK_FRAME,0.0
176,1716544877.6576385,721883.097269657,1716544877.727527,721883.167160407,0.0698907501064241,FrameResult.JUNK_FRAME,0.0
177,1716544878.1827435,721883.622376449,1716544878.5499523,721883.989586533,0.3672100839903578,FrameResult.SUCCESS,0.0
178,1716544879.1330159,721884.572648533,1716544879.4961386,721884.935772741,0.3631242079427466,FrameResult.NO_CHANGE,0.0
179,1716544879.961804,721885.401434367,1716544879.9707716,721885.410404367,0.008969999966211617,FrameResult.CV_ERROR,0.0
180,1716544880.4169908,721885.8566217,1716544880.7811801,721886.220814742,0.36419304204173386,FrameResult.LOW_CONFIDENCE,0.0
181,1716544881.2333386,721886.672967201,1716544881.5946927,721887.034327034,0.361359833041206,FrameResult.NO_CHANGE,0.0
182,1716544882.1573517,721887.596984493,1716544882.1659653,721887.605599159,0.008614666061475873,FrameResult.CV_ERROR,0.0
183,1716544882.6139543,721888.053586035,1716544882.9735014,721888.413135785,0.3595497499918565,FrameResult.NO_CHANGE,0.0
184,1716544883.4082153,721888.847847868,1716544883.4158432,721888.855477077,0.007629208965227008,FrameResult.CV_ERROR,0.0
185,1716544883.8698077,721889.309439368,1716544883.877624,721889.317257785,0.007818417041562498,FrameResult.CV_ERROR,0.0
186,1716544884.3655152,721889.805148077,1716544884.730527,721890.170161369,0.36501329205930233,FrameResult.SUCCESS,0.0
187,1716544885.281171,721890.720803327,1716544885.6415558,721891.081189994,0.3603866669582203,FrameResult.NO_CHANGE,0.0
188,1716544886.1977427,721891.637375953,1716544886.5607731,721892.000407578,0.3630316249327734,FrameResult.NO_CHANGE,0.0
189,1716544887.1272323,721892.566860953,1716544887.1365356,721892.576168412,0.009307458996772766,FrameResult.CV_ERROR,0.0
190,1716544887.626523,721893.066153662,1716544887.9891212,721893.428755454,0.3626017919741571,FrameResult.NO_CHANGE,0.0
191,1716544888.44001,721893.879641996,1716544888.8031073,721894.242741746,0.3630997500149533,FrameResult.NO_CHANGE,0.0
192,1716544889.2608075,721894.700437204,1716544889.6265924,721895.066226913,0.36578970903065056,FrameResult.NO_CHANGE,0.0
193,1716544890.180346,721895.619978955,1716544890.1881282,721895.62776158,0.007782625034451485,FrameResult.CV_ERROR,0.0
194,1716544890.7845209,721896.224153372,1716544891.1523597,721896.59199383,0.3678404580568895,FrameResult.SUCCESS,0.0
195,1716544891.7084436,721897.148075956,1716544892.0798967,721897.519530706,0.3714547499548644,FrameResult.NO_CHANGE,0.0
196,1716544892.5843556,721898.023985664,1716544892.9563057,721898.395940164,0.3719544999767095,FrameResult.NO_CHANGE,0.0
197,1716544893.3798654,721898.819492748,1716544893.3859487,721898.825582206,0.00608945800922811,FrameResult.CV_ERROR,0.0
198,1716544893.861334,721899.300966248,1716544893.8694208,721899.309054248,0.00808800000231713,FrameResult.CV_ERROR,0.0
199,1716544894.3406074,721899.780238832,1716544894.7091174,721900.148751749,0.3685129169607535,FrameResult.NO_CHANGE,0.0
200,1716544895.1739905,721900.61362254,1716544895.1823099,721900.621941957,0.008319417014718056,FrameResult.CV_ERROR,0.0
201,1716544895.7680402,721901.207672166,1716544895.7755408,721901.215172207,0.0075000409269705415,FrameResult.CV_ERROR,0.0
202,1716544896.2380102,721901.677641791,1716544896.2467535,721901.686386124,0.00874433305580169,FrameResult.CV_ERROR,0.0
203,1716544896.8051271,721902.244759,1716544896.8141654,721902.253798875,0.009039875003509223,FrameResult.CV_ERROR,0.0
204,1716544897.2239513,721902.663583416,1716544897.590842,721903.030476542,0.36689312593080103,FrameResult.SUCCESS,0.0
205,1716544897.992093,721903.431726084,1716544898.3564725,721903.796106875,0.36438079096842557,FrameResult.NO_CHANGE,0.0
206,1716544898.8105829,721904.250215209,1716544899.17535,721904.614984251,0.3647690420038998,FrameResult.NO_CHANGE,0.0
207,1716544899.7021668,721905.141799459,1716544899.7096088,721905.149242251,0.007442791946232319,FrameResult.CV_ERROR,0.0
208,1716544900.2159412,721905.65557421,1716544900.5821798,721906.021814168,0.3662399579770863,FrameResult.NO_CHANGE,0.0
209,1716544901.121505,721906.561137293,1716544901.4872565,721906.926891085,0.3657537919934839,FrameResult.NO_CHANGE,0.0
210,1716544901.9750962,721907.414729085,1716544902.3413444,721907.780978502,0.3662494169548154,FrameResult.NO_CHANGE,0.0
211,1716544902.859318,721908.298950669,1716544902.8672063,721908.306839836,0.007889166940003633,FrameResult.CV_ERROR,0.0
212,1716544903.470738,721908.910370794,1716544903.8396473,721909.279281628,0.36891083396039903,FrameResult.SUCCESS,0.0
213,1716544904.3479125,721909.787545253,1716544904.7165885,721910.156222837,0.36867758398875594,FrameResult.NO_CHANGE,0.0
214,1716544905.1582727,721910.59790567,1716544905.5263543,721910.965988795,0.3680831250967458,FrameResult.NO_CHANGE,0.0
215,1716544906.0373602,721911.476993087,1716544906.406185,721911.845819213,0.36882612598128617,FrameResult.NO_CHANGE,0.0
216,1716544906.9497705,721912.389403463,1716544907.0173647,721912.456709462,0.06730599899310619,FrameResult.JUNK_FRAME,0.0
217,1716544907.4654763,721912.904819545,1716544907.8346312,721913.273975796,0.36915625096298754,FrameResult.NO_CHANGE,0.0
218,1716544908.2722685,721913.711612087,1716544908.3373508,721913.776695587,0.06508349999785423,FrameResult.JUNK_FRAME,0.0
219,1716544908.9089038,721914.348247254,1716544908.9742825,721914.413627463,0.06538020900916308,FrameResult.JUNK_FRAME,0.0
220,1716544909.512796,721914.95213913,1716544909.5800123,721915.019357171,0.06721804104745388,FrameResult.JUNK_FRAME,0.0
221,1716544910.0053742,721915.444717547,1716544910.376383,721915.815727838,0.3710102909244597,FrameResult.SUCCESS,0.0
222,1716544910.9008799,721916.34022338,1716544911.270161,721916.709505756,0.3692823760211468,FrameResult.NO_CHANGE,0.0
223,1716544911.8475504,721917.286893381,1716544912.2159297,721917.655274548,0.36838116694707423,FrameResult.NO_CHANGE,0.0
224,1716544912.751427,721918.190770006,1716544913.119917,721918.55926159,0.36849158396944404,FrameResult.NO_CHANGE,0.0
225,1716544913.698903,721919.138245715,1716544913.7065442,721919.145887882,0.007642167038284242,FrameResult.CV_ERROR,0.0
226,1716544914.2473772,721919.686716174,1716544914.6168644,721920.05620934,0.3694931659847498,FrameResult.NO_CHANGE,0.0
227,1716544915.2163818,721920.655724216,1716544915.2253609,721920.664704424,0.008980207960121334,FrameResult.CV_ERROR,0.0
