step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716544755.0534937,721760.487130645,1716544758.466229,721763.899865812,721760.488424478,721760.488424478,3.4114413340575993,0.0,3.41273516707588,3.41273516707588,0.0012938330182805657,1
1,1716544758.466229,721763.899865812,1716544764.6659193,721770.099556065,721763.904699979,721769.232295023,0.8672610420035198,5.230947072835447,6.199690253008157,0.9687431801727104,0.1014821381540969,11
2,1716544764.665919,721770.099556065,1716544771.2939851,721776.727622026,721770.102367231,721775.814498193,0.9131238330155611,5.230947072835447,6.628065960947424,1.3971188881119776,0.4839950550813228,10
3,1716544771.2939851,721776.727622026,1716544777.3814867,721782.815123613,721776.731245526,721781.98621482,0.8289087930461392,5.230947072835447,6.08750158699695,0.8565545141615036,0.027645721100270748,9
4,1716544777.3814867,721782.815123613,1716544783.9827535,721789.416390532,721782.818864529,721788.58142549,0.834965042071417,5.230947072835447,6.60126691905316,1.370319846217713,0.5353548041312024,9
5,1716544783.9827535,721789.416390532,1716544790.3089077,721795.74254466,721789.419564699,721794.942385576,0.8001590840285644,5.230947072835447,6.326154127949849,1.0952070551144022,0.2950479710707441,9
6,1716544790.3089077,721795.74254466,1716544796.6362746,721802.069911454,721795.745730368,721801.136559496,0.9333519579377025,5.230947072835447,6.3273667939938605,1.096419721158414,0.16306776320561767,9
7,1716544796.6362746,721802.069911454,1716544802.8331904,721808.266827249,721802.073770371,721807.47479304,0.7920342090073973,5.230947072835447,6.19691579497885,0.965968722143403,0.17393451312091202,10
8,1716544802.8331904,721808.266827249,1716544808.9452498,721814.378886585,721808.270294541,721813.607862293,0.7710242919856682,5.230947072835447,6.112059336039238,0.8811122632037911,0.11008797120302916,8
9,1716544808.9452498,721814.378886585,1716544815.2194555,721820.653092338,721814.382220877,721819.747846963,0.905245375004597,5.230947072835447,6.274205752997659,1.0432586801622126,0.13801330514252186,9
10,1716544815.2194555,721820.653092338,1716544821.3885303,721826.822167174,721820.656905838,721825.890899048,0.9312681260053068,5.230947072835447,6.169074835954234,0.9381277631187874,0.006859637098386884,10
11,1716544821.3885303,721826.822167174,1716544827.752629,721833.186266052,721826.825365174,721832.370575302,0.8156907499069348,5.230947072835447,6.364098877995275,1.1331518051598284,0.3174610552377999,11
12,1716544827.752629,721833.186266052,1716544834.3869612,721839.820598263,721833.190052552,721838.949756763,0.8708415000000969,5.230947072835447,6.634332210989669,1.4033851381542224,0.5325436381390318,9
13,1716544834.3869615,721839.820598263,1716544840.6860633,721846.119700141,721839.82379693,721845.202320641,0.9173794999951497,5.230947072835447,6.299101878073998,1.0681548052385512,0.15077530522830784,10
14,1716544840.6860633,721846.119700141,1716544847.270989,721852.704625894,721846.122804433,721851.901055186,0.8035707079106942,5.230947072835447,6.584925752948038,1.3539786801125917,0.5504079721868038,9
15,1716544847.270989,721852.704625894,1716544853.5958192,721859.029456147,721852.707698352,721858.18542673,0.8440294170286506,5.230947072835447,6.324830253026448,1.0938831801910016,0.24985376314725727,9
16,1716544853.5958192,721859.029456147,1716544859.7618284,721865.195465441,721859.03288948,721864.346536858,0.8489285829709843,5.230947072835447,6.166009293985553,0.9350622211501065,0.08613363816402853,8
17,1716544859.7618284,721865.195465441,1716544866.1229868,721871.556623778,721865.19892615,721870.731804736,0.8248190419981256,5.230947072835447,6.361158336978406,1.1302112641429591,0.3053922221297398,8
18,1716544866.1229868,721871.556623778,1716544872.491039,721877.924675906,721871.559638986,721876.98780428,0.9368716259486973,5.230947072835447,6.36805212800391,1.1371050551684636,0.20023342920467257,9
19,1716544872.491039,721877.924675906,1716544878.7834694,721884.217106366,721877.928247947,721883.352385616,0.8647207499016076,5.230947072835447,6.292430459987372,1.0614833871519256,0.19676263723522425,9
20,1716544878.7834694,721884.217106366,1716544884.9306116,721890.364248619,721884.221643324,721889.539570035,0.8246785840019584,5.230947072835447,6.1471422530012205,0.916195180165774,0.09151659614872187,9
21,1716544884.9306116,721890.364248619,1716544891.377468,721896.811105205,721890.367636536,721895.857306788,0.9537984170019627,5.230947072835447,6.446856586029753,1.2159095131943065,0.26211109617725015,8
22,1716544891.3774683,721896.811105205,1716544897.7885456,721903.222182375,721896.815516789,721902.443123458,0.7790589170763269,5.230947072835447,6.411077170050703,1.1801300972152564,0.4010711801238358,10
23,1716544897.7885454,721903.222182375,1716544904.0581436,721909.491780628,721903.225311125,721908.545944044,0.9458365839673206,5.230947072835447,6.269598252954893,1.0386511801194462,0.09281459613703191,8
24,1716544904.0581436,721909.491780628,1716544910.6438212,721916.077458172,721909.49555517,721915.212127588,0.8653305839980021,5.230947072835447,6.585677544004284,1.3547304711688373,0.48939988715574145,9
25,1716544910.6438212,721916.077458172,1716544916.9326272,721922.366264175,721916.08132913,721921.436985883,0.9292782919947058,5.230947072835447,6.288806003052741,1.0578589302172947,0.1285806382074952,8
26,1716544916.9326272,721922.366264175,1716544923.310918,721928.744555178,721922.369334467,721927.966900428,0.777654750039801,5.230947072835447,6.3782910029403865,1.14734393010494,0.36968918005004525,9
27,1716544923.3109183,721928.744555178,1716544929.458657,721934.892293973,721928.747489511,721934.056367514,0.8359264590544626,5.230947072835447,6.1477387950289994,0.9167917221935529,0.08086526312399656,8
28,1716544929.458657,721934.892293973,1716544935.756957,721941.190593892,721934.895437473,721940.248220225,0.9423736670287326,5.230947072835447,6.298299918998964,1.0673528461635176,0.12497917911969125,8
29,1716544935.756957,721941.190593892,1716544942.467843,721947.901479978,721941.194043601,721947.081707645,0.8197723330231383,5.230947072835447,6.710886085988022,1.4799390131525758,0.6601666801143438,10
30,1716544942.467843,721947.901479978,1716544948.8374414,721954.271078398,721947.90439052,721953.493459356,0.777619041968137,5.230947072835447,6.369598419987597,1.13865134715215,0.36103230516891927,9
31,1716544948.8374414,721954.271078398,1716544955.1088245,721960.542461526,721954.274485106,721959.716589567,0.8258719589794055,5.230947072835447,6.2713831280125305,1.040436055177084,0.21456409618258476,9
32,1716544955.1088247,721960.542461526,1716544961.1384993,721966.572136029,721960.545458359,721965.802162654,0.7699733750196174,5.230947072835447,6.029674503020942,0.7987274301854956,0.028754055150784552,9
33,1716544961.138499,721966.572136029,1716544967.7652605,721973.198897532,721966.575337029,721972.240602323,0.9582952089840546,5.230947072835447,6.626761502935551,1.3958144301001045,0.4375192211009562,9
34,1716544967.7652607,721973.198897532,1716544974.0318968,721979.465533618,721973.202805782,721978.636309534,0.8292240840382874,5.230947072835447,6.266636086045764,1.0356890132103178,0.2064649291569367,9
35,1716544974.0318968,721979.465533618,1716544980.4165912,721985.850228038,721979.468966285,721985.086405746,0.7638222919777036,5.230947072835447,6.384694420034066,1.1537473471986193,0.389925055205822,9
36,1716544980.4165912,721985.850228038,1716544986.9367564,721992.370393208,721985.853558621,721991.556910707,0.8134825009619817,5.230947072835447,6.520165169960819,1.2892180971253726,0.4757355961482972,10
37,1716544986.9367564,721992.370393208,1716544993.3865337,721998.820170669,721992.374086624,721997.876773585,0.9433970840182155,5.230947072835447,6.449777461006306,1.2188303881708595,0.2754333041375503,10
38,1716544993.3865337,721998.820170669,1716544999.483745,722004.917381921,721998.824718794,722004.097629129,0.8197527920128778,5.230947072835447,6.097211251966655,0.8662641791312087,0.04651138710323721,8
39,1716544999.483745,722004.917381921,1716545005.7517238,722011.185360508,722004.920248796,722010.258814882,0.9265456260181963,5.230947072835447,6.267978587071411,1.0370315142359647,0.11048588820267469,8
40,1716545005.7517235,722011.185360508,1716545012.2782621,722017.711899136,722011.188668549,722016.886168844,0.825730292010121,5.230947072835447,6.526538627920672,1.2955915550852257,0.46986126306001097,10
41,1716545012.2782621,722017.711899136,1716545018.457302,722023.890939139,722017.715271802,722023.099115138,0.7918240010039881,5.230947072835447,6.179040002985857,0.9480929301504109,0.15626892913132906,9
42,1716545018.4573023,722023.890939139,1716545025.1488066,722030.582443475,722023.89408818,722029.564776225,1.0176672500092536,5.230947072835447,6.691504336078651,1.4605572632432047,0.44289001321885735,9
43,1716545025.1488066,722030.582443475,1716545031.3593278,722036.792964644,722030.5861176,722035.859875643,0.9330890009878203,5.230947072835447,6.2105211690068245,0.9795740961713779,0.046485095168463886,8
44,1716545031.3593278,722036.792964644,1716545037.7640734,722043.197710105,722036.796786477,722042.328215397,0.8694947080221027,5.230947072835447,6.4047454609535635,1.1737983881181169,0.30430368008092046,9
45,1716545037.7640731,722043.197710105,1716545044.2511346,722049.68477165,722043.201023814,722048.782636066,0.902135584037751,5.230947072835447,6.487061545019969,1.2561144721845228,0.3539788881316781,9
46,1716545044.2511346,722049.68477165,1716545050.5514133,722055.985050195,722049.6898619,722055.141388486,0.843661708990112,5.230947072835447,6.300278545008041,1.0693314721725944,0.22566976316738874,9
47,1716545050.5514133,722055.985050195,1716545056.8842552,722062.317892073,722055.98817507,722061.509237697,0.8086543759563938,5.230947072835447,6.3328418779419735,1.101894805106527,0.29324042913503945,9
48,1716545056.8842552,722062.317892073,1716545063.18888,722068.622516909,722062.321966073,722067.7135357,0.9089812090387568,5.230947072835447,6.304624836076982,1.0736777632415357,0.16469655418768525,8
49,1716545063.18888,722068.622516909,1716545069.3868823,722074.820519287,722068.626572159,722073.877469911,0.9430493760155514,5.230947072835447,6.198002377990633,0.9670553051551867,0.02400592912454158,9
50,1716545069.3868823,722074.820519287,1716545076.058898,722081.49253504,722074.82485412,722080.654905914,0.8376291260356084,5.230947072835447,6.672015752992593,1.4410686801571462,0.6034395541064441,10
