step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716531479.425671,708484.351926257,1716531482.27558,708487.201835175,708484.35339284,708484.35339284,2.8484423350309953,0.0,2.8499089180259034,2.8499089180259034,0.0014665829949080944,1
1,1716531482.27558,708487.201835175,1716531488.8637388,708493.789994094,708487.205969258,708492.901923636,0.8880704580806196,5.3171349133083154,6.588158919010311,1.271024005701996,0.3829535476397723,12
2,1716531488.863739,708493.789994094,1716531495.585214,708500.511468888,708493.793482553,708499.636653639,0.874815249000676,5.2851885941977494,6.7214747939724475,1.436286199774698,0.5614709507208318,9
3,1716531495.5852137,708500.511468888,1716531502.3065484,708507.2328036,708500.515948638,708506.291377933,0.9414256670279428,5.296088986532504,6.72133471199777,1.425245725465266,0.4838200584053993,10
4,1716531502.3065484,708507.2328036,1716531508.608542,708513.534797311,708507.236250892,708512.652189936,0.8826073749223724,5.295546396107502,6.301993710920215,1.0064473148127124,0.12383993994444609,9
5,1716531508.6085422,708513.534797311,1716531514.974047,708519.900302023,708513.540455728,708519.028762731,0.8715392920421436,5.252776582064453,6.365504712099209,1.112728130034756,0.24118883803021163,10
6,1716531514.974047,708519.900302023,1716531520.9240203,708525.8502754,708519.904502356,708524.905916317,0.944359082961455,4.626669492722277,5.949973376933485,1.3233038842112084,0.37894480128306895,8
7,1716531520.9240203,708525.8502754,1716531526.572509,708531.498764152,708525.8538889,708530.548600402,0.9501637500943616,4.624495587216615,5.648488752078265,1.0239931648616496,0.07382941478863358,6
8,1716531526.572509,708531.498764152,1716531532.148246,708537.074501155,708531.502416361,708536.259669238,0.8148319169413298,4.622204038408068,5.575737002887763,0.9535329644796953,0.1387010475154966,8
9,1716531532.148246,708537.074501155,1716531538.1671278,708543.093382908,708537.07815128,708542.247873407,0.845509501057677,4.616077475408635,6.018881753087044,1.4028042776784089,0.5572947766631842,8
10,1716531538.1671278,708543.093382908,1716531543.399661,708548.325916119,708543.098093366,708547.49207416,0.833841959014535,4.095089533676225,5.23253321100492,1.1374436773286956,0.3036017182748765,8
11,1716531543.399661,708548.325916119,1716531548.4912481,708553.417503121,708548.330219702,708552.609681371,0.8078217499423772,3.9715670341755276,5.091587001923472,1.120019967747944,0.3121982178417966,8
12,1716531548.491248,708553.417503121,1716531553.713069,708558.639324207,708553.421065329,708557.693354706,0.9459695009281859,3.9630383500038335,5.221821086015552,1.2587827360117188,0.31281323509756476,6
13,1716531553.713069,708558.639324207,1716531558.604956,708563.531211125,708558.643276248,708562.690590083,0.8406210419489071,4.029520687512752,4.891886917990632,0.8623662304778801,0.021745188510976732,6
14,1716531558.604956,708563.531211125,1716531563.4504747,708568.376729961,708563.534474083,708567.481367002,0.8953629590105265,3.8307254271846594,4.845518836053088,1.014793408868429,0.11943044990766793,7
15,1716531563.4504747,708568.376729961,1716531568.4278467,708573.354101797,708568.379949961,708572.383782629,0.9703191679436713,3.910412499196889,4.977371835964732,1.0669593367678427,0.09664016880560666,7
16,1716531568.4278467,708573.354101797,1716531573.2674544,708578.193709465,708573.358123588,708577.338288548,0.8554209169233218,3.9367425583913342,4.839607667992823,0.9028651096014886,0.047444192692637444,7
17,1716531573.2674544,708578.193709465,1716531578.4953287,708583.421583843,708578.196775007,708582.521599968,0.8999838749878109,3.852301184471641,5.22787437797524,1.3755731935035995,0.4755893185501918,8
18,1716531578.4953287,708583.421583843,1716531583.58654,708588.512795262,708583.425067176,708587.523593345,0.9892019170802087,4.082956268351645,5.091211419086903,1.0082551507352582,0.01905323367100209,8
19,1716531583.5865402,708588.512795262,1716531588.731209,708593.657464098,708588.516413554,708592.826747139,0.8307169589679688,3.907078798988138,5.1446688359137625,1.2375900369256243,0.4068730779690668,7
20,1716531588.731209,708593.657464098,1716531593.9055228,708598.831777808,708593.660968639,708597.764648558,1.0671292500337586,4.019579060003602,5.1743137100711465,1.1547346500675442,0.08760540001094341,7
21,1716531593.9055226,708598.831777808,1716531599.6750178,708604.601273103,708598.835779642,708603.570075436,1.0311976670054719,3.9799791061758114,5.769495295011438,1.789516188835627,0.7583185217808932,7
22,1716531599.6750178,708604.601273103,1716531606.0634248,708610.989680147,708604.604960186,708610.073788522,0.9158916249871254,5.303011832318832,6.388407043996267,1.0853952116774348,0.16950358671601862,8
23,1716531606.063425,708610.989680147,1716531612.5932148,708617.519469859,708610.993390522,708616.663070359,0.8563994999276474,5.264652770456923,6.529789711930789,1.265136941473866,0.40873744152486324,11
24,1716531612.5932148,708617.519469859,1716531619.2231958,708624.149450986,708617.522742026,708623.285572236,0.8638787498930469,5.2846817718835695,6.629981126985513,1.3452993551019432,0.4814206052105874,9
25,1716531619.2231958,708624.149450986,1716531625.681538,708630.607793239,708624.154792111,708629.749757947,0.858035291894339,5.290853473880469,6.4583422529976815,1.1674887791172122,0.3094534872798249,9
26,1716531625.681538,708630.607793239,1716531632.0971372,708637.023392242,708630.611591614,708636.118759742,0.9046325000235811,5.274939646415209,6.415599003084935,1.140659356669726,0.23602685669902712,9
27,1716531632.097137,708637.023392242,1716531637.7449062,708642.671161495,708637.026654659,708641.686350203,0.9848112920299172,4.627370627681421,5.64776925300248,1.020398625321059,0.03558733325917274,8
28,1716531637.7449064,708642.671161495,1716531643.6679716,708648.594226706,708642.673970745,708647.736871872,0.857354833977297,4.6219484377411755,5.923065210925415,1.3011167731842397,0.44376193918287754,8
29,1716531643.6679716,708648.594226706,1716531649.54667,708654.472925167,708648.597632623,708653.545352583,0.927572583896108,4.625485558186039,5.878698460990563,1.253212902804524,0.3256403189152479,8
30,1716531649.54667,708654.472925167,1716531655.4851353,708660.411390461,708654.476090792,708659.599858086,0.8115323750535026,4.627046766516947,5.938465294078924,1.311418527561977,0.4998861524509266,8
31,1716531655.4851353,708660.411390461,1716531661.043848,708665.970103214,708660.414597461,708665.074637713,0.895465501002036,4.053885379229984,5.5587127530016005,1.504827373771617,0.6093618727754802,7
32,1716531661.043848,708665.970103214,1716531666.3498278,708671.27608305,708665.977605297,708670.364854799,0.9112282509449869,4.139467152410812,5.305979835917242,1.1665126835064301,0.2552844325546175,8
33,1716531666.349828,708671.27608305,1716531671.505213,708676.431467969,708671.279495216,708675.521255302,0.9102126669604331,3.9856797492671343,5.155384919024073,1.1697051697569383,0.2594925027806312,8
34,1716531671.5052128,708676.431467969,1716531676.742242,708681.668497345,708676.434745635,708680.758651886,0.9098454589257017,3.987220838989697,5.237029375974089,1.2498085369843919,0.33996307803317904,7
35,1716531676.742242,708681.668497345,1716531681.7331388,708686.659394139,708681.671975179,708685.817190431,0.8422037080163136,4.025320095806453,4.990896794013679,0.9655766982072258,0.12337299017235637,8
36,1716531681.733139,708686.659394139,1716531687.0111861,708691.937441183,708686.662784098,708691.011584516,0.9258566669886932,3.885133199258958,5.278047044062987,1.392913844804029,0.4670571777969599,7
37,1716531687.0111861,708691.937441183,1716531692.1924937,708697.118748853,708691.941049808,708696.312559644,0.8061892089899629,4.090696828495556,5.181307669961825,1.090610841466269,0.28442163253203034,8
38,1716531692.1924937,708697.118748853,1716531697.5724058,708702.49866098,708697.121824144,708701.536726688,0.9619342919904739,3.9485240524171714,5.379912127042189,1.4313880746250178,0.4694537826580927,7
39,1716531697.5724058,708702.49866098,1716531702.8933794,708707.819634733,708702.502906272,708706.961237941,0.858396791969426,4.107694251782178,5.320973752997816,1.2132795012156379,0.3548827092163265,7
40,1716531702.8933797,708707.819634733,1716531708.0999691,708713.026224152,708707.822932108,708712.164908359,0.8613157930085436,4.0080812159702806,5.20658941892907,1.1985082029587897,0.3371924099046737,8
41,1716531708.099969,708713.026224152,1716531713.3904686,708718.316723946,708713.030606068,708717.43008532,0.8866386259905994,4.001046003091513,5.29049979406409,1.2894537909725763,0.4028151649981737,9
42,1716531713.3904688,708718.316723946,1716531718.776458,708723.702713073,708718.319885404,708722.794199948,0.9085131250321865,4.043774615990731,5.385989126982167,1.342214510991436,0.4337013859767467,7
43,1716531718.776458,708723.702713073,1716531724.3323057,708729.258560743,708723.70642299,708728.327707451,0.9308532919967547,4.067925596228881,5.555847669951618,1.4879220737227365,0.5570687816943973,9
44,1716531724.3323057,708729.258560743,1716531729.4607968,708734.387051828,708729.262718868,708733.428870286,0.9581815419951454,4.13223089018474,5.128491085022688,0.9962601948379479,0.03807865281123668,7
45,1716531729.4607966,708734.387051828,1716531734.4188488,708739.345104081,708734.390513912,708738.424178914,0.9209251669235528,3.9009433248731464,4.9580522530013695,1.057108928128223,0.1361837611766532,7
46,1716531734.418849,708739.345104081,1716531739.4766662,708744.402921374,708739.349360247,708743.457420374,0.9455009999219328,3.9318070901464175,5.057817292981781,1.1260102028353636,0.18050920288078487,8
47,1716531739.4766662,708744.402921374,1716531744.700348,708749.62660296,708744.406755958,708748.790366918,0.8362360420869663,3.9659763951981506,5.223681586096063,1.2577051908979127,0.4214691488305107,8
48,1716531744.700348,708749.62660296,1716531749.7005768,708754.626831796,708749.629731502,708753.821045379,0.8057864169823006,4.029017034227535,5.000228835968301,0.9712118017407656,0.1654253847664222,8
49,1716531749.7005765,708754.626831796,1716531754.8359864,708759.762241632,708754.630064337,708758.921643006,0.8405986259458587,3.8880492306595347,5.135409835958853,1.2473606052993187,0.4067619793349877,8
50,1716531754.8359864,708759.762241632,1716531760.0842981,708765.010553342,708759.766081132,708764.071974925,0.9385784170590341,4.024171921697945,5.248311710078269,1.2241397883803247,0.2855613713618368,9
