seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716531479.4318712,2.8369906259467825,921620,4705,0.0
2,0,1,repeat,False,1716531482.2837746,0.4857759589795023,921620,4705,4.0624989196658134e-05
3,0,2,repeat,False,1716531482.7792678,0.4956471259938553,921620,4705,0.4975285839755088
4,0,3,blank,False,1716531483.2840292,0.4500703749945387,921620,4705,1.0022965010721236
5,0,4,blank,False,1716531483.742916,0.465413958998397,921620,4705,1.4614807510515675
6,0,5,blank,False,1716531484.2171574,0.4900088750291616,921620,4705,1.9359490839997306
7,0,6,repeat,False,1716531484.7163835,0.7342939999653026,921620,4705,2.4346412509912625
8,0,7,blank,False,1716531485.459418,0.48651937500108033,921620,4705,3.178043668041937
9,0,8,repeat,False,1716531485.9542542,0.5880531669827178,921620,4705,3.673002918018028
10,0,9,blank,False,1716531486.5518162,0.4748170420061797,921620,4705,4.270388834993355
11,0,10,blank,False,1716531487.0353148,0.46877291705459356,921620,4705,4.75409929396119
12,0,11,blank,False,1716531487.5133417,0.45800958410836756,921620,4705,5.231658627977595
13,0,12,success,True,1716531487.9776678,0.880493625998497,921620,9315,5.6986904189689085
14,1,1,blank,False,1716531488.8687937,0.5387618750100955,921620,9315,8.333008736371994e-06
15,1,2,repeat,False,1716531489.4164028,0.8845775419613346,921620,9315,0.5469501249026507
16,1,3,repeat,False,1716531490.310076,0.9252290419535711,921620,9315,1.4406457089353353
17,1,4,blank,False,1716531491.2448134,0.5063030000310391,921620,9315,2.3753539599711075
18,1,5,repeat,False,1716531491.7602541,0.8488647919148207,921620,9315,2.8908426269190386
19,1,6,repeat,False,1716531492.6169667,0.804179499973543,921620,9315,3.7478993349941447
20,1,7,blank,False,1716531493.428891,0.6081067920895293,921620,9315,4.559691710979678
21,1,8,blank,False,1716531494.0459218,0.6598044169368222,921620,9315,5.176457127905451
22,1,9,success,True,1716531494.7123594,0.8658500829478726,921620,9321,5.845403627958149
23,2,1,repeat,False,1716531495.591406,0.8609016250120476,921620,9321,1.6166013665497303e-05
24,2,2,repeat,False,1716531496.4623148,0.783733625896275,921620,9321,0.8698096669977531
25,2,3,blank,False,1716531497.2536738,0.5471405410207808,921620,9321,1.6627614590106532
26,2,4,blank,False,1716531497.8111463,0.521184082957916,921620,9321,2.218728917068802
27,2,5,repeat,False,1716531498.340799,0.8407705839490518,921620,9321,2.749659458990209
28,2,6,blank,False,1716531499.1923902,0.503750832984224,921620,9321,3.599808376049623
29,2,7,blank,False,1716531499.7051854,0.5263073339592665,921620,9321,4.114337334991433
30,2,8,blank,False,1716531500.2406878,0.5566694589797407,921620,9321,4.64888316905126
31,2,9,blank,False,1716531500.806159,0.5542213750304654,921620,9321,5.215175876975991
32,2,10,success,True,1716531501.367193,0.9339672090718523,921620,9312,5.778256335994229
33,3,1,repeat,False,1716531502.3112373,0.9320760009577498,921620,9312,7.6669966802001e-06
34,3,2,repeat,False,1716531503.2509353,0.9482680840883404,921620,9312,0.9393716669874266
35,3,3,repeat,False,1716531504.2081697,0.8430807089898735,921620,9312,1.8955348349409178
36,3,4,blank,False,1716531505.0586996,0.47273270797450095,921620,9312,2.746996709960513
37,3,5,blank,False,1716531505.541294,0.4707365420181304,921620,9312,3.2285826680017635
38,3,6,blank,False,1716531506.021933,0.6294217510148883,921620,9312,3.7089620019542053
39,3,7,blank,False,1716531506.661005,0.560540626058355,921620,9312,4.347996543976478
40,3,8,blank,False,1716531507.2310743,0.49086300004273653,921620,9312,4.918258502962999
41,3,9,success,True,1716531507.727882,0.8737061669817194,921620,9306,5.417938628001139
42,4,1,repeat,False,1716531508.6158755,0.8044485009741038,921620,9306,1.8040998838841915e-05
43,4,2,blank,False,1716531509.4281507,0.4659196248976514,921620,9306,0.8139092499623075
44,4,3,low_confidence,False,1716531509.9036052,0.8666250000242144,921620,9306,1.2891505419975147
45,4,4,blank,False,1716531510.7780201,0.475251791998744,921620,9306,2.1640477089677006
46,4,5,blank,False,1716531511.2618575,0.42740970896556973,921620,9306,2.647130626020953
47,4,6,blank,False,1716531511.6976671,0.5214294999605045,921620,9306,3.0834134590113536
48,4,7,blank,False,1716531512.2279372,0.44037395797204226,921620,9306,3.6130979179870337
49,4,8,repeat,False,1716531512.6772041,0.9742765000555664,921620,9306,4.0624134599929675
50,4,9,blank,False,1716531513.6606736,0.43725604203063995,921620,9306,5.045668501988985
51,4,10,success,True,1716531514.10425,0.8637970010749996,921620,9316,5.492252419004217
52,5,1,repeat,False,1716531514.9796748,0.878610251005739,921620,9316,1.1416967026889324e-05
53,5,2,blank,False,1716531515.8680637,0.5911389579996467,921620,9316,0.8878500839928165
54,5,3,blank,False,1716531516.4677231,0.6526212920434773,921620,9316,1.4875647509470582
55,5,4,blank,False,1716531517.1291957,0.5060389169957489,921620,9316,2.1488451679470018
56,5,5,repeat,False,1716531517.6440873,0.8237945419969037,921620,9316,2.6640776679851115
57,5,6,repeat,False,1716531518.4748213,0.9553999579511583,921620,9316,3.4957278770161793
58,5,7,blank,False,1716531519.438361,0.5370188339147717,921620,9316,4.4585000439547
59,5,8,success,True,1716531519.9821472,0.9361023749224842,921620,9320,5.003818211029284
60,6,1,repeat,False,1716531520.9293277,0.8308094179956242,921620,9320,1.1124997399747372e-05
61,6,2,low_confidence,False,1716531521.7707102,1.038630332914181,921620,9320,0.839714793022722
62,6,3,repeat,False,1716531522.8191688,0.8331589170265943,921620,9320,1.8884558350546286
63,6,4,repeat,False,1716531523.6689067,1.1884102498879656,921620,9320,2.737819627043791
64,6,5,blank,False,1716531524.8663754,0.7507819989696145,921620,9320,3.936304086004384
65,6,6,success,True,1716531525.6255848,0.941626125946641,921620,9319,4.696918377070688
66,7,1,blank,False,1716531526.577989,0.47254162502940744,921620,9319,8.00006091594696e-06
67,7,2,blank,False,1716531527.059494,0.6044578759465367,921620,9319,0.48101737501565367
68,7,3,blank,False,1716531527.6725955,0.5459893340012059,921620,9319,1.0941870829556137
69,7,4,blank,False,1716531528.2274122,0.5025978341000155,921620,9319,1.6488680000184104
70,7,5,low_confidence,False,1716531528.7402353,0.8081610420485958,921620,9319,2.1615574590396136
71,7,6,repeat,False,1716531529.555878,0.9404275839915499,921620,9319,2.978027375997044
72,7,7,repeat,False,1716531530.5032942,0.8269360009580851,921620,9319,3.925588543061167
73,7,8,success,True,1716531531.3354046,0.8075559170683846,921620,9311,4.759406168013811
74,8,1,repeat,False,1716531532.1533353,0.914709584088996,921620,9311,8.833012543618679e-06
75,8,2,blank,False,1716531533.0782683,0.45085974992252886,921620,9311,0.9236763749504462
76,8,3,repeat,False,1716531533.538308,0.8168290419271216,921620,9311,1.3843317510327324
77,8,4,repeat,False,1716531534.3625772,0.953605749993585,921620,9311,2.2093548759585246
78,8,5,blank,False,1716531535.3247342,0.5305419999640435,921620,9311,3.1706522930180654
79,8,6,repeat,False,1716531535.8639915,0.8681555420625955,921620,9311,3.7103289179503918
80,8,7,blank,False,1716531536.739007,0.5781641260255128,921620,9311,4.586099543957971
