seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
23,1716531495.8339386,708500.76130368,1716531496.2360506,708501.163417722,0.4021140419645235,FrameResult.NO_CHANGE,0.0
24,1716531496.6838489,708501.611213556,1716531497.0647976,708501.992164722,0.38095116592012346,FrameResult.NO_CHANGE,0.0
25,1716531497.5328643,708502.460225514,1716531497.5993872,708502.526753931,0.06652841693721712,FrameResult.JUNK_FRAME,0.0
26,1716531498.0684304,708502.995795598,1716531498.1327565,708503.06012264,0.06432704196777195,FrameResult.JUNK_FRAME,0.0
27,1716531498.584389,708503.511754806,1716531498.962167,708503.889534057,0.37777925096452236,FrameResult.NO_CHANGE,0.0
28,1716531499.4382553,708504.36561889,1716531499.5035741,708504.430940807,0.06532191694714129,FrameResult.JUNK_FRAME,0.0
29,1716531499.986269,708504.91363314,1716531500.0499718,708504.977338432,0.06370529194828123,FrameResult.JUNK_FRAME,0.0
30,1716531500.534941,708505.462301974,1716531500.598045,708505.525411224,0.06310925004072487,FrameResult.JUNK_FRAME,0.0
31,1716531501.0392709,708505.966635516,1716531501.1034029,708506.030768849,0.06413333292584866,FrameResult.JUNK_FRAME,0.0
32,1716531501.7288787,708506.656244016,1716531502.1110551,708507.0384221,0.3821780839934945,FrameResult.SUCCESS,0.0
33,1716531502.6749465,708507.602311892,1716531503.055073,708507.9824401,0.3801282080821693,FrameResult.NO_CHANGE,0.0
34,1716531503.6136754,708508.541038726,1716531503.9933863,708508.920753226,0.37971450004260987,FrameResult.NO_CHANGE,0.0
35,1716531504.4755092,708509.402870768,1716531504.8565195,708509.783886434,0.3810156660620123,FrameResult.NO_CHANGE,0.0
36,1716531505.2596965,708510.187059768,1716531505.3368266,708510.264191935,0.0771321669453755,FrameResult.JUNK_FRAME,0.0
37,1716531505.7625234,708510.689883435,1716531505.8235116,708510.750877852,0.06099441694095731,FrameResult.JUNK_FRAME,0.0
38,1716531506.2520735,708511.17943756,1716531506.324806,708511.252171644,0.07273408398032188,FrameResult.JUNK_FRAME,0.0
39,1716531506.9709845,708511.898349852,1716531507.0434787,708511.970845227,0.07249537506140769,FrameResult.JUNK_FRAME,0.0
40,1716531507.463969,708512.391334144,1716531507.5382578,708512.465624186,0.07429004192817956,FrameResult.JUNK_FRAME,0.0
41,1716531507.9957948,708512.923159561,1716531508.377459,708513.304825894,0.3816663329489529,FrameResult.SUCCESS,0.0
42,1716531508.8385289,708513.765892853,1716531509.2285242,708514.155891062,0.38999820896424353,FrameResult.NO_CHANGE,0.0
43,1716531509.6992173,708514.626580978,1716531509.7072144,708514.634579478,0.007998499902896583,FrameResult.CV_ERROR,0.0
44,1716531510.189476,708515.116839937,1716531510.5723438,708515.499710562,0.38287062500603497,FrameResult.LOW_CONFIDENCE,0.0
45,1716531511.0181084,708515.945469562,1716531511.0265615,708515.953927354,0.008457791991531849,FrameResult.CV_ERROR,0.0
46,1716531511.496405,708516.423770313,1716531511.5040665,708516.431432521,0.007662207935936749,FrameResult.CV_ERROR,0.0
47,1716531512.0087726,708516.936137563,1716531512.0161734,708516.943539271,0.007401708047837019,FrameResult.CV_ERROR,0.0
48,1716531512.4679432,708517.395308313,1716531512.4751477,708517.402513938,0.00720562506467104,FrameResult.CV_ERROR,0.0
49,1716531512.9159265,708517.843291772,1716531513.2974474,708518.224814439,0.3815226670121774,FrameResult.NO_CHANGE,0.0
50,1716531513.9082527,708518.83561848,1716531513.9159753,708518.843341855,0.007723374990746379,FrameResult.CV_ERROR,0.0
51,1716531514.3371346,708519.264500106,1716531514.7210643,708519.648431314,0.38393120805267245,FrameResult.SUCCESS,0.0
52,1716531515.204694,708520.132059439,1716531515.5881321,708520.51549919,0.383439750992693,FrameResult.NO_CHANGE,0.0
53,1716531516.201782,708521.129147107,1716531516.2645364,708521.19190294,0.06275583303067833,FrameResult.JUNK_FRAME,0.0
54,1716531516.8300712,708521.757437024,1716531516.895526,708521.822892232,0.06545520795043558,FrameResult.JUNK_FRAME,0.0
55,1716531517.3817813,708522.30914644,1716531517.4455523,708522.372918982,0.06377254193648696,FrameResult.JUNK_FRAME,0.0
56,1716531517.9094436,708522.836806441,1716531518.290368,708523.217735024,0.38092858309391886,FrameResult.NO_CHANGE,0.0
57,1716531518.839118,708523.766483566,1716531519.224068,708524.151435066,0.38495149998925626,FrameResult.NO_CHANGE,0.0
58,1716531519.7303202,708524.657685067,1716531519.794396,708524.721761525,0.06407645798753947,FrameResult.JUNK_FRAME,0.0
59,1716531520.345947,708525.273308692,1716531520.725718,708525.653084984,0.37977629201486707,FrameResult.SUCCESS,0.0
60,1716531521.174265,708526.101626401,1716531521.564444,708526.491810984,0.39018458302598447,FrameResult.NO_CHANGE,0.0
61,1716531522.038709,708526.966072109,1716531522.4363377,708527.36370461,0.3976325010880828,FrameResult.LOW_CONFIDENCE,0.0
62,1716531523.0641878,708527.991553193,1716531523.455115,708528.38248186,0.3909286670386791,FrameResult.NO_CHANGE,0.0
63,1716531524.2278812,708529.155245944,1716531524.6135418,708529.540908819,0.3856628749053925,FrameResult.NO_CHANGE,0.0
64,1716531525.4227011,708530.353782152,1716531525.4305763,708530.36165861,0.00787645811215043,FrameResult.CV_ERROR,0.0
65,1716531525.992547,708530.923628194,1716531526.37164,708531.302722902,0.37909470801241696,FrameResult.SUCCESS,0.0
66,1716531526.8062756,708531.737356486,1716531526.860843,708531.791925736,0.05456924997270107,FrameResult.JUNK_FRAME,0.0
67,1716531527.4174886,708532.348569986,1716531527.4723215,708532.403404278,0.054834292037412524,FrameResult.JUNK_FRAME,0.0
68,1716531527.9412305,708532.872311986,1716531527.9978414,708532.928924361,0.056612374959513545,FrameResult.JUNK_FRAME,0.0
69,1716531528.4711378,708533.402219486,1716531528.527615,708533.458697861,0.05647837498690933,FrameResult.JUNK_FRAME,0.0
70,1716531528.9822142,708533.913295612,1716531529.3563774,708534.287460279,0.374164666980505,FrameResult.LOW_CONFIDENCE,0.0
71,1716531529.9234529,708534.85453432,1716531530.3030844,708535.234167071,0.3796327509917319,FrameResult.NO_CHANGE,0.0
72,1716531530.7575912,708535.688670779,1716531531.1368194,708536.067902404,0.3792316250037402,FrameResult.NO_CHANGE,0.0
73,1716531531.5662167,708536.497298071,1716531531.942366,708536.87344878,0.37615070899482816,FrameResult.SUCCESS,0.0
74,1716531532.4822764,708537.413357238,1716531532.857832,708537.788914905,0.37555766699369997,FrameResult.NO_CHANGE,0.0
75,1716531533.281775,708538.212855572,1716531533.3442166,708538.275299072,0.06244350003544241,FrameResult.JUNK_FRAME,0.0
76,1716531533.779608,708538.710689156,1716531534.156654,708539.087736489,0.37704733305145055,FrameResult.NO_CHANGE,0.0
77,1716531534.721788,708539.652869156,1716531535.1004326,708540.031515615,0.3786464589647949,FrameResult.NO_CHANGE,0.0
78,1716531535.5817575,708540.512838781,1716531535.6438694,708540.574952407,0.0621136260451749,FrameResult.JUNK_FRAME,0.0
79,1716531536.1608233,708541.091904573,1716531536.540687,708541.471770074,0.3798655009595677,FrameResult.NO_CHANGE,0.0
80,1716531537.028819,708541.959900741,1716531537.0897803,708542.020863324,0.06096258305478841,FrameResult.JUNK_FRAME,0.0
81,1716531537.559852,708542.490933407,1716531537.9485726,708542.879655533,0.38872212602291256,FrameResult.SUCCESS,0.0
82,1716531538.424651,708543.355732283,1716531538.8053658,708543.736448575,0.3807162920711562,FrameResult.NO_CHANGE,0.0
83,1716531539.4408348,708544.371915783,1716531539.4494472,708544.380528408,0.008612624951638281,FrameResult.CV_ERROR,0.0
84,1716531539.9325151,708544.863593992,1716531540.313121,708545.244203784,0.3806097920751199,FrameResult.NO_CHANGE,0.0
85,1716531540.847527,708545.778607909,1716531540.8545594,708545.785641617,0.007033708039671183,FrameResult.CV_ERROR,0.0
86,1716531541.3161962,708546.247277284,1716531541.3250682,708546.256150368,0.00887308397796005,FrameResult.CV_ERROR,0.0
87,1716531541.8705232,708546.801604576,1716531541.8762338,708546.807315034,0.005710458033718169,FrameResult.CV_ERROR,0.0
88,1716531542.3515172,708547.282598118,1716531542.358664,708547.289745785,0.007147666998207569,FrameResult.CV_ERROR,0.0
89,1716531542.808779,708547.73985916,1716531543.1852643,708548.116347285,0.37648812495172024,FrameResult.SUCCESS,0.0
90,1716531543.7432911,708548.674372619,1716531544.181056,708549.112138827,0.43776620796415955,FrameResult.NO_CHANGE,0.0
91,1716531544.741193,708549.672274661,1716531544.7489643,708549.680046036,0.007771375006996095,FrameResult.CV_ERROR,0.0
92,1716531545.2363963,708550.167477286,1716531545.243848,708550.174929453,0.007452166988514364,FrameResult.CV_ERROR,0.0
93,1716531545.767561,708550.698640578,1716531545.7757761,708550.706857203,0.008216625079512596,FrameResult.CV_ERROR,0.0
94,1716531546.3487668,708551.279848078,1716531546.3558896,708551.286970537,0.007122459006495774,FrameResult.CV_ERROR,0.0
95,1716531546.9195356,708551.850615537,1716531546.9271803,708551.858262079,0.007646541926078498,FrameResult.CV_ERROR,0.0
96,1716531547.4845302,708552.41561037,1716531547.4922252,708552.423306204,0.007695834035985172,FrameResult.CV_ERROR,0.0
97,1716531547.9160607,708552.847140704,1716531548.2868962,708553.217978996,0.3708382919430733,FrameResult.SUCCESS,0.0
98,1716531548.828631,708553.759711996,1716531549.2015069,708554.132589538,0.37287754204589874,FrameResult.NO_CHANGE,0.0
99,1716531549.8632383,708554.794319788,1716531550.235882,708555.166964705,0.3726449169917032,FrameResult.NO_CHANGE,0.0
100,1716531550.732192,708555.663272789,1716531551.1064396,708556.037522456,0.3742496670456603,FrameResult.NO_CHANGE,0.0
101,1716531551.569903,708556.500984247,1716531551.6398318,708556.570912372,0.06992812501266599,FrameResult.JUNK_FRAME,0.0
102,1716531552.1964447,708557.127526706,1716531552.5672998,708557.498382706,0.3708559999940917,FrameResult.NO_CHANGE,0.0
103,1716531553.1297402,708558.060821415,1716531553.503651,708558.434733582,0.37391216692049056,FrameResult.SUCCESS,0.0
104,1716531554.0790954,708559.010176665,1716531554.4525652,708559.383648082,0.3734714169986546,FrameResult.NO_CHANGE,0.0
105,1716531554.9325142,708559.863589749,1716531555.3156555,708560.245666707,0.3820769580779597,FrameResult.LOW_CONFIDENCE,0.0
106,1716531555.9454296,708560.875434416,1716531556.0012066,708560.931217457,0.05578304105438292,FrameResult.JUNK_FRAME,0.0
107,1716531556.5848055,708561.514815166,1716531556.9637918,708561.893802999,0.37898783304262906,FrameResult.NO_CHANGE,0.0
108,1716531557.4909537,708562.420962875,1716531557.5460815,708562.476092583,0.05512970802374184,FrameResult.JUNK_FRAME,0.0
109,1716531558.032528,708562.96253775,1716531558.4126227,708563.342633625,0.3800958750071004,FrameResult.SUCCESS,0.0
110,1716531558.9010737,708563.831083042,1716531559.2761874,708564.206198667,0.37511562497820705,FrameResult.NO_CHANGE,0.0
111,1716531559.6907725,708564.620782084,1716531559.6987083,708564.628718292,0.007936208043247461,FrameResult.CV_ERROR,0.0
112,1716531560.1573553,708565.087364626,1716531560.5318606,708565.461871501,0.3745068749412894,FrameResult.NO_CHANGE,0.0
113,1716531560.980937,708565.910945918,1716531561.3559399,708566.285951085,0.3750051670940593,FrameResult.NO_CHANGE,0.0
114,1716531561.8603365,708566.790346585,1716531561.8678176,708566.797828335,0.007481749984435737,FrameResult.CV_ERROR,0.0
115,1716531562.334392,708567.264401544,1716531562.3422062,708567.272216335,0.007814791053533554,FrameResult.CV_ERROR,0.0
116,1716531562.880917,708567.810926794,1716531563.2558506,708568.185861586,0.37493479205295444,FrameResult.SUCCESS,0.0
117,1716531563.7148361,708568.644845628,1716531564.0883267,708569.018337878,0.37349225010257214,FrameResult.NO_CHANGE,0.0
118,1716531564.608883,708569.538892336,1716531564.9837358,708569.913747045,0.3748547090217471,FrameResult.NO_CHANGE,0.0
119,1716531565.432824,708570.362832878,1716531565.4415238,708570.371534128,0.008701249957084656,FrameResult.CV_ERROR,0.0
120,1716531565.9931927,708570.923201837,1716531566.0011966,708570.931206379,0.008004541974514723,FrameResult.CV_ERROR,0.0
121,1716531566.4460704,708571.376080046,1716531566.8228486,708571.752859587,0.3767795410240069,FrameResult.NO_CHANGE,0.0
122,1716531567.2601674,708572.190177088,1716531567.2679813,708572.197990921,0.007813832955434918,FrameResult.CV_ERROR,0.0
123,1716531567.7758904,708572.705899505,1716531568.1601095,708573.090120588,0.38422108301892877,FrameResult.SUCCESS,0.0
124,1716531568.7918396,708573.721849255,1716531569.1740184,708574.104029422,0.38218016701284796,FrameResult.NO_CHANGE,0.0
125,1716531569.6455328,708574.575542547,1716531570.0285792,708574.958590381,0.3830478339223191,FrameResult.NO_CHANGE,0.0
126,1716531570.4556453,708575.385654506,1716531570.5161,708575.446110464,0.0604559580096975,FrameResult.JUNK_FRAME,0.0
127,1716531570.9847488,708575.914758631,1716531571.0473876,708575.977398923,0.06264029198791832,FrameResult.JUNK_FRAME,0.0
128,1716531571.583499,708576.513508298,1716531571.6470623,708576.577073631,0.06356533302459866,FrameResult.JUNK_FRAME,0.0
129,1716531572.1595254,708577.089533923,1716531572.2197614,708577.149771673,0.060237750061787665,FrameResult.JUNK_FRAME,0.0
130,1716531572.6995015,708577.629511715,1716531573.0840418,708578.01405309,0.38454137498047203,FrameResult.SUCCESS,0.0
131,1716531573.5841315,708578.514140924,1716531573.9668922,708578.896903549,0.38276262499857694,FrameResult.NO_CHANGE,0.0
132,1716531574.4801528,708579.410161216,1716531574.4868844,708579.416894674,0.006733457907103002,FrameResult.CV_ERROR,0.0
133,1716531574.992332,708579.922340633,1716531575.0006037,708579.930609633,0.008268999983556569,FrameResult.CV_ERROR,0.0
134,1716531575.418519,708580.348523758,1716531575.426202,708580.356212217,0.007688459008932114,FrameResult.CV_ERROR,0.0
135,1716531575.9099638,708580.839968383,1716531576.2935443,708581.223555217,0.3835868340684101,FrameResult.NO_CHANGE,0.0
136,1716531576.7416322,708581.671641842,1716531576.7495098,708581.679520425,0.007878583041019738,FrameResult.CV_ERROR,0.0
137,1716531577.213472,708582.143481551,1716531577.2208803,708582.150890759,0.007409207988530397,FrameResult.CV_ERROR,0.0
138,1716531577.9090822,708582.839087426,1716531578.2937791,708583.22379026,0.3847028340678662,FrameResult.SUCCESS,0.0
139,1716531578.86525,708583.795259343,1716531579.249065,708584.179075885,0.3838165419874713,FrameResult.NO_CHANGE,0.0
140,1716531579.7128046,708584.642814302,1716531579.7205024,708584.650512677,0.007698375033214688,FrameResult.CV_ERROR,0.0
141,1716531580.2544022,708585.184411094,1716531580.2623756,708585.192385844,0.00797475001309067,FrameResult.CV_ERROR,0.0
142,1716531580.7868335,708585.716838761,1716531580.793796,708585.723806469,0.0069677080027759075,FrameResult.CV_ERROR,0.0
143,1716531581.2724938,708586.202503136,1716531581.280218,708586.210227886,0.007724749972112477,FrameResult.CV_ERROR,0.0
144,1716531581.7481258,708586.678135136,1716531581.756059,708586.686067511,0.007932374952360988,FrameResult.CV_ERROR,0.0
145,1716531582.3942997,708587.324309137,1716531582.4020703,708587.33208072,0.0077715830411762,FrameResult.CV_ERROR,0.0
146,1716531582.9588876,708587.888897095,1716531583.3367107,708588.266721762,0.3778246670262888,FrameResult.SUCCESS,0.0
147,1716531583.898723,708588.828732512,1716531584.2802637,708589.210274929,0.38154241698794067,FrameResult.NO_CHANGE,0.0
148,1716531584.8682177,708589.798226888,1716531584.9322045,708589.862215721,0.06398883310612291,FrameResult.JUNK_FRAME,0.0
149,1716531585.4718683,708590.404187054,1716531585.8518102,708590.78413118,0.3799441260052845,FrameResult.NO_CHANGE,0.0
150,1716531586.3391657,708591.271484846,1716531586.4048455,708591.337166388,0.0656815420370549,FrameResult.JUNK_FRAME,0.0
151,1716531586.8226569,708591.754975722,1716531587.2015698,708592.13389043,0.3789147079223767,FrameResult.NO_CHANGE,0.0
152,1716531587.6373227,708592.569641639,1716531587.701731,708592.634051722,0.06441008299589157,FrameResult.JUNK_FRAME,0.0
153,1716531588.1482759,708593.080589806,1716531588.530032,708593.462352306,0.38176250003743917,FrameResult.SUCCESS,0.0
154,1716531589.0450113,708593.977329973,1716531589.4208791,708594.353199806,0.37586983293294907,FrameResult.NO_CHANGE,0.0
155,1716531589.8505094,708594.782828556,1716531590.2249856,708595.157306223,0.37447766691911966,FrameResult.NO_CHANGE,0.0
156,1716531590.7223587,708595.654677557,1716531591.0999668,708596.03228714,0.3776095830835402,FrameResult.NO_CHANGE,0.0
157,1716531591.5917573,708596.524076516,1716531591.6006095,708596.532929099,0.008852583006955683,FrameResult.CV_ERROR,0.0
158,1716531592.1569374,708597.089256933,1716531592.164376,708597.096695724,0.007438790984451771,FrameResult.CV_ERROR,0.0
159,1716531592.6045613,708597.536880641,1716531592.6121776,708597.544497474,0.007616832968778908,FrameResult.CV_ERROR,0.0
160,1716531593.1992054,708598.131524058,1716531593.5798416,708598.512162142,0.3806380840251222,FrameResult.SUCCESS,0.0
161,1716531594.1422698,708599.074589058,1716531594.5246592,708599.456979684,0.382390626007691,FrameResult.NO_CHANGE,0.0
162,1716531594.9714067,708599.903725434,1716531594.9792576,708599.911577684,0.007852250011637807,FrameResult.CV_ERROR,0.0
163,1716531595.549419,708600.481736934,1716531595.9302716,708600.862592226,0.38085529196541756,FrameResult.NO_CHANGE,0.0
164,1716531596.4434714,708601.37579056,1716531596.8227413,708601.75506181,0.37927124998532236,FrameResult.NO_CHANGE,0.0
165,1716531597.2367523,708602.169071227,1716531597.6188068,708602.551127518,0.3820562909822911,FrameResult.LOW_CONFIDENCE,0.0
166,1716531598.4299352,708603.362254061,1716531598.4377527,708603.370072602,0.007818540907464921,FrameResult.CV_ERROR,0.0
167,1716531598.907308,708603.839626144,1716531599.2940218,708604.226342686,0.3867165419505909,FrameResult.SUCCESS,0.0
168,1716531600.0436118,708604.975929478,1716531600.4259684,708605.358289061,0.3823595830472186,FrameResult.NO_CHANGE,0.0
169,1716531600.8896139,708605.821932937,1716531601.2728307,708606.20515127,0.3832183330086991,FrameResult.NO_CHANGE,0.0
170,1716531601.8186097,708606.750928562,1716531602.202141,708607.134461521,0.38353295903652906,FrameResult.LOW_CONFIDENCE,0.0
171,1716531602.6212628,708607.553581729,1716531603.0073364,708607.939656938,0.38607520901132375,FrameResult.NO_CHANGE,0.0
172,1716531603.4915965,708608.423915355,1716531603.4994273,708608.431747271,0.00783191598020494,FrameResult.CV_ERROR,0.0
173,1716531604.0722551,708609.004573438,1716531604.45842,708609.390740397,0.38616695906966925,FrameResult.NO_CHANGE,0.0
174,1716531604.9033234,708609.835642522,1716531604.911236,708609.843555855,0.007913333014585078,FrameResult.CV_ERROR,0.0
175,1716531605.4790697,708610.411388106,1716531605.8596199,708610.791940606,0.3805525000207126,FrameResult.SUCCESS,0.0
176,1716531606.3258395,708611.258158314,1716531606.7048848,708611.637205356,0.37904704199172556,FrameResult.NO_CHANGE,0.0
177,1716531607.134893,708612.067211523,1716531607.5185497,708612.450870482,0.38365895906463265,FrameResult.NO_CHANGE,0.0
178,1716531608.110181,708613.042499815,1716531608.1178665,708613.050185815,0.007685999968089163,FrameResult.CV_ERROR,0.0
179,1716531608.559157,708613.491471565,1716531608.5667663,708613.499085815,0.007614250062033534,FrameResult.CV_ERROR,0.0
180,1716531609.0093162,708613.941633482,1716531609.018208,708613.950527524,0.00889404199551791,FrameResult.CV_ERROR,0.0
181,1716531609.507467,708614.439784316,1716531609.5165362,708614.448855357,0.0090710410149768,FrameResult.CV_ERROR,0.0
182,1716531609.9993708,708614.931688441,1716531610.0075586,708614.939877899,0.008189458050765097,FrameResult.CV_ERROR,0.0
183,1716531610.464125,708615.396443483,1716531610.472174,708615.404493233,0.008049750002101064,FrameResult.CV_ERROR,0.0
184,1716531611.019341,708615.951658483,1716531611.0286384,708615.960957817,0.009299334022216499,FrameResult.CV_ERROR,0.0
185,1716531611.507158,708616.43947565,1716531611.515234,708616.447554067,0.008078417042270303,FrameResult.CV_ERROR,0.0
186,1716531612.0146763,708616.946994067,1716531612.3991897,708617.331510359,0.38451629190240055,FrameResult.SUCCESS,0.0
187,1716531612.8736565,708617.805975651,1716531613.2564797,708618.188800359,0.3828247080091387,FrameResult.NO_CHANGE,0.0
188,1716531613.8332143,708618.765533026,1716531614.2180638,708619.150384443,0.3848514170385897,FrameResult.LOW_CONFIDENCE,0.0
189,1716531614.6468756,708619.579194777,1716531615.0324311,708619.964751693,0.3855569160077721,FrameResult.NO_CHANGE,0.0
190,1716531615.560306,708620.493653484,1716531615.9470406,708620.880389401,0.38673591695260257,FrameResult.NO_CHANGE,0.0
191,1716531616.3979623,708621.331309193,1716531616.462185,708621.395533943,0.06422474991995841,FrameResult.JUNK_FRAME,0.0
192,1716531617.016389,708621.949734277,1716531617.0830302,708622.01637836,0.06664408301003277,FrameResult.JUNK_FRAME,0.0
193,1716531617.5378041,708622.471151152,1716531617.60295,708622.536299027,0.06514787499327213,FrameResult.JUNK_FRAME,0.0
194,1716531618.0595782,708622.992925277,1716531618.1261594,708623.059507986,0.06658270896878093,FrameResult.JUNK_FRAME,0.0
195,1716531618.6182034,708623.551550819,1716531619.004451,708623.937799653,0.38624883408192545,FrameResult.SUCCESS,0.0
196,1716531619.5060616,708624.439406361,1716531619.8948104,708624.82815907,0.38875270902644843,FrameResult.NO_CHANGE,0.0
197,1716531620.3074384,708625.24078532,1716531620.6933866,708625.626735362,0.38595004193484783,FrameResult.NO_CHANGE,0.0
198,1716531621.0965974,708626.029944362,1716531621.1041813,708626.037528904,0.0075845420360565186,FrameResult.CV_ERROR,0.0
199,1716531621.5186012,708626.451948029,1716531621.907966,708626.841314487,0.3893664580537006,FrameResult.NO_CHANGE,0.0
200,1716531622.4738257,708627.407171113,1716531622.482336,708627.415682696,0.008511583087965846,FrameResult.CV_ERROR,0.0
201,1716531623.0554812,708627.988825405,1716531623.4492304,708628.382578905,0.39375349995680153,FrameResult.NO_CHANGE,0.0
202,1716531624.0219605,708628.955307738,1716531624.029676,708628.96302128,0.007713541970588267,FrameResult.CV_ERROR,0.0
203,1716531624.4928546,708629.42620128,1716531624.5004404,708629.433787489,0.0075862089870497584,FrameResult.CV_ERROR,0.0
204,1716531625.0887356,708630.022082739,1716531625.4692583,708630.402606656,0.3805239169159904,FrameResult.SUCCESS,0.0
205,1716531625.947311,708630.880658198,1716531626.3301497,708631.26349824,0.3828400420024991,FrameResult.NO_CHANGE,0.0
206,1716531626.8457208,708631.779063573,1716531627.2258985,708632.159247198,0.3801836250349879,FrameResult.NO_CHANGE,0.0
207,1716531627.7475107,708632.680853699,1716531627.8179662,708632.751314907,0.07046120800077915,FrameResult.JUNK_FRAME,0.0
208,1716531628.4190633,708633.352410824,1716531628.4882252,708633.421573824,0.06916299997828901,FrameResult.JUNK_FRAME,0.0
209,1716531628.9745667,708633.907913532,1716531629.3552666,708634.288615158,0.3807016259524971,FrameResult.NO_CHANGE,0.0
210,1716531629.8929641,708634.826311116,1716531629.9623277,708634.895676283,0.0693651670590043,FrameResult.JUNK_FRAME,0.0
211,1716531630.3834064,708635.31675345,1716531630.4532871,708635.386635616,0.06988216598983854,FrameResult.JUNK_FRAME,0.0
212,1716531630.8835273,708635.816873742,1716531630.9515233,708635.8848712,0.06799745792523026,FrameResult.JUNK_FRAME,0.0
213,1716531631.4988222,708636.432168992,1716531631.879426,708636.812774825,0.3806058330228552,FrameResult.SUCCESS,0.0
214,1716531632.3614683,708637.294814867,1716531632.7408776,708637.674226451,0.37941158399917185,FrameResult.NO_CHANGE,0.0
215,1716531633.2397754,708638.173122409,1716531633.620996,708638.554344701,0.3812222919659689,FrameResult.NO_CHANGE,0.0
216,1716531634.0819085,708639.015255077,1716531634.4606621,708639.39401091,0.3787558329058811,FrameResult.NO_CHANGE,0.0
217,1716531634.8960807,708639.829426452,1716531634.9566283,708639.889975785,0.060549332993105054,FrameResult.JUNK_FRAME,0.0
218,1716531635.4437995,708640.377146202,1716531635.5021856,708640.435534119,0.05838791700080037,FrameResult.JUNK_FRAME,0.0
219,1716531635.9198413,708640.853188327,1716531635.9803772,708640.913725911,0.060537584009580314,FrameResult.JUNK_FRAME,0.0
220,1716531636.507775,708641.441122286,1716531636.5664856,708641.499833869,0.05871158302761614,FrameResult.JUNK_FRAME,0.0
221,1716531636.9899743,708641.923321453,1716531637.3704534,708642.303801953,0.3804804999381304,FrameResult.SUCCESS,0.0
222,1716531638.0393946,708642.972736995,1716531638.418488,708643.351836745,0.3790997500764206,FrameResult.NO_CHANGE,0.0
223,1716531638.866411,708643.799758037,1716531638.9225903,708643.855938829,0.056180792045779526,FrameResult.JUNK_FRAME,0.0
224,1716531639.3930178,708644.326364996,1716531639.7737434,708644.707091913,0.3807269169483334,FrameResult.NO_CHANGE,0.0
225,1716531640.2359564,708645.169303746,1716531640.6138635,708645.547212038,0.3779082919936627,FrameResult.NO_CHANGE,0.0
226,1716531641.1501164,708646.083463538,1716531641.5284915,708646.461840122,0.3783765840344131,FrameResult.NO_CHANGE,0.0
227,1716531641.9728844,708646.906231664,1716531642.0285687,708646.96191783,0.055686166044324636,FrameResult.JUNK_FRAME,0.0
