step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715982660.455516,252878.356855875,1715982661.1783226,252879.079662292,252878.357277416,252878.357277416,0.7223848759895191,0.0,0.7228064170049038,0.7228064170049038,0.0004215410153847188,1
1,1715982661.1783226,252879.079662292,1715982666.9399366,252884.841276461,252879.081279,252884.369753377,0.47152308400836773,5.181922377391144,5.761614168994129,0.5796917916029845,0.10816870760754682,34
2,1715982666.9399366,252884.841276461,1715982672.6443174,252890.545657213,252884.842031961,252890.090597963,0.4550592500017956,5.146820478374439,5.704380751994904,0.5575602736204655,0.10250102361897007,21
3,1715982672.6443174,252890.545657213,1715982678.2990663,252896.200406174,252890.546572088,252895.751304049,0.44910212501417845,5.140941483680203,5.654748961009318,0.5138074773291148,0.06470535232801922,21
4,1715982678.2990663,252896.200406174,1715982683.9574225,252901.858762343,252896.20151259,252901.411339176,0.447423167002853,5.1289395277475816,5.658356169005856,0.5294166412582744,0.08199347424670123,23
5,1715982683.9574225,252901.858762343,1715982689.3544552,252907.255795012,252901.859660343,252906.775089596,0.4807054160046391,4.820156484077595,5.397032668988686,0.5768761849110913,0.09617076889844611,25
6,1715982689.3544552,252907.255795012,1715982694.732065,252912.63340464,252907.256621887,252912.17569889,0.4577057499845978,4.8346248475586995,5.377609627990751,0.5429847804320511,0.08527903043432161,19
7,1715982694.732065,252912.63340464,1715982700.0373049,252917.938644518,252912.634148057,252917.463470101,0.4751744169916492,4.824468953314005,5.305239878012799,0.4807709246987937,0.005596507719019428,24
8,1715982700.0373046,252917.938644518,1715982705.3651402,252923.266480019,252917.939475309,252922.796902769,0.46957724998355843,4.803507523072859,5.3278355009970255,0.5243279779241661,0.0547507279261481,20
9,1715982705.3651402,252923.266480019,1715982709.925269,252927.826608647,252923.267232519,252927.365655896,0.46095275101833977,3.9883463455355463,4.560128628014354,0.5717822824788077,0.11082953144796193,18
10,1715982709.925269,252927.826608647,1715982714.4656305,252932.366970232,252927.827390022,252931.898745357,0.46822487498866394,4.0408848234849035,4.5403615849791095,0.49947676149420595,0.031251886510290205,26
11,1715982714.4656305,252932.366970232,1715982718.9743102,252936.875649943,252932.367787232,252936.405589567,0.47006037598475814,3.9595874831558384,4.508679710997967,0.5490922278421286,0.07903185187024064,15
12,1715982718.9743102,252936.875649943,1715982723.4801772,252941.381516986,252936.876674734,252940.938872695,0.44264429100439884,4.016149343460324,4.505867043015314,0.48971769955499056,0.047073408553842455,16
13,1715982723.4801772,252941.381516986,1715982727.9692142,252945.87055403,252941.382299778,252945.402793405,0.4677606250043027,3.9480560467748544,4.489037043997087,0.5409809972222321,0.07322037222911604,16
14,1715982727.9692142,252945.87055403,1715982732.4822085,252950.38354824,252945.871371405,252949.909184365,0.474363874993287,4.007136059655576,4.512994210002944,0.5058581503473683,0.031494275346631184,21
15,1715982732.4822085,252950.38354824,1715982736.9721217,252954.873461534,252950.384366115,252954.401126617,0.4723349169944413,3.96705502750331,4.489913294004509,0.5228582665011992,0.05052334952051751,18
16,1715982736.9721217,252954.873461534,1715982741.4511292,252959.352469036,252954.874339909,252958.887058827,0.4654102089989465,3.9866695765977895,4.479007501999149,0.49233792540135957,0.0269277163897641,17
17,1715982741.4511292,252959.352469036,1715982745.9783049,252963.879644746,252959.353311578,252963.396736955,0.4829077909816988,3.9511653938908804,4.527175709983567,0.5760103160926864,0.09310252510476857,20
18,1715982745.9783049,252963.879644746,1715982750.5151503,252968.41649029,252963.880414663,252967.940585373,0.475904916995205,4.045416712921849,4.5368455440038815,0.4914288310820325,0.015523914073128253,23
19,1715982750.5151505,252968.41649029,1715982755.009975,252972.911314792,252968.417283957,252972.449677417,0.4616373750031926,3.9500877015663396,4.49482450200594,0.5447368004396007,0.08309942545020021,16
20,1715982755.009975,252972.911314792,1715982759.5802002,252977.481540045,252972.911957709,252977.007196169,0.4743438760051504,4.011320794618514,4.570225253002718,0.5589044583842044,0.08456058238516562,21
21,1715982759.5802002,252977.481540045,1715982764.1223006,252982.023640588,252977.482345086,252981.550093754,0.4735468340222724,4.026932214565159,4.542100543010747,0.5151683284455881,0.04162149442709051,18
22,1715982764.1223009,252982.023640588,1715982768.658195,252986.559534632,252982.024486713,252986.086857631,0.4726770010020118,3.9778471271215676,4.535894043976441,0.5580469168548734,0.08536991584696807,20
23,1715982768.6581948,252986.559534632,1715982773.2551577,252991.156497509,252986.560414257,252990.674273134,0.4822243749804329,4.025995090785342,4.596962876996258,0.5709677862109164,0.08874341123737395,16
24,1715982773.2551577,252991.156497509,1715982777.8052316,252995.706571386,252991.157332676,252995.236294969,0.4702764169778675,4.04000901511809,4.550073877006071,0.5100648618879804,0.039788444904843345,19
25,1715982777.8052316,252995.706571386,1715982782.3763173,253000.27765718,252995.707579844,252999.795489971,0.48216720900381915,3.971946396664801,4.571085794013925,0.5991393973491239,0.1169721883488819,18
26,1715982782.3763175,253000.27765718,1715982787.035174,253004.93651364,253000.278657597,253004.472548849,0.4639647909789346,4.069782663198463,4.658856459980598,0.5890737967821345,0.12510900580673479,18
27,1715982787.035174,253004.93651364,1715982791.7015576,253009.602897476,253004.937282599,253009.139660226,0.4632372499909252,4.059266867542017,4.666383836010937,0.6071169684689197,0.14387971846736036,17
28,1715982791.7015576,253009.602897476,1715982796.3563333,253014.257672977,253009.603632768,253013.792834394,0.4648385829932522,4.078021232879279,4.654775500996038,0.5767542681167592,0.11191568512003869,13
29,1715982796.3563333,253014.257672977,1715982800.9415755,253018.842915188,253014.258665519,253018.365875563,0.47703962499508634,4.046211632659135,4.585242211003788,0.5390305783446525,0.0619909533415921,18
30,1715982800.9415755,253018.842915188,1715982805.5035126,253023.404852315,253018.843656479,253022.933670481,0.4711818340001628,4.004955225401558,4.561937127000419,0.5569819015988617,0.08580006760894321,16
31,1715982805.5035126,253023.404852315,1715982810.0635726,253027.964912275,253023.40595319,253027.509720609,0.4551916659984272,4.0248298422634186,4.560059960000217,0.5352301177367984,0.08003845173516311,21
32,1715982810.0635724,253027.964912275,1715982814.6181738,253032.519513694,253027.9656539,253032.054999486,0.4645142079971265,4.00069070614914,4.554601418989478,0.553910712840338,0.08939650483080186,21
33,1715982814.6181738,253032.519513694,1715982819.143183,253037.044522946,253032.520294069,253036.574690113,0.46983283301233314,4.021460935514298,4.52500925201457,0.5035483165002717,0.03371548349969089,21
34,1715982819.1431832,253037.044522946,1715982823.6181967,253041.51953649,253037.045340238,253041.063532614,0.4560038759955205,3.9643586727612914,4.475013543997193,0.5106548712359014,0.0546509952400811,18
35,1715982823.6181967,253041.51953649,1715982828.1636379,253046.064977575,253041.520341906,253045.601532783,0.46344479199615307,3.972630444357425,4.545441085007042,0.5728106406496165,0.10936584864975885,21
36,1715982828.1636379,253046.064977575,1715982832.6720865,253050.573426161,253046.065743367,253050.108150244,0.46527591699850745,4.041989310362725,4.508448585984297,0.4664592756215722,0.0011833586322609335,16
37,1715982832.6720865,253050.573426161,1715982837.131344,253055.032683746,253050.574161202,253054.570819621,0.4618641249835491,3.9200267463987597,4.4592575849965215,0.5392308385977618,0.07736671360908076,21
38,1715982837.131344,253055.032683746,1715982841.7740993,253059.675438998,253055.033507663,253059.204360248,0.4710787500080187,4.005179385402601,4.642755252018105,0.6375758666155038,0.16649711661739275,12
39,1715982841.774099,253059.675438998,1715982846.4610407,253064.362380667,253059.676192165,253063.893829625,0.46855104199494235,4.10870517149384,4.686941669002408,0.5782364975085681,0.10968545550713316,16
40,1715982846.461041,253064.362380667,1715982850.997237,253068.898576753,253064.363134375,253068.422092544,0.4764842090080492,4.0477931833655525,4.536196086002747,0.4884029026371941,0.011918693635379896,12
41,1715982850.997237,253068.898576753,1715982855.4442403,253073.345580087,253068.899427169,253072.857170879,0.4884092080174014,3.9464921411505864,4.447003334003966,0.5005111928533799,0.01210198484477587,17
42,1715982855.4442403,253073.345580087,1715982859.9717364,253077.873076173,253073.346389171,253077.421925881,0.4511502920067869,3.9608018823452524,4.527496085996972,0.56669420365172,0.11554391164099798,10
43,1715982859.9717364,253077.873076173,1715982864.5090644,253082.410404092,253077.873960715,253081.939406342,0.47099775000242516,4.035399005297296,4.537327918980736,0.5019289136834404,0.03093116366653703,18
44,1715982864.5090644,253082.410404092,1715982869.0382068,253086.939546386,253082.411137175,253086.478398885,0.461147501016967,3.9624638012173543,4.529142294020858,0.5666784928035034,0.10553099180106074,12
45,1715982869.0382066,253086.939546386,1715982873.6611216,253091.562461346,253086.940352219,253091.090368763,0.47209258301882073,4.035382011958202,4.622914959996706,0.5875329480385041,0.11544036501436494,15
46,1715982873.6611216,253091.562461346,1715982878.2391617,253096.140501473,253091.563231179,253095.653930056,0.48657141701551154,4.057645151233896,4.5780401270021684,0.5203949757682729,0.03382355874055065,22
