seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715982660.4573457,0.7189672919921577,921620,4705,0.0
2,0,1,repeat,False,1715982661.1820097,0.16480937498272397,921620,4705,7.041002390906215e-06
3,0,2,low_confidence,False,1715982661.3492403,0.4614971250121016,921620,4705,0.1690938750107307
4,0,3,blank,False,1715982661.812678,0.11120133299846202,921620,4705,0.6328973750059959
5,0,4,low_confidence,False,1715982661.9275103,0.4567413759941701,921620,4705,0.746860542014474
6,0,5,blank,False,1715982662.3860562,0.10649612499400973,921620,4705,1.206301458994858
7,0,6,blank,False,1715982662.4963872,0.11763737499131821,921620,4705,1.3156482920167036
8,0,7,repeat,False,1715982662.6224651,0.17866712500108406,921620,4705,1.439262833999237
9,0,8,repeat,False,1715982662.8038752,0.16595195900299586,921620,4705,1.6236928339931183
10,0,9,blank,False,1715982662.9728951,0.11206820901134051,921620,4705,1.7924116250069346
11,0,10,repeat,False,1715982663.0922546,0.18257400000584312,921620,4705,1.9095592090161517
12,0,11,repeat,False,1715982663.2781637,0.16996491700410843,921620,4705,2.097597834013868
13,0,12,repeat,False,1715982663.4507847,0.16907533298945054,921620,4705,2.2705502090102527
14,0,13,blank,False,1715982663.6226268,0.10823704200447537,921620,4705,2.4425187919987366
15,0,14,blank,False,1715982663.7364001,0.11765583298983984,921620,4705,2.55441962601617
16,0,15,blank,False,1715982663.8629005,0.11949404201004654,921620,4705,2.679260417993646
17,0,16,blank,False,1715982663.9914591,0.11497745799715631,921620,4705,2.8077801679901313
18,0,17,blank,False,1715982664.1153316,0.11761737501365133,921620,4705,2.9318870840070304
19,0,18,repeat,False,1715982664.2416441,0.18521387499640696,921620,4705,3.0581922930141445
20,0,19,blank,False,1715982664.4299436,0.10931845800951123,921620,4705,3.2494079600146506
21,0,20,blank,False,1715982664.5461254,0.10929720901185647,921620,4705,3.3635240430012345
22,0,21,blank,False,1715982664.664226,0.12153841700637713,921620,4705,3.4806714600126725
23,0,22,repeat,False,1715982664.7943196,0.1764722499938216,921620,4705,3.611137043015333
24,0,23,blank,False,1715982664.9740808,0.11570858399500139,921620,4705,3.7936397930025123
25,0,24,repeat,False,1715982665.0980086,0.18782225000904873,921620,4705,3.9147107930039056
26,0,25,blank,False,1715982665.288969,0.10882070800289512,921620,4705,4.108563335001236
27,0,26,repeat,False,1715982665.406084,0.18675012499443255,921620,4705,4.222721710015321
28,0,27,blank,False,1715982665.595834,0.11625920800724998,921620,4705,4.415475918009179
29,0,28,blank,False,1715982665.720491,0.11883887500152923,921620,4705,4.537166377005633
30,0,29,blank,False,1715982665.8483284,0.1200397500069812,921620,4705,4.664649918995565
31,0,30,blank,False,1715982665.9767184,0.11524958402151242,921620,4705,4.793720376997953
32,0,31,blank,False,1715982666.1004355,0.11413025000365451,921620,4705,4.917028044001199
33,0,32,blank,False,1715982666.2230577,0.11635424999985844,921620,4705,5.039582377008628
34,0,33,blank,False,1715982666.3480752,0.11654200000339188,921620,4705,5.164511251990916
35,0,34,success,True,1715982666.470448,0.46824545800336637,921620,9315,5.289554585004225
36,1,1,repeat,False,1715982666.941081,0.4367070840089582,921620,9315,1.91599247045815e-06
