seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
39,1715982667.7353938,252885.636732878,1715982667.7874696,252885.68880767,0.05207479200907983,FrameResult.JUNK_FRAME,0.0
40,1715982667.8997211,252885.801059628,1715982667.9530811,252885.854420003,0.053360374993644655,FrameResult.JUNK_FRAME,0.0
41,1715982668.0641174,252885.965456253,1715982668.1196725,252886.021011128,0.05555487499805167,FrameResult.JUNK_FRAME,0.0
42,1715982668.2309,252886.13223867,1715982668.2811055,252886.182443795,0.050205125007778406,FrameResult.JUNK_FRAME,0.0
43,1715982668.384824,252886.286162962,1715982668.7218528,252886.623191504,0.33702854200964794,FrameResult.NO_CHANGE,0.0
44,1715982668.8324556,252886.73379467,1715982669.1636884,252887.065027337,0.33123266699840315,FrameResult.NO_CHANGE,0.0
45,1715982669.2740796,252887.175418295,1715982669.6052415,252887.506580629,0.3311623340123333,FrameResult.NO_CHANGE,0.0
46,1715982669.7261214,252887.627460421,1715982669.7728288,252887.674167712,0.04670729098143056,FrameResult.JUNK_FRAME,0.0
47,1715982669.8846252,252887.785964087,1715982669.935488,252887.836826504,0.050862417003372684,FrameResult.JUNK_FRAME,0.0
48,1715982670.0464342,252887.947773171,1715982670.1002886,252888.001627129,0.05385395800112747,FrameResult.JUNK_FRAME,0.0
49,1715982670.2114458,252888.112784379,1715982670.5527642,252888.454103296,0.34131891702418216,FrameResult.NO_CHANGE,0.0
50,1715982670.6621196,252888.563458879,1715982670.7054443,252888.606783213,0.04332433399395086,FrameResult.JUNK_FRAME,0.0
51,1715982670.8261864,252888.727525255,1715982671.1889994,252889.090338046,0.3628127909905743,FrameResult.NO_CHANGE,0.0
52,1715982671.299083,252889.20042163,1715982671.3434665,252889.244804713,0.04438308300450444,FrameResult.JUNK_FRAME,0.0
53,1715982671.4554956,252889.35683438,1715982671.8017268,252889.703065797,0.34623141697375104,FrameResult.NO_CHANGE,0.0
54,1715982671.9232428,252889.82458163,1715982671.9703896,252889.871727922,0.04714629199588671,FrameResult.JUNK_FRAME,0.0
55,1715982672.084151,252889.985967254,1715982672.1329544,252890.034770754,0.048803499987116084,FrameResult.JUNK_FRAME,0.0
56,1715982672.2486396,252890.150455671,1715982672.5828705,252890.484687088,0.33423141698585823,FrameResult.SUCCESS,0.0
57,1715982672.7046537,252890.606470504,1715982673.0382214,252890.940038005,0.33356750101665966,FrameResult.NO_CHANGE,0.0
58,1715982673.1526237,252891.054440255,1715982673.4858012,252891.387617838,0.33317758300108835,FrameResult.NO_CHANGE,0.0
59,1715982673.5988064,252891.50062288,1715982673.9293013,252891.83111788,0.3304950000019744,FrameResult.NO_CHANGE,0.0
60,1715982674.0360768,252891.937893255,1715982674.0741665,252891.975982547,0.03808929200749844,FrameResult.JUNK_FRAME,0.0
61,1715982674.1868086,252892.088623672,1715982674.5293384,252892.431152297,0.3425286250130739,FrameResult.NO_CHANGE,0.0
62,1715982674.6506648,252892.55248113,1715982674.692411,252892.594227172,0.04174604199943133,FrameResult.JUNK_FRAME,0.0
63,1715982674.7954855,252892.697301547,1715982674.841569,252892.743385214,0.04608366699540056,FrameResult.JUNK_FRAME,0.0
64,1715982674.9516988,252892.853514089,1715982675.0005567,252892.902373131,0.04885904199909419,FrameResult.JUNK_FRAME,0.0
65,1715982675.11896,252893.020775714,1715982675.1682906,252893.070106256,0.049330542009556666,FrameResult.JUNK_FRAME,0.0
66,1715982675.283019,252893.184834172,1715982675.6317487,252893.533565173,0.34873100102413446,FrameResult.NO_CHANGE,0.0
67,1715982675.752636,252893.654452548,1715982675.793489,252893.695305089,0.04085254098754376,FrameResult.JUNK_FRAME,0.0
68,1715982675.9039068,252893.805723173,1715982675.9529634,252893.854778548,0.04905537501326762,FrameResult.JUNK_FRAME,0.0
69,1715982676.0615158,252893.963332048,1715982676.4024408,252894.304257131,0.3409250830009114,FrameResult.NO_CHANGE,0.0
70,1715982676.512636,252894.414452506,1715982676.5501077,252894.451923715,0.03747120901243761,FrameResult.JUNK_FRAME,0.0
71,1715982676.661392,252894.563208465,1715982676.7054362,252894.607252256,0.04404379101470113,FrameResult.JUNK_FRAME,0.0
72,1715982676.817782,252894.71959784,1715982676.8641317,252894.765948006,0.04635016599786468,FrameResult.JUNK_FRAME,0.0
73,1715982676.96742,252894.86923634,1715982677.0157034,252894.917519548,0.04828320801607333,FrameResult.JUNK_FRAME,0.0
74,1715982677.1274896,252895.029305882,1715982677.1757452,252895.077561465,0.048255583009449765,FrameResult.JUNK_FRAME,0.0
75,1715982677.296412,252895.198227465,1715982677.639872,252895.54168859,0.3434611249831505,FrameResult.LOW_CONFIDENCE,0.0
76,1715982677.7515428,252895.653359424,1715982677.789403,252895.691219215,0.037859790987567976,FrameResult.JUNK_FRAME,0.0
77,1715982677.8991485,252895.800965007,1715982678.2365258,252896.138342257,0.3373772500199266,FrameResult.SUCCESS,0.0
78,1715982678.3597221,252896.261538424,1715982678.6929564,252896.594773091,0.3332346669922117,FrameResult.NO_CHANGE,0.0
79,1715982678.8036082,252896.705424507,1715982678.8472855,252896.749101757,0.04367725001065992,FrameResult.JUNK_FRAME,0.0
80,1715982678.9525692,252896.854385882,1715982679.2842155,252897.186032133,0.33164625099743716,FrameResult.NO_CHANGE,0.0
81,1715982679.3895636,252897.291380258,1715982679.7162993,252897.618115924,0.3267356660217047,FrameResult.NO_CHANGE,0.0
82,1715982679.8300834,252897.731899925,1715982679.8751662,252897.776982508,0.04508258297573775,FrameResult.JUNK_FRAME,0.0
83,1715982679.9858456,252897.887662175,1715982680.0341737,252897.935989716,0.04832754100789316,FrameResult.JUNK_FRAME,0.0
84,1715982680.154922,252898.056738133,1715982680.4976282,252898.399444633,0.3427064999996219,FrameResult.NO_CHANGE,0.0
85,1715982680.607568,252898.509384967,1715982680.6510997,252898.55291605,0.04353108297800645,FrameResult.JUNK_FRAME,0.0
86,1715982680.7621133,252898.6639293,1715982680.8104064,252898.712222425,0.04829312500078231,FrameResult.JUNK_FRAME,0.0
87,1715982680.930644,252898.832460508,1715982680.9836447,252898.885461175,0.05300066698691808,FrameResult.JUNK_FRAME,0.0
88,1715982681.093913,252898.995729508,1715982681.1473267,252899.049142717,0.05341320901061408,FrameResult.JUNK_FRAME,0.0
89,1715982681.2585337,252899.160350092,1715982681.3113344,252899.213150384,0.05280029200366698,FrameResult.JUNK_FRAME,0.0
90,1715982681.4173539,252899.3191708,1715982681.75139,252899.653206592,0.3340357919805683,FrameResult.NO_CHANGE,0.0
91,1715982681.8625278,252899.764344384,1715982681.907687,252899.809503301,0.04515891699702479,FrameResult.JUNK_FRAME,0.0
92,1715982682.0186543,252899.920471176,1715982682.0673037,252899.969119717,0.04864854097831994,FrameResult.JUNK_FRAME,0.0
93,1715982682.1778464,252900.079662842,1715982682.229266,252900.131081926,0.05141908398945816,FrameResult.JUNK_FRAME,0.0
94,1715982682.331656,252900.233472509,1715982682.3825276,252900.284343676,0.05087116701179184,FrameResult.JUNK_FRAME,0.0
95,1715982682.5007942,252900.402610134,1715982682.5440965,252900.445913093,0.043302958976710215,FrameResult.JUNK_FRAME,0.0
96,1715982682.6548653,252900.556681593,1715982682.9872832,252900.889099843,0.33241825000732206,FrameResult.NO_CHANGE,0.0
97,1715982683.0975647,252900.999381301,1715982683.1413078,252901.043124176,0.04374287501559593,FrameResult.JUNK_FRAME,0.0
98,1715982683.2550542,252901.156870843,1715982683.3044055,252901.206221593,0.049350749992299825,FrameResult.JUNK_FRAME,0.0
99,1715982683.4098403,252901.31165676,1715982683.4573665,252901.359182593,0.047525833011604846,FrameResult.JUNK_FRAME,0.0
100,1715982683.5599205,252901.461736968,1715982683.8956172,252901.797433885,0.3356969169981312,FrameResult.SUCCESS,0.0
101,1715982684.0100882,252901.911904968,1715982684.3408916,252902.242708135,0.33080316698760726,FrameResult.NO_CHANGE,0.0
102,1715982684.4475536,252902.349370135,1715982684.7763355,252902.678151969,0.3287818340177182,FrameResult.NO_CHANGE,0.0
103,1715982684.8896706,252902.791487219,1715982684.895723,252902.797539469,0.006052250013453886,FrameResult.CV_ERROR,0.0
104,1715982685.0027814,252902.904595552,1715982685.0100315,252902.911846594,0.007251041999552399,FrameResult.CV_ERROR,0.0
105,1715982685.1218827,252903.023693677,1715982685.1298544,252903.031670135,0.007976458000484854,FrameResult.CV_ERROR,0.0
106,1715982685.2463462,252903.148161302,1715982685.2540026,252903.155817969,0.007656667003175244,FrameResult.CV_ERROR,0.0
107,1715982685.3713562,252903.273166177,1715982685.379168,252903.280982886,0.007816708995960653,FrameResult.CV_ERROR,0.0
108,1715982685.4957242,252903.397537927,1715982685.5038283,252903.405642927,0.008105000015348196,FrameResult.CV_ERROR,0.0
109,1715982685.6177535,252903.519568719,1715982685.6254601,252903.527274969,0.007706250005867332,FrameResult.CV_ERROR,0.0
110,1715982685.745276,252903.647090136,1715982685.7528036,252903.654619177,0.007529041002271697,FrameResult.CV_ERROR,0.0
111,1715982685.8753438,252903.777156761,1715982685.8827562,252903.784571844,0.0074150830041617155,FrameResult.CV_ERROR,0.0
112,1715982685.9944983,252903.896311636,1715982686.00238,252903.904193886,0.007882250007241964,FrameResult.CV_ERROR,0.0
113,1715982686.111942,252904.013757428,1715982686.1237817,252904.025595928,0.011838499980513006,FrameResult.CV_ERROR,0.0
114,1715982686.2445734,252904.146388594,1715982686.6173217,252904.519138553,0.37274995900224894,FrameResult.NO_CHANGE,0.0
115,1715982686.72758,252904.629396511,1715982686.7334263,252904.635243095,0.005846583982929587,FrameResult.CV_ERROR,0.0
116,1715982686.8388636,252904.740677136,1715982686.8450925,252904.746908136,0.006231000006664544,FrameResult.CV_ERROR,0.0
117,1715982686.9573112,252904.859125636,1715982686.9655895,252904.867404511,0.00827887500054203,FrameResult.CV_ERROR,0.0
118,1715982687.0884857,252904.990300011,1715982687.4508805,252905.352697137,0.3623971259803511,FrameResult.NO_CHANGE,0.0
119,1715982687.5656328,252905.467449303,1715982687.8942575,252905.796074345,0.3286250420205761,FrameResult.NO_CHANGE,0.0
120,1715982688.0046387,252905.906455387,1715982688.3319988,252906.233815304,0.3273599169915542,FrameResult.LOW_CONFIDENCE,0.0
121,1715982688.444632,252906.346448595,1715982688.4503603,252906.352177012,0.005728417017962784,FrameResult.CV_ERROR,0.0
122,1715982688.5650663,252906.466880387,1715982688.5731006,252906.474915887,0.008035500010009855,FrameResult.CV_ERROR,0.0
123,1715982688.6852393,252906.587049845,1715982688.692616,252906.594430804,0.007380958995781839,FrameResult.CV_ERROR,0.0
124,1715982688.8098814,252906.711692137,1715982688.8179433,252906.719758346,0.008066209004027769,FrameResult.CV_ERROR,0.0
125,1715982688.9285164,252906.830330637,1715982689.2926357,252907.194452471,0.3641218340198975,FrameResult.SUCCESS,0.0
126,1715982689.414655,252907.316471262,1715982689.7501397,252907.651956513,0.33548525100923143,FrameResult.NO_CHANGE,0.0
127,1715982689.8606322,252907.762448638,1715982690.191785,252908.093601929,0.3311532909865491,FrameResult.NO_CHANGE,0.0
128,1715982690.312637,252908.21445393,1715982690.3528364,252908.25465293,0.04019899998093024,FrameResult.JUNK_FRAME,0.0
129,1715982690.473917,252908.375732388,1715982690.8122444,252908.714061013,0.3383286249882076,FrameResult.LOW_CONFIDENCE,0.0
130,1715982690.9325979,252908.834414222,1715982690.9725015,252908.874317597,0.03990337499999441,FrameResult.JUNK_FRAME,0.0
131,1715982691.073924,252908.975740555,1715982691.4136243,252909.315440972,0.3397004169819411,FrameResult.NO_CHANGE,0.0
132,1715982691.532085,252909.433901805,1715982691.8669941,252909.768810847,0.3349090419942513,FrameResult.NO_CHANGE,0.0
133,1715982691.9776175,252909.879434014,1715982692.3126569,252910.214473681,0.33503966699936427,FrameResult.NO_CHANGE,0.0
134,1715982692.4245558,252910.326372306,1715982692.4641123,252910.365928514,0.03955620797933079,FrameResult.JUNK_FRAME,0.0
135,1715982692.571612,252910.473428431,1715982692.6159842,252910.517799972,0.04437154100742191,FrameResult.JUNK_FRAME,0.0
136,1715982692.7389057,252910.640721514,1715982692.77788,252910.679696472,0.03897495800629258,FrameResult.JUNK_FRAME,0.0
137,1715982692.8923159,252910.794132222,1715982693.234344,252911.136160556,0.34202833398012444,FrameResult.NO_CHANGE,0.0
138,1715982693.3536255,252911.255442306,1715982693.3928223,252911.294638598,0.03919629199663177,FrameResult.JUNK_FRAME,0.0
139,1715982693.5036783,252911.405494806,1715982693.5488327,252911.450649014,0.04515420799725689,FrameResult.JUNK_FRAME,0.0
140,1715982693.6518676,252911.553684139,1715982693.69981,252911.601626056,0.047941917000571266,FrameResult.JUNK_FRAME,0.0
141,1715982693.8116658,252911.713481931,1715982693.8624067,252911.76422314,0.05074120900826529,FrameResult.JUNK_FRAME,0.0
142,1715982693.9847314,252911.886546473,1715982694.0371263,252911.938943056,0.052396583021618426,FrameResult.JUNK_FRAME,0.0
143,1715982694.1594968,252912.061311681,1715982694.2126906,252912.114506723,0.0531950420117937,FrameResult.JUNK_FRAME,0.0
144,1715982694.3247497,252912.226564348,1715982694.6704893,252912.57230589,0.3457415419979952,FrameResult.SUCCESS,0.0
145,1715982694.784246,252912.686062598,1715982695.1117778,252913.013594474,0.3275318760133814,FrameResult.NO_CHANGE,0.0
146,1715982695.2238333,252913.125649807,1715982695.553241,252913.455057807,0.32940799999050796,FrameResult.NO_CHANGE,0.0
147,1715982695.6727946,252913.574610974,1715982695.6787603,252913.580576724,0.0059657499950844795,FrameResult.CV_ERROR,0.0
148,1715982695.7882352,252913.690049932,1715982695.7958176,252913.697632307,0.007582375023048371,FrameResult.CV_ERROR,0.0
149,1715982695.9114518,252913.813265849,1715982695.9214838,252913.823297974,0.010032125021098182,FrameResult.CV_ERROR,0.0
150,1715982696.0373912,252913.939205766,1715982696.3997214,252914.301538182,0.36233241599984467,FrameResult.NO_CHANGE,0.0
151,1715982696.5207543,252914.422571016,1715982696.851043,252914.752859766,0.330288750003092,FrameResult.NO_CHANGE,0.0
152,1715982696.9719214,252914.873737474,1715982696.97812,252914.879936808,0.006199333991389722,FrameResult.CV_ERROR,0.0
153,1715982697.0882888,252914.990102849,1715982697.0961056,252914.997919058,0.007816208992153406,FrameResult.CV_ERROR,0.0
154,1715982697.2109025,252915.112717016,1715982697.2196102,252915.121425516,0.008708500012289733,FrameResult.CV_ERROR,0.0
155,1715982697.3300269,252915.231841891,1715982697.690024,252915.591840683,0.3599987919733394,FrameResult.NO_CHANGE,0.0
156,1715982697.7998772,252915.701693725,1715982697.8061166,252915.70793335,0.006239625014131889,FrameResult.CV_ERROR,0.0
157,1715982697.9143004,252915.81611435,1715982697.9218843,252915.823700142,0.007585792016470805,FrameResult.CV_ERROR,0.0
158,1715982698.0382545,252915.940068517,1715982698.0469177,252915.948732725,0.008664207998663187,FrameResult.CV_ERROR,0.0
159,1715982698.1634119,252916.065225975,1715982698.1717396,252916.073554642,0.008328666997840628,FrameResult.CV_ERROR,0.0
160,1715982698.2881367,252916.1899516,1715982698.64854,252916.550356434,0.360404833976645,FrameResult.NO_CHANGE,0.0
161,1715982698.758751,252916.660567767,1715982698.764659,252916.666475642,0.005907875020056963,FrameResult.CV_ERROR,0.0
162,1715982698.8727465,252916.774560392,1715982698.8802423,252916.7820556,0.007495208003092557,FrameResult.CV_ERROR,0.0
163,1715982698.9962945,252916.898109225,1715982699.0046792,252916.906494184,0.008384958986425772,FrameResult.CV_ERROR,0.0
164,1715982699.1216962,252917.023506475,1715982699.1312473,252917.033062475,0.009556000004522502,FrameResult.CV_ERROR,0.0
165,1715982699.247864,252917.149678142,1715982699.2562933,252917.158108059,0.00842991698300466,FrameResult.CV_ERROR,0.0
166,1715982699.3750637,252917.276874392,1715982699.3837643,252917.285579892,0.008705499989446253,FrameResult.CV_ERROR,0.0
167,1715982699.4949198,252917.396730767,1715982699.503454,252917.405269601,0.008538833993952721,FrameResult.CV_ERROR,0.0
168,1715982699.6146288,252917.516443642,1715982699.9754918,252917.877308226,0.3608645839849487,FrameResult.SUCCESS,0.0
169,1715982700.0977323,252917.999548893,1715982700.4285321,252918.330348934,0.33080004097428173,FrameResult.NO_CHANGE,0.0
170,1715982700.5296652,252918.431481768,1715982700.5588696,252918.460685851,0.029204082995420322,FrameResult.JUNK_FRAME,0.0
171,1715982700.6689465,252918.570762393,1715982700.7080503,252918.609866435,0.03910404199268669,FrameResult.JUNK_FRAME,0.0
172,1715982700.8124318,252918.714248018,1715982701.1563036,252919.058120101,0.3438720830017701,FrameResult.NO_CHANGE,0.0
173,1715982701.2612321,252919.163048226,1715982701.5821486,252919.483965143,0.32091691700043157,FrameResult.LOW_CONFIDENCE,0.0
174,1715982701.6825876,252919.584404268,1715982701.7125282,252919.614344768,0.029940499982330948,FrameResult.JUNK_FRAME,0.0
175,1715982701.8229167,252919.724732893,1715982702.1615021,252920.06486381,0.3401309170003515,FrameResult.NO_CHANGE,0.0
176,1715982702.2730024,252920.176363768,1715982702.3042166,252920.207577643,0.03121387501596473,FrameResult.JUNK_FRAME,0.0
177,1715982702.4120545,252920.315415226,1715982702.7497427,252920.653104143,0.3376889170031063,FrameResult.NO_CHANGE,0.0
178,1715982702.8554575,252920.758818893,1715982702.8853607,252920.788721852,0.029902959009632468,FrameResult.JUNK_FRAME,0.0
179,1715982702.991105,252920.894465685,1715982703.0243146,252920.927675768,0.033210082998266444,FrameResult.JUNK_FRAME,0.0
180,1715982703.1288939,252921.032254185,1715982703.1693635,252921.07272431,0.04047012500814162,FrameResult.JUNK_FRAME,0.0
181,1715982703.2819483,252921.185305518,1715982703.6278229,252921.531184185,0.34587866699439473,FrameResult.NO_CHANGE,0.0
182,1715982703.7330024,252921.636363727,1715982703.7629182,252921.66627956,0.029915833001723513,FrameResult.JUNK_FRAME,0.0
183,1715982703.8773944,252921.78075531,1715982704.2208955,252922.124256727,0.3435014169954229,FrameResult.NO_CHANGE,0.0
184,1715982704.3355315,252922.238893061,1715982704.36782,252922.271180936,0.03228787498665042,FrameResult.JUNK_FRAME,0.0
185,1715982704.4723516,252922.375712352,1715982704.5119677,252922.415328769,0.03961641702335328,FrameResult.JUNK_FRAME,0.0
186,1715982704.6237638,252922.527123019,1715982704.6680377,252922.571398769,0.04427574999863282,FrameResult.JUNK_FRAME,0.0
187,1715982704.7827277,252922.686083311,1715982704.8326917,252922.736052644,0.0499693329911679,FrameResult.JUNK_FRAME,0.0
188,1715982704.9543078,252922.857667144,1715982705.3021538,252923.205515228,0.3478480839985423,FrameResult.SUCCESS,0.0
189,1715982705.4131875,252923.316549103,1715982705.735677,252923.639038311,0.32248920798883773,FrameResult.NO_CHANGE,0.0
190,1715982705.8471024,252923.750463936,1715982706.1693904,252924.072751728,0.32228779199067503,FrameResult.NO_CHANGE,0.0
191,1715982706.2730892,252924.176450562,1715982706.5955086,252924.498869895,0.3224193330097478,FrameResult.NO_CHANGE,0.0
192,1715982706.7104273,252924.613788437,1715982706.7463605,252924.649721937,0.03593349998118356,FrameResult.JUNK_FRAME,0.0
193,1715982706.8528612,252924.75622227,1715982706.895529,252924.79888977,0.04266750000533648,FrameResult.JUNK_FRAME,0.0
194,1715982707.0064898,252924.909850479,1715982707.0560687,252924.95942977,0.04957929102238268,FrameResult.JUNK_FRAME,0.0
195,1715982707.1731687,252925.076528145,1715982707.22316,252925.12652102,0.04999287499231286,FrameResult.JUNK_FRAME,0.0
196,1715982707.3415086,252925.244867312,1715982707.3948429,252925.298203979,0.0533366670133546,FrameResult.JUNK_FRAME,0.0
197,1715982707.5086074,252925.411966479,1715982707.5591004,252925.46246152,0.05049504098133184,FrameResult.JUNK_FRAME,0.0
198,1715982707.6824143,252925.585772937,1715982708.0330675,252925.936428646,0.35065570901497267,FrameResult.NO_CHANGE,0.0
199,1715982708.1481922,252926.051553687,1715982708.18495,252926.088311187,0.03675749999820255,FrameResult.JUNK_FRAME,0.0
200,1715982708.2953148,252926.198675729,1715982708.3379364,252926.241297479,0.04262174997711554,FrameResult.JUNK_FRAME,0.0
201,1715982708.4428651,252926.346225979,1715982708.7823684,252926.685730146,0.33950416700099595,FrameResult.NO_CHANGE,0.0
202,1715982708.8920991,252926.795460354,1715982708.9281778,252926.831538854,0.03607849997933954,FrameResult.JUNK_FRAME,0.0
203,1715982709.039386,252926.942747396,1715982709.084282,252926.987642688,0.044895291997818276,FrameResult.JUNK_FRAME,0.0
204,1715982709.198742,252927.102101438,1715982709.2475362,252927.150897396,0.048795957991387695,FrameResult.JUNK_FRAME,0.0
205,1715982709.361945,252927.265303938,1715982709.4118927,252927.315253688,0.04994974998407997,FrameResult.JUNK_FRAME,0.0
206,1715982709.5141118,252927.417471396,1715982709.8620923,252927.765453563,0.3479821670043748,FrameResult.SUCCESS,0.0
207,1715982709.9731789,252927.876539855,1715982710.3021834,252928.205544772,0.3290049170027487,FrameResult.NO_CHANGE,0.0
208,1715982710.41745,252928.320810563,1715982710.4240549,252928.327416022,0.006605458998819813,FrameResult.CV_ERROR,0.0
209,1715982710.5321949,252928.435550397,1715982710.5382457,252928.441605772,0.006055375008145347,FrameResult.CV_ERROR,0.0
210,1715982710.6512122,252928.55457073,1715982710.6587312,252928.562091522,0.0075207920162938535,FrameResult.CV_ERROR,0.0
211,1715982710.7723224,252928.675680272,1715982710.779972,252928.683331105,0.00765083302394487,FrameResult.CV_ERROR,0.0
212,1715982710.902272,252928.805627022,1715982710.9105368,252928.813895939,0.008268917008535936,FrameResult.CV_ERROR,0.0
213,1715982711.0257032,252928.929062772,1715982711.3865154,252929.289876772,0.3608140000142157,FrameResult.NO_CHANGE,0.0
214,1715982711.4970963,252929.400457689,1715982711.5028813,252929.406242606,0.005784917011624202,FrameResult.CV_ERROR,0.0
215,1715982711.6114128,252929.514771189,1715982711.618891,252929.522250356,0.007479167019482702,FrameResult.CV_ERROR,0.0
216,1715982711.7329414,252929.636299772,1715982712.0950654,252929.998426814,0.3621270419971552,FrameResult.NO_CHANGE,0.0
217,1715982712.205197,252930.108558481,1715982712.211041,252930.114402273,0.005843791994266212,FrameResult.CV_ERROR,0.0
218,1715982712.327558,252930.230916814,1715982712.3348935,252930.238253731,0.007336916984058917,FrameResult.CV_ERROR,0.0
219,1715982712.4490066,252930.352362606,1715982712.4580324,252930.361391564,0.00902895798208192,FrameResult.CV_ERROR,0.0
220,1715982712.5705886,252930.473944481,1715982712.5782878,252930.481648023,0.007703542010858655,FrameResult.CV_ERROR,0.0
221,1715982712.6900744,252930.59342994,1715982712.6981158,252930.60147544,0.008045499998843297,FrameResult.CV_ERROR,0.0
222,1715982712.8169374,252930.720295815,1715982712.8248363,252930.728196398,0.007900583004811779,FrameResult.CV_ERROR,0.0
223,1715982712.9396286,252930.842988356,1715982712.9472802,252930.850637023,0.007648667000466958,FrameResult.CV_ERROR,0.0
224,1715982713.058445,252930.961803606,1715982713.06596,252930.969320523,0.007516916986787692,FrameResult.CV_ERROR,0.0
225,1715982713.1788285,252931.082188481,1715982713.1840162,252931.08737719,0.0051887090085074306,FrameResult.CV_ERROR,0.0
