seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716389518.650629,12.580896839033812,921620,4705,0.0
2,0,1,repeat,False,1716389531.2491508,2.0074445420177653,921620,4705,4.012498538941145e-05
3,0,2,repeat,False,1716389533.265714,1.781342834001407,921620,4705,2.0198469179449603
4,0,3,repeat,False,1716389535.0553174,2.2439608350396156,921620,4705,3.8097016690298915
5,0,4,success,True,1716389537.3055434,2.203843541909009,921620,9315,6.062091086991131
6,1,1,repeat,False,1716389539.523528,2.5963868340477347,921620,9315,7.1249669417738914e-06
7,1,2,repeat,False,1716389542.1292262,2.566886875894852,921620,9315,2.605383252026513
8,1,3,blank,False,1716389544.7052631,1.9517753339605406,921620,9315,5.181821502977982
9,1,4,success,True,1716389546.6635466,2.571641585091129,921620,9321,7.142549711978063
10,2,1,repeat,False,1716389549.2469168,2.0260680010542274,921620,9321,1.1875061318278313e-05
11,2,2,blank,False,1716389551.281338,2.0317451669834554,921620,9321,2.0339519169647247
12,2,3,blank,False,1716389553.3222837,2.3407450419617817,921620,9321,4.074577752035111
13,2,4,success,True,1716389555.6690502,2.2940064589492977,921620,9312,6.424125210964121
14,3,1,blank,False,1716389557.9748971,2.027587458025664,921620,9312,7.3750270530581474e-06
15,3,2,blank,False,1716389560.0107872,2.2293482508976012,921620,9312,2.0355781669495627
16,3,3,repeat,False,1716389562.2494733,2.1020784589927644,921620,9312,4.273742833989672
17,3,4,success,True,1716389564.3583057,2.2985687520122156,921620,9306,6.385291544022039
18,4,1,repeat,False,1716389566.6690452,2.5511642089113593,921620,9306,9.124982170760632e-06
19,4,2,blank,False,1716389569.2290123,2.090083042974584,921620,9306,2.5594762510154396
20,4,3,blank,False,1716389571.3280478,2.2510910850251094,921620,9306,4.658088959986344
21,4,4,success,True,1716389573.5854297,2.3680220429087058,921620,9316,6.918208212009631
22,5,1,repeat,False,1716389575.9648807,2.036715458962135,921620,9316,7.292022928595543e-06
23,5,2,blank,False,1716389578.0092776,2.3052522509824485,921620,9316,2.0441589589463547
24,5,3,blank,False,1716389580.3244348,1.9326581259956583,921620,9316,4.358534001978114
25,5,4,success,True,1716389582.2638242,2.247001876006834,921620,9320,6.300336585962214
26,6,1,repeat,False,1716389584.5235431,2.0038270839722827,921620,9320,9.458046406507492e-06
27,6,2,blank,False,1716389586.5364556,2.166530334041454,921620,9320,2.0128551670350134
28,6,3,blank,False,1716389588.7113984,1.6320512499660254,921620,9320,4.187899334938265
29,6,4,success,True,1716389590.3500116,2.2683870849432424,921620,9326,5.828612335026264
30,7,1,repeat,False,1716389592.6285677,2.186861417023465,921620,9326,7.00005330145359e-06
31,7,2,blank,False,1716389594.8249805,2.2058981258887798,921620,9326,2.194844751036726
32,7,3,blank,False,1716389597.0395918,2.2056060429895297,921620,9326,4.410011959960684
33,7,4,success,True,1716389599.2512493,2.073079333989881,921620,9311,6.624234460992739
34,8,1,repeat,False,1716389601.3305793,2.133684125961736,921620,9311,3.7499703466892242e-06
35,8,2,repeat,False,1716389603.4740014,2.1328815430169925,921620,9311,2.141480750986375
