step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716389518.6445868,589336.509842598,1716389531.2398195,589349.105075354,589336.511367807,589336.511367807,12.593707546941005,0.0,12.595232755993493,12.595232755993493,0.0015252090524882078,1
1,1716389531.2398195,589349.105075354,1716389539.5172222,589357.382477983,589349.110979229,589355.168990982,2.21348700101953,6.056665229832884,8.277402629028074,2.2207373991951904,0.007250398164615035,4
2,1716389539.5172222,589357.382477983,1716389549.2415245,589367.106780196,589357.386720941,589364.526506528,2.580273667932488,5.298506673743473,9.724302212940529,4.425795539197056,1.845521871233359,4
3,1716389549.2415245,589367.106780196,1716389557.96949,589375.834745783,589367.110674446,589373.532422116,2.302323666983284,5.988057171543666,8.727965587051585,2.7399084155079194,0.43758474849164486,4
4,1716389557.96949,589375.834745783,1716389566.6633768,589384.52863262,589375.83858095,589382.221573952,2.3070586679968983,5.308799910604488,8.693886836990714,3.3850869263862258,1.0780282584019005,4
5,1716389566.6633768,589384.52863262,1716389575.9600506,589393.825306375,589384.532748037,589391.448655874,2.3766505010426044,5.410025406510826,9.296673755045049,3.886648348534223,1.5099978474900126,4
6,1716389575.9600506,589393.825306375,1716389584.5178094,589402.383065254,589393.828627083,589400.126960211,2.2561050429940224,5.607991743411546,8.557758878916502,2.949767135504956,0.6936620925553143,4
7,1716389584.5178094,589402.383065254,1716389592.6238534,589410.48910934,589402.38715642,589408.213210798,2.2758985420223325,5.32738701944428,8.106044086045586,2.7786570666013057,0.5027585246134549,4
8,1716389592.6238534,589410.48910934,1716389601.327466,589419.192721803,589410.492348632,589417.114567552,2.0781542509794235,5.311407591126722,8.703612462966703,3.392204871839981,1.3140506208874285,4
9,1716389601.327466,589419.192721803,1716389610.1972644,589428.062520224,589419.194782261,589425.519325264,2.5431949599878863,5.411981475187771,8.869798421044834,3.457816945857063,0.9146219858666882,4
10,1716389610.1972644,589428.062520224,1716389619.4618647,589437.327120561,589428.066597015,589434.780062352,2.5470582090783864,5.431059173835337,9.264600337017328,3.833541163181991,1.2864829540485516,3
11,1716389619.4618647,589437.327120561,1716389629.0169408,589446.882196649,589437.330588019,589444.953283565,1.9289130839752033,5.580689765455471,9.555076087941416,3.9743863224859446,2.045473238453269,4
12,1716389629.0169408,589446.882196649,1716389638.1806674,589456.045923153,589446.886136316,589453.487524361,2.558398792054504,5.65677896196152,9.163726504077204,3.5069475421156833,0.9485487500205636,4
13,1716389638.1806674,589456.045923153,1716389646.7164338,589464.581689491,589456.049465153,589461.90891499,2.6727745010284707,4.506438671732545,8.535766337998211,4.029327666265666,1.356553165242076,4
14,1716389646.7164338,589464.581689491,1716389656.1470425,589474.012298328,589464.586414282,589471.689171619,2.323126708972268,5.689747594823546,9.43060883693397,3.740861242110425,1.4177345330826938,4
15,1716389656.1470425,589474.012298328,1716389664.5722551,589482.437511041,589474.01662812,589480.447055665,1.990455375984311,5.5368996335184075,8.425212712958455,2.8883130794400476,0.8978577035013586,4
16,1716389664.5722551,589482.437511041,1716389672.4640462,589490.329302086,589482.441328166,589487.961305002,2.3679970840457827,5.320756434881627,7.891791045083664,2.5710346102020374,0.20303752610925585,4
17,1716389672.4640462,589490.329302086,1716389680.65483,589498.520085839,589490.332914169,589496.430805339,2.089280499960296,5.301079410045227,8.19078375294339,2.8897043428981624,0.8004238429712132,4
18,1716389680.65483,589498.520085839,1716389688.6346374,589506.499893218,589498.523678631,589504.146692967,2.3532002510037273,5.3208949899395455,7.979807379073463,2.658912389133918,0.3057121381862089,3
19,1716389688.6346374,589506.499893218,1716389696.7548156,589514.620071347,589506.504183593,589511.828889679,2.791181667940691,5.304403036161441,8.120178128941916,2.815775092780475,0.0245934248669073,3
20,1716389696.7548156,589514.620071347,1716389705.0968294,589522.962085267,589514.62360393,589520.329279766,2.6328055009944364,4.432214875638273,8.342013919958845,3.9097990443205717,1.2769935433752835,3
21,1716389705.0968294,589522.962085267,1716389713.990872,589531.856127646,589522.966401517,589529.307624645,2.548503001104109,5.620413190720834,8.894042379106395,3.273629188385561,0.7251261873170733,4
22,1716389713.990872,589531.856127646,1716389722.1067326,589539.971988317,589531.859800396,589537.995905066,1.9760832509491593,5.382164558930871,8.115860670921393,2.733696111990522,0.7576128609944135,4
23,1716389722.1067326,589539.971988317,1716389730.3821275,589548.247383196,589539.9764104,589545.970306403,2.27707679301966,5.308413315130419,8.27539487904869,2.966981563918271,0.6899047709302977,4
24,1716389730.3821273,589548.247383196,1716389739.0917203,589556.956976324,589548.251269821,589554.556216282,2.400760042015463,5.329437268158909,8.7095931279473,3.380155859788392,0.9793958177324384,4
25,1716389739.0917206,589556.956976324,1716389747.1591594,589565.02441512,589556.961303366,589562.521423077,2.50299204303883,5.408683096995889,8.06743879604619,2.6587556990503014,0.15576365601737052,4
26,1716389747.1591594,589565.02441512,1716389756.391687,589574.256942499,589565.028429786,589572.05727979,2.199662708910182,5.304395829966612,9.232527378946543,3.9281315489799304,1.7284688401268795,4
27,1716389756.3916867,589574.256942499,1716389764.542147,589582.40740267,589574.261247833,589580.074667252,2.332735417992808,5.630477261179918,8.150460171047598,2.5199829098676805,0.18724749190732837,4
28,1716389764.542147,589582.40740267,1716389772.3113356,589590.176591423,589582.411703628,589588.059787714,2.1168037089519203,5.29975611784294,7.7691887529799715,2.4694326351370313,0.3526289261644706,4
29,1716389772.3113356,589590.176591423,1716389780.4015243,589598.266780135,589590.18059284,589596.034330468,2.232449666946195,5.2988333891326755,8.090188711998053,2.7913553228653774,0.5589056558674201,4
30,1716389780.4015243,589598.266780135,1716389787.9422083,589605.807464181,589598.271058719,589603.701325638,2.106138542992994,5.312337796582402,7.540684045990929,2.228346249408527,0.12220770644489676,3
31,1716389787.9422083,589605.807464181,1716389796.6299202,589614.495176185,589605.811734681,589612.3098631,2.1853130850940943,5.29844161714268,8.687712004058994,3.3892703869163148,1.2039573017973453,4
32,1716389796.6299205,589614.495176185,1716389804.8725157,589622.737771438,589614.500399685,589620.766080104,1.9716913339216262,5.411172406979287,8.242595252930187,2.8314228459508994,0.8597315120277926,4
33,1716389804.8725157,589622.737771438,1716389813.4857383,589631.350994151,589622.741281063,589629.313105608,2.0378885429818183,5.315528150173758,8.613222713000141,3.2976945628263827,1.2598060198361054,4
34,1716389813.4857383,589631.350994151,1716389821.888702,589639.753957738,589631.354944942,589637.319112612,2.4348451260011643,5.3877502437135405,8.402963587082922,3.015213343369382,0.5803682173136622,4
35,1716389821.888702,589639.753957738,1716389831.417323,589649.282578909,589639.757791821,589646.723394033,2.5591848759213462,5.335652886344521,9.528621170902625,4.192968284558104,1.6337834086734802,4
36,1716389831.417323,589649.282578909,1716389839.808986,589657.674241788,589649.286745409,589655.683427412,1.9908143760403618,5.799567006044855,8.391662879032083,2.592095872987228,0.6012814969290048,4
37,1716389839.808986,589657.674241788,1716389847.4134123,589665.278668167,589657.67787733,589662.994123374,2.284544792957604,5.301749965990464,7.604426378966309,2.3026764129758455,0.018131620017811656,4
38,1716389847.4134123,589665.278668167,1716389855.5469913,589673.412247171,589665.282886708,589671.390089045,2.022158125997521,5.298000616634793,8.13357900409028,2.8355783874554863,0.8134202614892274,4
39,1716389855.5469913,589673.412247171,1716389863.580166,589681.445421965,589673.416378296,589679.381330297,2.064091667998582,5.315881780402488,8.03317479393445,2.717293013531962,0.6532013455871493,4
