seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
24,1715993947.6714406,263747.918258329,1715993948.0382516,263748.285072871,0.36681454203790054,FrameResult.NO_CHANGE,0.0
25,1715993948.2447455,263748.491563621,1715993948.6059687,263748.852790163,0.3612265420379117,FrameResult.NO_CHANGE,0.0
26,1715993948.8788557,263749.125674538,1715993948.9510105,263749.197831788,0.0721572499605827,FrameResult.JUNK_FRAME,0.0
27,1715993949.259723,263749.506532121,1715993949.3326466,263749.579468246,0.0729361250414513,FrameResult.JUNK_FRAME,0.0
28,1715993949.5794916,263749.826307371,1715993949.6521177,263749.898939205,0.07263183395843953,FrameResult.JUNK_FRAME,0.0
29,1715993949.8990157,263750.145833955,1715993950.2647476,263750.511568997,0.36573504202533513,FrameResult.NO_CHANGE,0.0
30,1715993950.5597098,263750.806528955,1715993950.6303797,263750.877200789,0.07067183399340138,FrameResult.JUNK_FRAME,0.0
31,1715993950.8661208,263751.112936205,1715993950.93702,263751.183841622,0.07090541702928022,FrameResult.JUNK_FRAME,0.0
32,1715993951.2223406,263751.469159206,1715993951.2921278,263751.538948997,0.06978979095583782,FrameResult.JUNK_FRAME,0.0
33,1715993951.5716438,263751.818458664,1715993951.9343734,263752.182463372,0.36400470801163465,FrameResult.SUCCESS,0.0
34,1715993952.1925666,263752.440653914,1715993952.5566533,263752.804743497,0.36408958298852667,FrameResult.NO_CHANGE,0.0
35,1715993952.8412476,263753.089333206,1715993953.2101195,263753.458209373,0.36887616699095815,FrameResult.NO_CHANGE,0.0
36,1715993953.4581518,263753.706240206,1715993953.8158312,263754.063921415,0.35768120898865163,FrameResult.NO_CHANGE,0.0
37,1715993954.0922914,263754.340379165,1715993954.154665,263754.402754081,0.062374915985856205,FrameResult.JUNK_FRAME,0.0
38,1715993954.3834274,263754.631513748,1715993954.7569666,263755.005056623,0.37354287499329075,FrameResult.NO_CHANGE,0.0
39,1715993955.0136826,263755.261770748,1715993955.0769618,263755.325051707,0.06328095897333696,FrameResult.JUNK_FRAME,0.0
40,1715993955.3471093,263755.595197749,1715993955.7113676,263755.959457624,0.3642598750302568,FrameResult.NO_CHANGE,0.0
41,1715993955.9693232,263756.217410332,1715993956.3343337,263756.582423791,0.36501345899887383,FrameResult.NO_CHANGE,0.0
42,1715993956.546438,263756.794521291,1715993956.9089975,263757.157087791,0.362566500029061,FrameResult.NO_CHANGE,0.0
43,1715993957.2037306,263757.451818458,1715993957.2702851,263757.518374708,0.06655625003622845,FrameResult.JUNK_FRAME,0.0
44,1715993957.5915434,263757.839630416,1715993957.9535663,263758.201656375,0.3620259590097703,FrameResult.SUCCESS,0.0
45,1715993958.2230637,263758.471150667,1715993958.5880337,263758.836123875,0.36497320799389854,FrameResult.NO_CHANGE,0.0
46,1715993958.8023365,263759.050424792,1715993959.1667008,263759.414790875,0.3643660829984583,FrameResult.NO_CHANGE,0.0
47,1715993959.4197998,263759.667886751,1715993959.7913306,263760.039420751,0.3715339999762364,FrameResult.NO_CHANGE,0.0
48,1715993960.0706046,263760.318688709,1715993960.143337,263760.391426793,0.07273808401077986,FrameResult.JUNK_FRAME,0.0
49,1715993960.3738928,263760.621981084,1715993960.4568908,263760.704980584,0.08299949998036027,FrameResult.JUNK_FRAME,0.0
50,1715993960.6839035,263760.931989751,1715993960.7536361,263761.001725959,0.06973620800999925,FrameResult.JUNK_FRAME,0.0
51,1715993960.9722805,263761.220367335,1715993961.0444689,263761.292559001,0.07219166599679738,FrameResult.JUNK_FRAME,0.0
52,1715993961.32886,263761.576943751,1715993961.3988655,263761.646955335,0.07001158397179097,FrameResult.JUNK_FRAME,0.0
53,1715993961.649035,263761.89712396,1715993962.013236,263762.261325835,0.3642018749960698,FrameResult.NO_CHANGE,0.0
54,1715993962.3372674,263762.585355752,1715993962.4086723,263762.656761919,0.07140616700053215,FrameResult.JUNK_FRAME,0.0
55,1715993962.7013695,263762.94945771,1715993963.0639727,263763.312062419,0.3626047089928761,FrameResult.NO_CHANGE,0.0
56,1715993963.3892515,263763.637339877,1715993963.4612925,263763.709382252,0.07204237498808652,FrameResult.JUNK_FRAME,0.0
57,1715993963.6869023,263763.934990086,1715993964.054042,263764.302132253,0.3671421670005657,FrameResult.SUCCESS,0.0
58,1715993964.2741778,263764.522264128,1715993964.6377254,263764.885815586,0.3635514579946175,FrameResult.NO_CHANGE,0.0
59,1715993964.8901694,263765.138257545,1715993965.2543228,263765.502412795,0.3641552499611862,FrameResult.NO_CHANGE,0.0
60,1715993965.5353925,263765.783480587,1715993965.8985238,263766.146613795,0.363133208011277,FrameResult.NO_CHANGE,0.0
61,1715993966.1540222,263766.402109754,1715993966.5195634,263766.767653587,0.3655438330024481,FrameResult.NO_CHANGE,0.0
62,1715993966.7915244,263767.039611754,1715993966.799638,263767.047726837,0.00811508297920227,FrameResult.CV_ERROR,0.0
63,1715993967.0990121,263767.347099879,1715993967.1073399,263767.355428463,0.008328584022819996,FrameResult.CV_ERROR,0.0
64,1715993967.3704348,263767.618522921,1715993967.378488,263767.626577004,0.008054082980379462,FrameResult.CV_ERROR,0.0
65,1715993967.613121,263767.861208588,1715993967.622074,263767.870161629,0.008953040989581496,FrameResult.CV_ERROR,0.0
66,1715993967.86181,263768.109897005,1715993968.2304838,263768.478573713,0.3686767079634592,FrameResult.NO_CHANGE,0.0
67,1715993968.481232,263768.729319505,1715993968.488907,263768.736995255,0.007675750006455928,FrameResult.CV_ERROR,0.0
68,1715993968.7656484,263769.013724297,1715993968.7737553,263769.021843755,0.008119457983411849,FrameResult.CV_ERROR,0.0
69,1715993969.0074832,263769.255570213,1715993969.0151076,263769.263196547,0.00762633397243917,FrameResult.CV_ERROR,0.0
70,1715993969.3217785,263769.569860922,1715993969.3306842,263769.578773297,0.008912375022191554,FrameResult.CV_ERROR,0.0
71,1715993969.5657797,263769.813867422,1715993969.9332871,263770.181377256,0.36750983400270343,FrameResult.SUCCESS,0.0
72,1715993970.2284493,263770.476532631,1715993970.5954788,263770.843568964,0.36703633301658556,FrameResult.NO_CHANGE,0.0
73,1715993970.8160305,263771.064118506,1715993970.8800533,263771.128142923,0.06402441702084616,FrameResult.JUNK_FRAME,0.0
74,1715993971.1438878,263771.391976173,1715993971.2062879,263771.454377881,0.0624017080408521,FrameResult.JUNK_FRAME,0.0
75,1715993971.443813,263771.691900756,1715993971.5068843,263771.75497434,0.06307358399499208,FrameResult.JUNK_FRAME,0.0
76,1715993971.7654889,263772.013576631,1715993971.829783,263772.07787259,0.06429595896042883,FrameResult.JUNK_FRAME,0.0
77,1715993972.047213,263772.295300923,1715993972.4141424,263772.662232382,0.3669314589933492,FrameResult.NO_CHANGE,0.0
78,1715993972.6596918,263772.907778924,1715993972.7246346,263772.972724174,0.06494524999288842,FrameResult.JUNK_FRAME,0.0
79,1715993973.0168881,263773.264976174,1715993973.385694,263773.633783966,0.36880779202328995,FrameResult.NO_CHANGE,0.0
80,1715993973.6586008,263773.906687216,1715993973.7248058,263773.972895757,0.0662085409858264,FrameResult.JUNK_FRAME,0.0
81,1715993973.9719458,263774.220033049,1715993974.0358002,263774.283889966,0.06385691702598706,FrameResult.JUNK_FRAME,0.0
82,1715993974.3098722,263774.557959341,1715993974.3713953,263774.619485508,0.061526167031843215,FrameResult.JUNK_FRAME,0.0
83,1715993974.6044302,263774.852518049,1715993974.666741,263774.914830591,0.062312541995197535,FrameResult.JUNK_FRAME,0.0
84,1715993974.8652384,263775.113321883,1715993974.9290266,263775.17711655,0.06379466695943847,FrameResult.JUNK_FRAME,0.0
85,1715993975.1853595,263775.433443675,1715993975.2505722,263775.498662466,0.06521879101637751,FrameResult.JUNK_FRAME,0.0
86,1715993975.5328736,263775.7809618,1715993975.8947356,263776.1428258,0.36186399997677654,FrameResult.SUCCESS,0.0
87,1715993976.1884415,263776.436528509,1715993976.551141,263776.79923105,0.3627025409950875,FrameResult.NO_CHANGE,0.0
88,1715993976.8356776,263777.083765634,1715993977.1984081,263777.446498384,0.362732750014402,FrameResult.NO_CHANGE,0.0
89,1715993977.443272,263777.691359301,1715993977.4516556,263777.699744676,0.008385375025682151,FrameResult.CV_ERROR,0.0
90,1715993977.6992779,263777.947360801,1715993977.7080128,263777.956101218,0.008740417018998414,FrameResult.CV_ERROR,0.0
91,1715993977.974973,263778.223059509,1715993977.9834065,263778.231495676,0.008436166972387582,FrameResult.CV_ERROR,0.0
92,1715993978.2230575,263778.471143801,1715993978.2316911,263778.479780134,0.008636332990135998,FrameResult.CV_ERROR,0.0
93,1715993978.448368,263778.696455301,1715993978.456774,263778.70486276,0.00840745895402506,FrameResult.CV_ERROR,0.0
94,1715993978.667903,263778.915990301,1715993978.6762545,263778.924343343,0.008353042008820921,FrameResult.CV_ERROR,0.0
95,1715993978.8980317,263779.146119385,1715993979.263443,263779.511532968,0.36541358300019056,FrameResult.NO_CHANGE,0.0
96,1715993979.47942,263779.72750776,1715993979.486095,263779.734184343,0.00667658302700147,FrameResult.CV_ERROR,0.0
97,1715993979.6977723,263779.945860177,1715993980.0639458,263780.312035844,0.36617566703353077,FrameResult.NO_CHANGE,0.0
98,1715993980.3258448,263780.573932219,1715993980.3324268,263780.580515844,0.0065836249850690365,FrameResult.CV_ERROR,0.0
99,1715993980.5648415,263780.812924719,1715993980.5733464,263780.821435594,0.008510874991770834,FrameResult.CV_ERROR,0.0
100,1715993980.79978,263781.047863594,1715993980.8083243,263781.056412427,0.008548832964152098,FrameResult.CV_ERROR,0.0
101,1715993981.0410619,263781.289146719,1715993981.0490894,263781.297177928,0.008031208999454975,FrameResult.CV_ERROR,0.0
102,1715993981.3431401,263781.591226844,1715993981.352775,263781.600863803,0.009636959002818912,FrameResult.CV_ERROR,0.0
103,1715993981.576666,263781.824753969,1715993981.9394267,263782.189571094,0.364817125024274,FrameResult.SUCCESS,0.0
104,1715993982.1650648,263782.415206844,1715993982.5293694,263782.779513886,0.3643070420366712,FrameResult.NO_CHANGE,0.0
105,1715993982.8231518,263783.073287845,1715993983.186924,263783.437068678,0.3637808329658583,FrameResult.NO_CHANGE,0.0
106,1715993983.4280863,263783.678228845,1715993983.481743,263783.731887637,0.05365879199234769,FrameResult.JUNK_FRAME,0.0
107,1715993983.7076478,263783.95779047,1715993984.0681155,263784.318260095,0.3604696250404231,FrameResult.NO_CHANGE,0.0
108,1715993984.3183153,263784.568454012,1715993984.3737347,263784.623879012,0.05542500002775341,FrameResult.JUNK_FRAME,0.0
109,1715993984.5928352,263784.842977512,1715993984.6480944,263784.898238971,0.05526145902695134,FrameResult.JUNK_FRAME,0.0
110,1715993984.8592215,263785.109364346,1715993984.9126523,263785.162796971,0.05343262496171519,FrameResult.JUNK_FRAME,0.0
111,1715993985.1445887,263785.394731721,1715993985.5097468,263785.759891221,0.3651594999828376,FrameResult.NO_CHANGE,0.0
112,1715993985.7881105,263786.038253346,1715993985.8412983,263786.091443138,0.053189792030025274,FrameResult.JUNK_FRAME,0.0
113,1715993986.1152084,263786.36535093,1715993986.4791718,263786.729316555,0.36396562500158325,FrameResult.NO_CHANGE,0.0
114,1715993986.713248,263786.96338918,1715993986.7688086,263787.018953222,0.05556404200615361,FrameResult.JUNK_FRAME,0.0
115,1715993986.9916523,263787.241795013,1715993987.0472364,263787.297381138,0.05558612500317395,FrameResult.JUNK_FRAME,0.0
116,1715993987.312066,263787.56220868,1715993987.36801,263787.618154722,0.055946041946299374,FrameResult.JUNK_FRAME,0.0
117,1715993987.6607463,263787.910888764,1715993988.0215259,263788.271670431,0.3607816669973545,FrameResult.SUCCESS,0.0
118,1715993988.3582082,263788.608350639,1715993988.7139065,263788.964050931,0.3557002919842489,FrameResult.NO_CHANGE,0.0
119,1715993988.9560766,263789.206216264,1715993989.3160818,263789.566226139,0.36000987503211945,FrameResult.NO_CHANGE,0.0
120,1715993989.6438196,263789.893961015,1715993989.703715,263789.953859348,0.05989833304192871,FrameResult.JUNK_FRAME,0.0
121,1715993989.9343631,263790.18450614,1715993990.2923853,263790.54252989,0.3580237500136718,FrameResult.NO_CHANGE,0.0
122,1715993990.5452056,263790.795346598,1715993990.902945,263791.15308964,0.3577430419973098,FrameResult.NO_CHANGE,0.0
123,1715993991.1897702,263791.439911349,1715993991.2497473,263791.499891599,0.05998025002190843,FrameResult.JUNK_FRAME,0.0
124,1715993991.5587974,263791.808939891,1715993991.9190407,263792.169185266,0.36024537502089515,FrameResult.NO_CHANGE,0.0
125,1715993992.160472,263792.410613016,1715993992.2193923,263792.469536474,0.05892345798201859,FrameResult.JUNK_FRAME,0.0
126,1715993992.4862738,263792.736416599,1715993992.5463848,263792.796529599,0.06011299998499453,FrameResult.JUNK_FRAME,0.0
127,1715993992.7891517,263793.039294974,1715993992.8481667,263793.098311266,0.05901629198342562,FrameResult.JUNK_FRAME,0.0
128,1715993993.0800207,263793.330159058,1715993993.141755,263793.391899891,0.06174083304358646,FrameResult.JUNK_FRAME,0.0
129,1715993993.3666055,263793.616748058,1715993993.427573,263793.677717558,0.06096949998755008,FrameResult.JUNK_FRAME,0.0
130,1715993993.6452572,263793.895400225,1715993994.0096965,263794.259841225,0.3644409999833442,FrameResult.SUCCESS,0.0
131,1715993994.2563736,263794.506516059,1715993994.6218038,263794.871948392,0.365432333026547,FrameResult.NO_CHANGE,0.0
132,1715993994.8824458,263795.13258835,1715993995.2461782,263795.496322601,0.36373425100464374,FrameResult.NO_CHANGE,0.0
133,1715993995.5393949,263795.789536601,1715993995.5469074,263795.797051351,0.007514750002883375,FrameResult.CV_ERROR,0.0
134,1715993995.7600698,263796.010211518,1715993995.7679057,263796.018049684,0.007838166027795523,FrameResult.CV_ERROR,0.0
135,1715993996.0134423,263796.263584893,1715993996.020836,263796.270979226,0.0073943329625763,FrameResult.CV_ERROR,0.0
136,1715993996.2400947,263796.490237976,1715993996.24766,263796.497802684,0.007564708008430898,FrameResult.CV_ERROR,0.0
137,1715993996.5033717,263796.753513893,1715993996.5107296,263796.760873101,0.007359208015259355,FrameResult.CV_ERROR,0.0
138,1715993996.8055592,263797.055700143,1715993997.1694195,263797.419564227,0.3638640840072185,FrameResult.NO_CHANGE,0.0
139,1715993997.4593246,263797.709466393,1715993997.4664361,263797.716580143,0.007113750034477562,FrameResult.CV_ERROR,0.0
140,1715993997.748206,263797.998344852,1715993997.756237,263798.006380519,0.008035667007789016,FrameResult.CV_ERROR,0.0
141,1715993998.0037334,263798.253872644,1715993998.371454,263798.621598644,0.3677260000258684,FrameResult.NO_CHANGE,0.0
142,1715993998.6557305,263798.905871894,1715993998.6631718,263798.913315144,0.007443250040523708,FrameResult.CV_ERROR,0.0
143,1715993998.8902214,263799.140364186,1715993998.8984997,263799.148642769,0.008278583001811057,FrameResult.CV_ERROR,0.0
144,1715993999.1151354,263799.365277352,1715993999.1226578,263799.372801352,0.0075240000151097775,FrameResult.CV_ERROR,0.0
145,1715993999.4158244,263799.665966394,1715993999.4237087,263799.673852144,0.00788574997568503,FrameResult.CV_ERROR,0.0
146,1715993999.6798422,263799.929983311,1715994000.0406625,263800.290807186,0.36082387500209734,FrameResult.SUCCESS,0.0
147,1715994000.273977,263800.524119395,1715994000.630132,263800.880276687,0.3561572919716127,FrameResult.NO_CHANGE,0.0
148,1715994001.0463345,263801.296475603,1715994001.4032815,263801.653426145,0.3569505420164205,FrameResult.NO_CHANGE,0.0
149,1715994001.8059254,263802.056066645,1715994001.8137958,263802.063939812,0.007873166992794722,FrameResult.CV_ERROR,0.0
150,1715994002.0547392,263802.304881271,1715994002.4148443,263802.664988687,0.36010741599602625,FrameResult.NO_CHANGE,0.0
151,1715994002.6817186,263802.931860354,1715994003.0379524,263803.288097146,0.356236792053096,FrameResult.NO_CHANGE,0.0
152,1715994003.3586023,263803.608743271,1715994003.3658438,263803.615987855,0.0072445840341970325,FrameResult.CV_ERROR,0.0
153,1715994003.6560485,263803.90619073,1715994003.6639361,263803.91407998,0.007889250002335757,FrameResult.CV_ERROR,0.0
154,1715994003.9217908,263804.171932521,1715994003.9295835,263804.17972723,0.007794709003064781,FrameResult.CV_ERROR,0.0
155,1715994004.1753583,263804.425500438,1715994004.5326426,263804.782787188,0.35728674998972565,FrameResult.NO_CHANGE,0.0
156,1715994004.7515106,263805.001652605,1715994004.7610373,263805.011180064,0.009527458983939141,FrameResult.CV_ERROR,0.0
157,1715994005.0201128,263805.270254105,1715994005.0274282,263805.277571647,0.007317542040254921,FrameResult.CV_ERROR,0.0
158,1715994005.3254817,263805.575623314,1715994005.333719,263805.58386273,0.00823941599810496,FrameResult.CV_ERROR,0.0
159,1715994005.565025,263805.815167439,1715994005.9233413,263806.173485939,0.35831849998794496,FrameResult.SUCCESS,0.0
160,1715994006.2103257,263806.460467981,1715994006.5641534,263806.814298023,0.3538300420041196,FrameResult.NO_CHANGE,0.0
161,1715994006.7757664,263807.025907731,1715994006.8394392,263807.08958294,0.06367520900676027,FrameResult.JUNK_FRAME,0.0
162,1715994007.149606,263807.399748356,1715994007.2151403,263807.465284523,0.06553616694873199,FrameResult.JUNK_FRAME,0.0
163,1715994007.4547327,263807.704875273,1715994007.5213695,263807.771513731,0.06663845799630508,FrameResult.JUNK_FRAME,0.0
164,1715994007.8086236,263808.058765607,1715994008.1674476,263808.41759219,0.3588265829603188,FrameResult.NO_CHANGE,0.0
165,1715994008.4283705,263808.678512524,1715994008.4951067,263808.745251107,0.0667385829729028,FrameResult.JUNK_FRAME,0.0
166,1715994008.7394292,263808.989571607,1715994009.105622,263809.355766232,0.36619462503585964,FrameResult.NO_CHANGE,0.0
167,1715994009.338515,263809.588657524,1715994009.4041078,263809.654252232,0.06559470802312717,FrameResult.JUNK_FRAME,0.0
168,1715994009.6769116,263809.927053316,1715994010.0311947,263810.281339066,0.3542857500142418,FrameResult.NO_CHANGE,0.0
169,1715994010.2766593,263810.526801399,1715994010.3421316,263810.59227615,0.06547475099796429,FrameResult.JUNK_FRAME,0.0
170,1715994010.5877347,263810.837877233,1715994010.6552646,263810.90540915,0.0675319170113653,FrameResult.JUNK_FRAME,0.0
171,1715994010.884023,263811.134161066,1715994010.9508202,263811.200964566,0.06680349999805912,FrameResult.JUNK_FRAME,0.0
172,1715994011.2027678,263811.452910525,1715994011.2687366,263811.518880317,0.06596979196183383,FrameResult.JUNK_FRAME,0.0
173,1715994011.5118139,263811.761956775,1715994011.87111,263812.121654108,0.3596973330131732,FrameResult.SUCCESS,0.0
174,1715994012.1420448,263812.392586483,1715994012.5035665,263812.754110566,0.361524083011318,FrameResult.NO_CHANGE,0.0
175,1715994012.7451367,263812.99567415,1715994012.8020296,263813.052573441,0.05689929099753499,FrameResult.JUNK_FRAME,0.0
176,1715994013.0470927,263813.297631108,1715994013.1014261,263813.351970275,0.05433916696347296,FrameResult.JUNK_FRAME,0.0
177,1715994013.3773263,263813.627868817,1715994013.433421,263813.683964942,0.056096124986652285,FrameResult.JUNK_FRAME,0.0
178,1715994013.6788957,263813.929438025,1715994013.7341757,263813.9847199,0.055281875014770776,FrameResult.JUNK_FRAME,0.0
179,1715994013.9881425,263814.23868515,1715994014.345214,263814.595757942,0.35707279201596975,FrameResult.NO_CHANGE,0.0
180,1715994014.6275702,263814.878111942,1715994014.9917076,263815.242251734,0.3641397920437157,FrameResult.NO_CHANGE,0.0
181,1715994015.2490432,263815.499585318,1715994015.610322,263815.860865943,0.3612806250457652,FrameResult.NO_CHANGE,0.0
182,1715994015.859327,263816.109868401,1715994015.9132276,263816.163771651,0.05390324996551499,FrameResult.JUNK_FRAME,0.0
183,1715994016.154023,263816.404565026,1715994016.2122493,263816.462793235,0.058228209032677114,FrameResult.JUNK_FRAME,0.0
184,1715994016.4283192,263816.678861401,1715994016.4859395,263816.736483526,0.057622125023044646,FrameResult.JUNK_FRAME,0.0
185,1715994016.767767,263817.018309193,1715994016.8230703,263817.073614318,0.0553051249589771,FrameResult.JUNK_FRAME,0.0
186,1715994017.0447776,263817.295320027,1715994017.1020954,263817.352639443,0.0573194160242565,FrameResult.JUNK_FRAME,0.0
187,1715994017.341143,263817.59168486,1715994017.397355,263817.647899194,0.05621433397755027,FrameResult.JUNK_FRAME,0.0
188,1715994017.6291213,263817.879663944,1715994017.9895158,263818.240059861,0.3603959169704467,FrameResult.SUCCESS,0.0
189,1715994018.2872286,263818.537768527,1715994018.6448236,263818.895367611,0.35759908403269947,FrameResult.NO_CHANGE,0.0
190,1715994018.8978913,263819.148433028,1715994018.9064329,263819.156974611,0.008541582967154682,FrameResult.CV_ERROR,0.0
191,1715994019.1441653,263819.394707319,1715994019.502433,263819.752976945,0.3582696260418743,FrameResult.NO_CHANGE,0.0
192,1715994019.7927432,263820.04328482,1715994019.8014016,263820.051944236,0.008659415994770825,FrameResult.CV_ERROR,0.0
193,1715994020.0764852,263820.327025612,1715994020.084219,263820.334761778,0.0077361660078167915,FrameResult.CV_ERROR,0.0
194,1715994020.3136077,263820.564148237,1715994020.3214889,263820.572000028,0.007851790986023843,FrameResult.CV_ERROR,0.0
195,1715994020.5723183,263820.822860445,1715994020.5805151,263820.831057278,0.008196832961402833,FrameResult.CV_ERROR,0.0
196,1715994020.8247416,263821.07528232,1715994020.832888,263821.083429945,0.008147625019773841,FrameResult.CV_ERROR,0.0
197,1715994021.0798168,263821.330357654,1715994021.0876775,263821.338220654,0.007862999977078289,FrameResult.CV_ERROR,0.0
198,1715994021.3311744,263821.581716279,1715994021.693709,263821.944252904,0.3625366250053048,FrameResult.NO_CHANGE,0.0
199,1715994021.9613266,263822.211866904,1715994022.320106,263822.570649946,0.358783042000141,FrameResult.NO_CHANGE,0.0
200,1715994022.612331,263822.862872738,1715994022.6215138,263822.872056696,0.009183957998175174,FrameResult.CV_ERROR,0.0
201,1715994022.881328,263823.131870405,1715994022.8889575,263823.139497863,0.00762745802057907,FrameResult.CV_ERROR,0.0
202,1715994023.101355,263823.35189703,1715994023.1093276,263823.359870738,0.007973707979544997,FrameResult.CV_ERROR,0.0
203,1715994023.3475826,263823.598123821,1715994023.3554974,263823.606040655,0.00791683397255838,FrameResult.CV_ERROR,0.0
204,1715994023.6544235,263823.904965405,1715994024.0128686,263824.26341278,0.3584473750088364,FrameResult.SUCCESS,0.0
205,1715994024.2953212,263824.545863655,1715994024.3019433,263824.55248603,0.00662237498909235,FrameResult.CV_ERROR,0.0
206,1715994024.5268235,263824.777364322,1715994024.5363715,263824.786913905,0.009549583017360419,FrameResult.CV_ERROR,0.0
207,1715994024.7719045,263825.022445864,1715994025.1323457,263825.382889656,0.36044379201484844,FrameResult.NO_CHANGE,0.0
208,1715994025.378231,263825.628772614,1715994025.7398057,263825.990349573,0.3615769590251148,FrameResult.NO_CHANGE,0.0
209,1715994026.026539,263826.277078073,1715994026.3887246,263826.63926849,0.3621904170140624,FrameResult.NO_CHANGE,0.0
210,1715994026.6328862,263826.883427656,1715994026.641636,263826.89217849,0.00875083397841081,FrameResult.CV_ERROR,0.0
211,1715994026.8644037,263827.114944781,1715994027.2285817,263827.479125532,0.36418075097026303,FrameResult.NO_CHANGE,0.0
212,1715994027.4820757,263827.732617657,1715994027.4906394,263827.741182157,0.008564500021748245,FrameResult.CV_ERROR,0.0
213,1715994027.8048468,263828.055389115,1715994028.161813,263828.412357074,0.3569679589709267,FrameResult.NO_CHANGE,0.0
214,1715994028.495615,263828.746154866,1715994028.5051026,263828.755644782,0.00948991597397253,FrameResult.CV_ERROR,0.0
215,1715994028.7573793,263829.007921449,1715994028.765397,263829.015940282,0.008018833003006876,FrameResult.CV_ERROR,0.0
216,1715994029.0128255,263829.263367116,1715994029.0220065,263829.272549574,0.009182457986753434,FrameResult.CV_ERROR,0.0
217,1715994029.2684956,263829.519034908,1715994029.2779324,263829.528475283,0.00944037502631545,FrameResult.CV_ERROR,0.0
218,1715994029.50274,263829.753281366,1715994029.867047,263830.117591325,0.36430995899718255,FrameResult.SUCCESS,0.0
219,1715994030.1563854,263830.40692195,1715994030.5246353,263830.775179283,0.3682573330006562,FrameResult.NO_CHANGE,0.0
220,1715994030.7511132,263831.001655325,1715994031.1200225,263831.370566492,0.3689111670246348,FrameResult.NO_CHANGE,0.0
221,1715994031.3595788,263831.610120159,1715994031.4203362,263831.670880159,0.060760000022128224,FrameResult.JUNK_FRAME,0.0
222,1715994031.6430256,263831.893567617,1715994031.703695,263831.954238909,0.06067129201255739,FrameResult.JUNK_FRAME,0.0
223,1715994031.9340715,263832.184611034,1715994031.9957266,263832.246269576,0.06165854202117771,FrameResult.JUNK_FRAME,0.0
224,1715994032.2978182,263832.548360284,1715994032.3599396,263832.610483742,0.06212345801759511,FrameResult.JUNK_FRAME,0.0
225,1715994032.583497,263832.833998409,1715994032.950483,263833.201027201,0.36702879203949124,FrameResult.NO_CHANGE,0.0
226,1715994033.1689038,263833.419445701,1715994033.539401,263833.789945035,0.37049933400703594,FrameResult.NO_CHANGE,0.0
