seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
79,5,8,repeat,False,1715993972.8906538,0.5977031249785796,921620,9316,2.778185293020215
80,5,9,blank,False,1715993973.490779,0.3457662910223007,921620,9316,3.3816770020057447
81,5,10,blank,False,1715993973.8441107,0.29493525001453236,921620,9316,3.7324389190180227
82,5,11,blank,False,1715993974.145362,0.3251549999695271,921620,9316,4.03375096101081
83,5,12,blank,False,1715993974.4776473,0.28096125001320615,921620,9316,4.365699668996967
84,5,13,blank,False,1715993974.7633076,0.2803490830119699,921620,9316,4.653047003026586
85,5,14,blank,False,1715993975.0507107,0.33388412499334663,921620,9316,4.939078252995387
86,5,15,success,True,1715993975.3922772,0.6070973339956254,921620,9320,5.281639586028177
87,6,1,repeat,False,1715993976.0033963,0.6433703330112621,921620,9320,2.0840088836848736e-06
88,6,2,repeat,False,1715993976.6492956,0.6480540419579484,921620,9320,0.6460355009767227
89,6,3,blank,False,1715993977.3005283,0.24863829195965081,921620,9320,1.2965562929748558
90,6,4,blank,False,1715993977.5573535,0.27090683300048113,921620,9320,1.55060041800607
91,6,5,blank,False,1715993977.8373454,0.2447023750282824,921620,9320,1.8304396260064095
92,6,6,blank,False,1715993978.0910013,0.23644683399470523,921620,9320,2.084440460021142
93,6,7,blank,False,1715993978.3363016,0.21202741703018546,921620,9320,2.329506002017297
94,6,8,blank,False,1715993978.5566623,0.21222804096760228,921620,9320,2.550746002001688
95,6,9,repeat,False,1715993978.7779691,0.5882956669665873,921620,9320,2.7712011680123396
96,6,10,blank,False,1715993979.3686724,0.2088703329791315,921620,9320,3.3654679600149393
97,6,11,repeat,False,1715993979.586332,0.58025199995609,921620,9320,3.5792535850196145
98,6,12,blank,False,1715993980.1689472,0.2631226670346223,921620,9320,4.165759127005003
99,6,13,blank,False,1715993980.4401658,0.2282187080127187,921620,9320,4.433636419009417
100,6,14,blank,False,1715993980.6771104,0.226695750025101,921620,9320,4.670421586022712
101,6,15,blank,False,1715993980.9133644,0.2312726670061238,921620,9320,4.906519128009677
102,6,16,blank,False,1715993981.1538887,0.3070840000291355,921620,9320,5.147160335967783
103,6,17,success,True,1715993981.4680316,0.5732762079569511,921620,9319,5.462677836010698
104,7,1,repeat,False,1715993982.0447378,0.5885520830051973,921620,9319,2.8339563868939877e-06
105,7,2,repeat,False,1715993982.6359162,0.6704063340439461,921620,9319,0.5911260419525206
106,7,3,blank,False,1715993983.3093195,0.27210183296119794,921620,9319,1.264081333996728
107,7,4,repeat,False,1715993983.5873518,0.5819244590238668,921620,9319,1.5408853759872727
108,7,5,blank,False,1715993984.1718085,0.3067833759705536,921620,9319,2.127083334955387
109,7,6,blank,False,1715993984.4864583,0.26054575003217906,921620,9319,2.4393198769539595
110,7,7,blank,False,1715993984.7541363,0.26243862498085946,921620,9319,2.706757709966041
111,7,8,repeat,False,1715993985.0244484,0.5878605420002714,921620,9319,2.976777042960748
112,7,9,blank,False,1715993985.6145804,0.3625522920046933,921620,9319,3.5698642939678393
113,7,10,repeat,False,1715993985.9856517,0.6027855830034241,921620,9319,3.937414710992016
114,7,11,blank,False,1715993986.5911596,0.28232995799044147,921620,9319,4.546279461006634
115,7,12,blank,False,1715993986.8821626,0.2728896249900572,921620,9319,4.83454825298395
116,7,13,blank,False,1715993987.1633422,0.3041469170129858,921620,9319,5.115299211000092
117,7,14,success,True,1715993987.472072,0.6903418750152923,921620,9311,5.426690794993192
118,8,1,repeat,False,1715993988.1681595,0.6501837920513935,921620,9311,4.249974153935909e-06
119,8,2,repeat,False,1715993988.8207324,0.6898522090050392,921620,9311,0.653251709009055
120,8,3,blank,False,1715993989.5187657,0.2856918749748729,921620,9311,1.3476905419956893
121,8,4,repeat,False,1715993989.8106318,0.5956867919885553,921620,9311,1.641116167011205
122,8,5,repeat,False,1715993990.4090247,0.5972848339588381,921620,9311,2.241480333963409
123,8,6,blank,False,1715993991.0087981,0.41657225001836196,921620,9311,2.841353125986643
124,8,7,repeat,False,1715993991.4344075,0.589910416980274,921620,9311,3.2636611679918133
125,8,8,blank,False,1715993992.0267894,0.29458650096785277,921620,9311,3.8592592100030743
126,8,9,blank,False,1715993992.3273525,0.3197045000270009,921620,9311,4.15763379400596
127,8,10,blank,False,1715993992.6536665,0.2958790420088917,921620,9311,4.4838444190099835
128,8,11,blank,False,1715993992.9565434,0.2870138330035843,921620,9311,4.78640916896984
129,8,12,blank,False,1715993993.250953,0.2796126669854857,921620,9311,5.080801461008377
130,8,13,success,True,1715993993.535399,0.5829896669602022,921620,9321,5.367354751972016
131,9,1,repeat,False,1715993994.122171,0.6341718749608845,921620,9321,2.6249908842146397e-06
132,9,2,repeat,False,1715993994.7594368,0.5936404999811202,921620,9321,0.6370385009795427
133,9,3,blank,False,1715993995.356495,0.28875524998875335,921620,9321,1.2336743339546956
134,9,4,blank,False,1715993995.6534824,0.20791862503392622,921620,9321,1.5282237509964034
135,9,5,blank,False,1715993995.869345,0.2491666249698028,921620,9321,1.7446092099999078
136,9,6,blank,False,1715993996.1274602,0.22170070797437802,921620,9321,2.0021915849647485
137,9,7,blank,False,1715993996.3574152,0.25735437497496605,921620,9321,2.2320677929674275
138,9,8,repeat,False,1715993996.623805,0.6495420419960283,921620,9321,2.4984014599467628
139,9,9,blank,False,1715993997.275726,0.2847743339953013,921620,9321,3.1536654189694673
140,9,10,blank,False,1715993997.568423,0.2842356250039302,921620,9321,3.4434985849657096
141,9,11,repeat,False,1715993997.8607535,0.612547209020704,921620,9321,3.7358421689714305
142,9,12,blank,False,1715993998.4756153,0.2830405830172822,921620,9321,4.35355829395121
143,9,13,blank,False,1715993998.767157,0.2262885000091046,921620,9321,4.641824543999974
144,9,14,blank,False,1715993999.0020032,0.27149679203284904,921620,9321,4.87666991900187
145,9,15,blank,False,1715993999.2819817,0.27466708299471065,921620,9321,5.156668877985794
146,9,16,success,True,1715993999.564265,0.5745494579896331,921620,13923,5.440158502955455
147,10,1,repeat,False,1715994000.1421227,0.5972011249978095,921620,13923,2.1249870769679546e-06
148,10,2,repeat,False,1715994000.7419896,0.7713705839705653,921620,13923,0.5997084169648588
149,10,3,blank,False,1715994001.5166016,0.3995225830003619,921620,13923,1.3738397089764476
150,10,4,repeat,False,1715994001.9240608,0.6363790840259753,921620,13923,1.7787876249640249
151,10,5,repeat,False,1715994002.5643394,0.6040302090113983,921620,13923,2.4214508339646272
152,10,6,blank,False,1715994003.1714776,0.3160030840081163,921620,13923,3.028933875961229
153,10,7,blank,False,1715994003.4958797,0.29911612503929064,921620,13923,3.3503666679607704
154,10,8,blank,False,1715994003.8036819,0.22875850001582876,921620,13923,3.658121876011137
155,10,9,repeat,False,1715994004.040772,0.5966828750097193,921620,13923,3.895331042993348
156,10,10,blank,False,1715994004.6398087,0.21861875097965822,921620,13923,4.49770179297775
157,10,11,blank,False,1715994004.866932,0.3214896669960581,921620,13923,4.721425001975149
158,10,12,blank,False,1715994005.1970818,0.23006866697687656,921620,13923,5.051528793992475
159,10,13,success,True,1715994005.4343214,0.5930303340428509,921620,13929,5.290067543974146
160,11,1,repeat,False,1715994006.0309741,0.6333347919862717,921620,13929,2.458051312714815e-06
161,11,2,blank,False,1715994006.6672106,0.286747167003341,921620,13929,0.6357557500014082
162,11,3,blank,False,1715994006.9600427,0.374578749993816,921620,13929,0.9269278340507299
163,11,4,blank,False,1715994007.3420718,0.28453295899089426,921620,13929,1.3081997510162182
164,11,5,repeat,False,1715994007.6332886,0.6364951670402661,921620,13929,1.5999294590437785
165,11,6,blank,False,1715994008.2721071,0.3418273329734802,921620,13929,2.2411407510517165
166,11,7,repeat,False,1715994008.6221528,0.5892792090307921,921620,13929,2.58780233503785
167,11,8,blank,False,1715994009.216113,0.2903390420251526,921620,13929,3.18355675204657
168,11,9,repeat,False,1715994009.5123565,0.6219517510035075,921620,13929,3.4794032930512913
169,11,10,blank,False,1715994010.136546,0.3259668340324424,921620,13929,4.105668669042643
170,11,11,blank,False,1715994010.4696918,0.29605699999956414,921620,13929,4.43628175201593
171,11,12,blank,False,1715994010.7707586,0.2959162089973688,921620,13929,4.738250294001773
172,11,13,blank,False,1715994011.0735874,0.29287583398399875,921620,13929,5.039810461050365
173,11,14,success,True,1715994011.3703322,0.6079862079932354,921620,13920,5.338977211038582
174,12,1,repeat,False,1715994011.982344,0.6229635000345297,921620,13920,9.000010322779417e-06
175,12,2,blank,False,1715994012.6081295,0.3002622500061989,921620,13920,0.6255811669980176
176,12,3,blank,False,1715994012.9155703,0.31300170900067315,921620,13920,0.9307474169763736
177,12,4,blank,False,1715994013.2369406,0.2932148340041749,921620,13920,1.2513827919610776
178,12,5,blank,False,1715994013.53716,0.29138487501768395,921620,13920,1.5525860419729725
179,12,6,repeat,False,1715994013.835502,0.6113026249804534,921620,13920,1.8508636259939522
180,12,7,repeat,False,1715994014.4490585,0.6452854170347564,921620,13920,2.467016334005166
181,12,8,repeat,False,1715994015.097253,0.6201068760128692,921620,13920,3.114674625976477
182,12,9,blank,False,1715994015.7200608,0.30172141699586064,921620,13920,3.7378223770065233
183,12,10,blank,False,1715994016.03617,0.2703820000169799,921620,13920,4.049048001994379
184,12,11,blank,False,1715994016.3131096,0.2667381669743918,921620,13920,4.328884376969654
185,12,12,blank,False,1715994016.5867167,0.3289624170283787,921620,13920,4.602262002008501
186,12,13,blank,False,1715994016.921819,0.2806787909939885,921620,13920,4.937582251965068
187,12,14,blank,False,1715994017.2099373,0.2875949579756707,921620,13920,5.22499479399994
188,12,15,success,True,1715994017.5029032,0.601415166980587,921620,13915,5.519615835975856
189,13,1,repeat,False,1715994018.108096,0.6316352079738863,921620,13915,3.0410010367631912e-06
190,13,2,blank,False,1715994018.742522,0.26397462497698143,921620,13915,0.6341298750485294
191,13,3,repeat,False,1715994019.0148525,0.6515352090355009,921620,13915,0.9036102500394918
192,13,4,blank,False,1715994019.6710975,0.22598387498874217,921620,13915,1.5619426670018584
193,13,5,blank,False,1715994019.9053826,0.28368791699176654,921620,13915,1.7942876670276746
194,13,6,blank,False,1715994020.1977394,0.22039412497542799,921620,13915,2.086310917045921
195,13,7,blank,False,1715994020.4267461,0.25771195796551183,921620,13915,2.315314917010255
196,13,8,blank,False,1715994020.6929915,0.2525548340054229,921620,13915,2.5816195420338772
197,13,9,blank,False,1715994020.9542935,0.2393833749811165,921620,13915,2.842998959007673
198,13,10,repeat,False,1715994021.2020478,0.5992808750015683,921620,13915,3.090775876014959
199,13,11,repeat,False,1715994021.8039372,0.6257981670205481,921620,13915,3.6958210010197945
200,13,12,blank,False,1715994022.432374,0.28758341597858816,921620,13915,4.324272377009038
201,13,13,blank,False,1715994022.7285225,0.2618515419890173,921620,13915,4.617055127047934
202,13,14,blank,False,1715994022.9995556,0.20529395900666714,921620,13915,4.887766627012752
203,13,15,blank,False,1715994023.213521,0.25493712502066046,921620,13915,5.102165293996222
204,13,16,success,True,1715994023.4758673,0.6357892499654554,921620,9307,5.366197335009929
205,14,1,blank,False,1715994024.1156638,0.2824816250358708,921620,9307,5.500041879713535e-06
206,14,2,blank,False,1715994024.4068246,0.24016462499275804,921620,9307,0.28823779203230515
207,14,3,repeat,False,1715994024.6556332,0.5897162919864058,921620,9307,0.5371801250148565
208,14,4,repeat,False,1715994025.2480536,0.598290083988104,921620,9307,1.1329263760126196
209,14,5,repeat,False,1715994025.8488019,0.6425711250049062,921620,9307,1.7337013340438716
210,14,6,blank,False,1715994026.4939475,0.24502495798515156,921620,9307,2.3789754179888405
211,14,7,repeat,False,1715994026.747707,0.5866660839528777,921620,9307,2.6293989600380883
212,14,8,blank,False,1715994027.33665,0.34049966698512435,921620,9307,3.221667002013419
213,14,9,repeat,False,1715994027.6856887,0.6197407090221532,921620,9307,3.5674866680055857
214,14,10,blank,False,1715994028.3092084,0.2896269170450978,921620,9307,4.193497127038427
215,14,11,blank,False,1715994028.606741,0.26698804105399176,921620,9307,4.488476127036847
216,14,12,blank,False,1715994028.8821023,0.2355494590010494,921620,9307,4.763921751989983
217,14,13,blank,False,1715994029.1266496,0.2558524999767542,921620,9307,5.008286669035442
218,14,14,success,True,1715994029.3891218,0.5846449169912376,921620,9310,5.272857586038299
219,15,1,repeat,False,1715994029.9771461,0.6671371670090593,921620,9310,2.3329630494117737e-06
220,15,2,repeat,False,1715994030.6469023,0.5874163749977015,921620,9310,0.669606291980017
221,15,3,blank,False,1715994031.2369409,0.29155741701833904,921620,9310,1.2596629170002416
222,15,4,blank,False,1715994031.5353642,0.2724307080497965,921620,9310,1.5553105839644559
223,15,5,blank,False,1715994031.8149292,0.29476345801958814,921620,9310,1.8352032089605927
224,15,6,blank,False,1715994032.1176665,0.3409733749576844,921620,9310,2.1371248759678565
225,15,7,repeat,False,1715994032.4649732,0.5973517090314999,921620,9310,2.4857770429807715
226,15,8,repeat,False,1715994033.0650556,0.5737193750101142,921620,9310,3.0877127510029823
227,15,9,repeat,False,1715994033.6410253,0.7607545000500977,921620,9310,3.663898001948837
228,15,10,blank,False,1715994034.4042408,0.4461671250173822,921620,9310,4.427081459958572
229,15,11,blank,False,1715994034.85637,0.2791780840489082,921620,9310,4.876829543965869
230,15,12,blank,False,1715994035.1426952,0.2857348750112578,921620,9310,5.162747168971691
231,15,13,success,True,1715994035.433157,0.6341582090244628,921620,9307,5.455175043956842
232,16,1,repeat,False,1715994036.0707653,0.650555791973602,921620,9307,2.6249908842146397e-06
233,16,2,blank,False,1715994036.7241492,0.38898720795987174,921620,9307,0.6530347089865245
234,16,3,repeat,False,1715994037.1214457,0.6308906260528602,921620,9307,1.0475060839671642
235,16,4,repeat,False,1715994037.7548785,0.6374435420148075,921620,9307,1.684045834990684
236,16,5,blank,False,1715994038.3951402,0.2202219579485245,921620,9307,2.3241349600139074
237,16,6,blank,False,1715994038.6240757,0.2874495420255698,921620,9307,2.550293918000534
238,16,7,blank,False,1715994038.9202857,0.23172920901561156,921620,9307,2.8462288349983282
239,16,8,repeat,False,1715994039.160867,0.5685144580202177,921620,9307,3.0867408770136535
240,16,9,repeat,False,1715994039.7317677,0.6345497500151396,921620,9307,3.6609807109925896
241,16,10,blank,False,1715994040.3687484,0.2245527079794556,921620,9307,4.2980100439745
242,16,11,blank,False,1715994040.6024601,0.28737620799802244,921620,9307,4.527959960978478
243,16,12,blank,False,1715994040.8996785,0.3058995010214858,921620,9307,4.825442961009685
244,16,13,blank,False,1715994041.2144938,0.26057233300525695,921620,9307,5.140200794965494
245,16,14,success,True,1715994041.4818523,0.6269855410209857,921620,9315,5.409754460968543
246,17,1,repeat,False,1715994042.113084,0.6373005420318805,921620,9315,3.2499665394425392e-06
247,17,2,blank,False,1715994042.7536666,0.22488766600145027,921620,9315,0.6402712499839254
248,17,3,repeat,False,1715994042.986928,0.5848785419948399,921620,9315,0.8708703749580309
249,17,4,blank,False,1715994043.5741687,0.267590791976545,921620,9315,1.461453708994668
250,17,5,blank,False,1715994043.8499527,0.3165710829780437,921620,9315,1.7337389179738238
251,17,6,blank,False,1715994044.1753747,0.28865075000794604,921620,9315,2.0591135009890422
252,17,7,blank,False,1715994044.4725764,0.24009100103285164,921620,9315,2.357003833982162
253,17,8,blank,False,1715994044.7213554,0.30573858396383,921620,9315,2.605338834982831
254,17,9,blank,False,1715994045.0359735,0.22563262499170378,921620,9315,2.9198000009637326
255,17,10,blank,False,1715994045.270105,0.2774838339537382,921620,9315,3.1539457099861465
256,17,11,blank,False,1715994045.5563207,0.2845592080266215,921620,9315,3.4400467929663137
257,17,12,blank,False,1715994045.8496447,0.26536587497685105,921620,9315,3.733339834958315
258,17,13,repeat,False,1715994046.1243794,0.5889369580545463,921620,9315,4.0080463769845665
259,17,14,blank,False,1715994046.716078,0.2123463330208324,921620,9315,4.603161001985427
260,17,15,blank,False,1715994046.9367414,0.2795552500174381,921620,9315,4.821188419009559
261,17,16,blank,False,1715994047.2249844,0.2605177499935962,921620,9315,5.108924668980762
262,17,17,success,True,1715994047.4920015,0.6273270419915207,921620,9318,5.377916753001045
263,18,1,repeat,False,1715994048.1232338,0.6258000420057215,921620,9318,2.540997229516506e-06
264,18,2,repeat,False,1715994048.751576,0.5937326250132173,921620,9318,0.6284663749975152
265,18,3,repeat,False,1715994049.3479302,0.5944307919708081,921620,9318,1.224723624996841
266,18,4,repeat,False,1715994049.9452744,0.5880773749668151,921620,9318,1.822040042025037
267,18,5,repeat,False,1715994050.5356345,0.6467139580054209,921620,9318,2.4126119170105085
268,18,6,repeat,False,1715994051.18491,0.6483865000191145,921620,9318,3.061732334026601
269,18,7,repeat,False,1715994051.835639,0.5987160010263324,921620,9318,3.7126271680463105
270,18,8,blank,False,1715994052.4374037,0.3016000410425477,921620,9318,4.313895752013195
271,18,9,blank,False,1715994052.7451513,0.34028983395546675,921620,9318,4.619835835008416
272,18,10,blank,False,1715994053.0905511,0.3589517080108635,921620,9318,4.966072002018336
273,18,11,success,True,1715994053.4536726,0.6159722919692285,921620,9309,5.3301179190166295
274,19,1,low_confidence,False,1715994054.0738509,0.658514707989525,921620,9309,2.541986759752035e-06
275,19,2,blank,False,1715994054.7351625,0.44394824997289106,921620,9309,0.6613567509921268
276,19,3,repeat,False,1715994055.1874394,0.5859436669852585,921620,9309,1.1106459180009551
277,19,4,blank,False,1715994055.77598,0.22140800004126504,921620,9309,1.7025032929959707
278,19,5,repeat,False,1715994056.0055015,0.6698732080403715,921620,9309,1.9288141260039993
279,19,6,blank,False,1715994056.6785,0.3069017910165712,921620,9309,2.6046512100147083
280,19,7,blank,False,1715994056.9954135,0.2873058329569176,921620,9309,2.918424667965155
281,19,8,blank,False,1715994057.2925444,0.24528845900204033,921620,9309,3.2155164189753123
282,19,9,repeat,False,1715994057.5471697,0.6474162509548478,921620,9309,3.4700795019743964
283,19,10,blank,False,1715994058.2014096,0.3249669999931939,921620,9309,4.125633376999758
284,19,11,blank,False,1715994058.535305,0.23316441604401916,921620,9309,4.458420710987411
285,19,12,blank,False,1715994058.7768903,0.24071154196280986,921620,9309,4.70017041900428
286,19,13,blank,False,1715994059.0263243,0.22311250102939084,921620,9309,4.949046919005923
287,19,14,blank,False,1715994059.258029,0.27062091702828184,921620,9309,5.181286795006599
288,19,15,success,True,1715994059.535287,0.5931343339616433,921620,9306,5.460399877978489
289,20,1,repeat,False,1715994060.1323085,0.6520450840471312,921620,9306,2.792046871036291e-06
290,20,2,blank,False,1715994060.7870972,0.25073187495581806,921620,9306,0.6545998750370927
291,20,3,blank,False,1715994061.0467944,0.23690449999412522,921620,9306,0.9113610840286128
292,20,4,blank,False,1715994061.2928271,0.24572079099016264,921620,9306,1.1572377510019578
293,20,5,blank,False,1715994061.5478632,0.24713629198959097,921620,9306,1.4124968760297634
294,20,6,repeat,False,1715994061.8037984,0.6154950420022942,921620,9306,1.668365084042307
295,20,7,blank,False,1715994062.4226894,0.27022295899223536,921620,9306,2.2899679180118255
296,20,8,repeat,False,1715994062.700659,0.6461533749825321,921620,9306,2.565853918029461
297,20,9,repeat,False,1715994063.34901,0.6350349999847822,921620,9306,3.216928542999085
298,20,10,repeat,False,1715994063.9866667,0.6521272079553455,921620,9306,3.8543627930339426
299,20,11,blank,False,1715994064.6413836,0.2670445420080796,921620,9306,4.50909391901223
300,20,12,blank,False,1715994064.917077,0.3499659999506548,921620,9306,4.7813213360495865
301,20,13,blank,False,1715994065.2755082,0.25254129199311137,921620,9306,5.140037627017591
302,20,14,success,True,1715994065.5344326,0.5893780409824103,921620,9316,5.401023253041785
303,21,1,repeat,False,1715994066.1274073,0.5971310419845395,921620,9316,2.415967173874378e-06
304,21,2,repeat,False,1715994066.7269926,0.6634131669998169,921620,9316,0.5997973330086097
305,21,3,blank,False,1715994067.3932426,0.2627170420018956,921620,9316,1.265669624961447
306,21,4,blank,False,1715994067.6643388,0.22750437498325482,921620,9316,1.533714125980623
307,21,5,blank,False,1715994067.9004114,0.23127237503649667,921620,9316,1.7701203339966014
308,21,6,blank,False,1715994068.1399143,0.22117754200007766,921620,9316,2.0093981259851716
309,21,7,blank,False,1715994068.3697243,0.24135241605108604,921620,9316,2.2391426260001026
310,21,8,repeat,False,1715994068.6199605,0.6013991669751704,921620,9316,2.4890110429842025
311,21,9,repeat,False,1715994069.2242424,0.610088707995601,921620,9316,3.096849042980466
312,21,10,blank,False,1715994069.8369825,0.26542224996956065,921620,9316,3.709668667986989
313,21,11,blank,False,1715994070.1108346,0.27303604199551046,921620,9316,3.9801383349695243
314,21,12,blank,False,1715994070.3927042,0.2637430829927325,921620,9316,4.2621236689738
315,21,13,blank,False,1715994070.664981,0.27673754101851955,921620,9316,4.534433293971233
316,21,14,blank,False,1715994070.9506948,0.22856687504099682,921620,9316,4.820020459999796
317,21,15,blank,False,1715994071.1877627,0.25138741702539846,921620,9316,5.057257001986727
318,21,16,success,True,1715994071.4458067,0.6215108330361545,921620,9307,5.3172891269787215
