seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
65,1715929134.5399268,199350.538444735,1715929134.9231243,199350.921645527,0.3832007920136675,FrameResult.NO_CHANGE,0.0
66,1715929135.0456657,199351.044186694,1715929135.4009788,199351.399499861,0.35531316700507887,FrameResult.NO_CHANGE,0.0
67,1715929135.5391777,199351.537698861,1715929135.5655787,199351.564099444,0.026400582981295884,FrameResult.JUNK_FRAME,0.0
68,1715929135.722331,199351.720851069,1715929136.0950327,199352.09355357,0.37270250101573765,FrameResult.NO_CHANGE,0.0
69,1715929136.2346342,199352.233154486,1715929136.2800188,199352.278539028,0.04538454199791886,FrameResult.JUNK_FRAME,0.0
70,1715929136.4246957,199352.42321457,1715929136.477202,199352.475722486,0.05250791599974036,FrameResult.JUNK_FRAME,0.0
71,1715929136.5891373,199352.587657486,1715929136.6356716,199352.634191653,0.04653416699147783,FrameResult.JUNK_FRAME,0.0
72,1715929136.7512789,199352.749798861,1715929136.8024507,199352.800971153,0.05117229197639972,FrameResult.JUNK_FRAME,0.0
73,1715929136.9139009,199352.912421695,1715929137.272359,199353.270880153,0.3584584580094088,FrameResult.SUCCESS,0.0
74,1715929137.395637,199353.39415782,1715929137.7420824,199353.740603529,0.3464457090012729,FrameResult.NO_CHANGE,0.0
75,1715929137.870434,199353.868954612,1715929137.9185166,199353.917037737,0.04808312500244938,FrameResult.JUNK_FRAME,0.0
76,1715929138.0439963,199354.042516654,1715929138.0985854,199354.09710632,0.054589665989624336,FrameResult.JUNK_FRAME,0.0
77,1715929138.231841,199354.230360737,1715929138.5940666,199354.592588071,0.3622273340006359,FrameResult.NO_CHANGE,0.0
78,1715929138.7232437,199354.721764404,1715929139.0728953,199355.071416488,0.34965208399808034,FrameResult.NO_CHANGE,0.0
79,1715929139.2005186,199355.199039279,1715929139.5521271,199355.550648488,0.3516092089994345,FrameResult.NO_CHANGE,0.0
80,1715929139.6835768,199355.682097405,1715929139.7315514,199355.730072571,0.04797516600228846,FrameResult.JUNK_FRAME,0.0
81,1715929139.8553731,199355.85389328,1715929140.2178257,199356.21634678,0.3624535000126343,FrameResult.NO_CHANGE,0.0
82,1715929140.3355699,199356.334090655,1715929140.6790905,199356.677611613,0.3435209580056835,FrameResult.NO_CHANGE,0.0
83,1715929140.810844,199356.809364488,1715929141.1620638,199357.160585072,0.3512205840088427,FrameResult.NO_CHANGE,0.0
84,1715929141.276494,199357.275014739,1715929141.321301,199357.31982178,0.0448070410056971,FrameResult.JUNK_FRAME,0.0
85,1715929141.4508808,199357.449400989,1715929141.8084376,199357.806958739,0.3575577500159852,FrameResult.NO_CHANGE,0.0
86,1715929141.9418511,199357.940370989,1715929141.9914577,199357.989978614,0.04960762499831617,FrameResult.JUNK_FRAME,0.0
87,1715929142.1116781,199358.110198364,1715929142.1596937,199358.158214406,0.04801604198291898,FrameResult.JUNK_FRAME,0.0
88,1715929142.2680008,199358.266520739,1715929142.316398,199358.314918114,0.04839737497968599,FrameResult.JUNK_FRAME,0.0
89,1715929142.4362938,199358.434814656,1715929142.4885864,199358.487106656,0.052291999978479,FrameResult.JUNK_FRAME,0.0
90,1715929142.6431746,199358.641694281,1715929142.7089684,199358.707488489,0.06579420799971558,FrameResult.JUNK_FRAME,0.0
91,1715929142.8584495,199358.856967781,1715929143.233976,199359.232496781,0.3755290000117384,FrameResult.SUCCESS,0.0
92,1715929143.39428,199359.392800198,1715929143.7536438,199359.75216499,0.3593647920060903,FrameResult.NO_CHANGE,0.0
93,1715929143.8636985,199359.862219407,1715929143.8689733,199359.867494823,0.005275416013319045,FrameResult.CV_ERROR,0.0
94,1715929143.9867072,199359.985224115,1715929144.3613014,199360.35982274,0.3745986249996349,FrameResult.NO_CHANGE,0.0
95,1715929144.4786267,199360.479198448,1715929144.48462,199360.485191865,0.005993416998535395,FrameResult.CV_ERROR,0.0
96,1715929144.6277928,199360.628363157,1715929144.635125,199360.63569599,0.007332832989050075,FrameResult.CV_ERROR,0.0
97,1715929144.7868721,199360.78744049,1715929144.7946322,199360.795203365,0.0077628750004805624,FrameResult.CV_ERROR,0.0
98,1715929144.9397135,199360.940281407,1715929145.3172216,199361.317793449,0.3775120420032181,FrameResult.NO_CHANGE,0.0
99,1715929145.470039,199361.470609574,1715929145.478204,199361.478775907,0.00816633299109526,FrameResult.CV_ERROR,0.0
100,1715929145.6026556,199361.60322399,1715929145.6108637,199361.611434282,0.00821029199869372,FrameResult.CV_ERROR,0.0
101,1715929145.7526035,199361.75317449,1715929146.1227746,199362.123346491,0.3701720009848941,FrameResult.NO_CHANGE,0.0
102,1715929146.255022,199362.255593074,1715929146.6067662,199362.607338283,0.3517452090163715,FrameResult.NO_CHANGE,0.0
103,1715929146.7649357,199362.765506616,1715929147.1241102,199363.124682366,0.3591757499962114,FrameResult.NO_CHANGE,0.0
104,1715929147.2621884,199363.26275995,1715929147.269652,199363.270223866,0.007463916001142934,FrameResult.CV_ERROR,0.0
105,1715929147.3881142,199363.388682325,1715929147.3959308,199363.396502366,0.007820041006198153,FrameResult.CV_ERROR,0.0
106,1715929147.5199342,199363.520504325,1715929147.527103,199363.527674241,0.007169916003476828,FrameResult.CV_ERROR,0.0
107,1715929147.6743443,199363.674910033,1715929147.6829984,199363.683567908,0.008657875005155802,FrameResult.CV_ERROR,0.0
108,1715929147.8691666,199363.869735116,1715929147.8763363,199363.876907533,0.007172417012043297,FrameResult.CV_ERROR,0.0
109,1715929147.9936485,199363.9942177,1715929147.9976144,199363.998185492,0.003967791999457404,FrameResult.CV_ERROR,0.0
110,1715929148.1219492,199364.122517325,1715929148.1301107,199364.130681742,0.008164416998624802,FrameResult.CV_ERROR,0.0
111,1715929148.2510667,199364.251635117,1715929148.2586153,199364.259185867,0.007550750015070662,FrameResult.CV_ERROR,0.0
112,1715929148.381416,199364.381984825,1715929148.3894784,199364.3900497,0.008064875000854954,FrameResult.CV_ERROR,0.0
113,1715929148.517777,199364.5183477,1715929148.5248768,199364.52544795,0.007100249989889562,FrameResult.CV_ERROR,0.0
114,1715929148.6407044,199364.6412752,1715929149.0096579,199365.010229659,0.368954459001543,FrameResult.SUCCESS,0.0
115,1715929149.1436412,199365.144212409,1715929149.4952366,199365.495808576,0.3515961669909302,FrameResult.NO_CHANGE,0.0
116,1715929149.6209035,199365.621474826,1715929149.6626585,199365.663229826,0.04175499998382293,FrameResult.JUNK_FRAME,0.0
117,1715929149.797694,199365.798264867,1715929149.84728,199365.847851617,0.0495867500139866,FrameResult.JUNK_FRAME,0.0
118,1715929149.972498,199365.973066867,1715929150.3335013,199366.334073576,0.36100670899031684,FrameResult.NO_CHANGE,0.0
119,1715929150.4537096,199366.454281159,1715929150.7990716,199366.799643535,0.34536237598513253,FrameResult.NO_CHANGE,0.0
120,1715929150.9356904,199366.936261035,1715929151.2913294,199367.291901285,0.35564024999621324,FrameResult.NO_CHANGE,0.0
121,1715929151.41638,199367.416951118,1715929151.7662148,199367.766787077,0.34983595900121145,FrameResult.NO_CHANGE,0.0
122,1715929151.9219835,199367.922555035,1715929151.9712248,199367.971796243,0.049241207976592705,FrameResult.JUNK_FRAME,0.0
123,1715929152.101741,199368.102311827,1715929152.154288,199368.154859827,0.05254799997783266,FrameResult.JUNK_FRAME,0.0
124,1715929152.2580152,199368.258587077,1715929152.331113,199368.331684702,0.07309762499062344,FrameResult.JUNK_FRAME,0.0
125,1715929152.4434233,199368.44399491,1715929152.786457,199368.787029035,0.3430341250204947,FrameResult.NO_CHANGE,0.0
126,1715929152.9112966,199368.911868119,1715929152.9509516,199368.951523369,0.039655250002397224,FrameResult.JUNK_FRAME,0.0
127,1715929153.08033,199369.080901452,1715929153.4476693,199369.448241369,0.3673399170220364,FrameResult.NO_CHANGE,0.0
128,1715929153.5874667,199369.588038369,1715929153.6325033,199369.633075161,0.04503679199842736,FrameResult.JUNK_FRAME,0.0
129,1715929153.7522922,199369.752863536,1715929153.8043778,199369.804949453,0.052085917006479576,FrameResult.JUNK_FRAME,0.0
130,1715929153.9445703,199369.945139536,1715929154.0029573,199370.003529036,0.058389500016346574,FrameResult.JUNK_FRAME,0.0
131,1715929154.1350248,199370.135595203,1715929154.5063245,199370.506896411,0.3713012080115732,FrameResult.LOW_CONFIDENCE,0.0
132,1715929154.6214712,199370.622042995,1715929154.9672332,199370.967805287,0.345762291981373,FrameResult.SUCCESS,0.0
133,1715929155.107163,199371.107734412,1715929155.4569426,199371.457514495,0.349780082993675,FrameResult.NO_CHANGE,0.0
134,1715929155.6667948,199371.667364287,1715929155.674503,199371.675074079,0.007709792000241578,FrameResult.CV_ERROR,0.0
135,1715929155.7998197,199371.800389537,1715929156.1771045,199372.177676329,0.37728679200517945,FrameResult.NO_CHANGE,0.0
136,1715929156.3243682,199372.324939871,1715929156.6816206,199372.682192621,0.35725274999276735,FrameResult.NO_CHANGE,0.0
137,1715929156.8018267,199372.802398537,1715929156.80779,199372.808362246,0.00596370900166221,FrameResult.CV_ERROR,0.0
138,1715929156.944568,199372.945138871,1715929157.322513,199373.323085121,0.3779462499951478,FrameResult.NO_CHANGE,0.0
139,1715929157.4438028,199373.444374496,1715929157.44982,199373.450392246,0.006017750012688339,FrameResult.CV_ERROR,0.0
140,1715929157.5568304,199373.557398163,1715929157.5651414,199373.565712454,0.008314291015267372,FrameResult.CV_ERROR,0.0
141,1715929157.6888943,199373.689463704,1715929157.6975305,199373.698101621,0.008637916995212436,FrameResult.CV_ERROR,0.0
142,1715929157.8317213,199373.832291371,1715929157.8396838,199373.840254288,0.007962916977703571,FrameResult.CV_ERROR,0.0
143,1715929157.968618,199373.969183663,1715929158.3449478,199374.34551958,0.37633591701160185,FrameResult.NO_CHANGE,0.0
144,1715929158.5110533,199374.511624538,1715929158.8737266,199374.874298705,0.3626741670013871,FrameResult.NO_CHANGE,0.0
145,1715929159.0425227,199375.043093122,1715929159.047718,199375.048289788,0.005196666024858132,FrameResult.CV_ERROR,0.0
146,1715929159.172932,199375.17350183,1715929159.1809115,199375.181482872,0.007981041999300942,FrameResult.CV_ERROR,0.0
147,1715929159.320118,199375.320684289,1715929159.3284864,199375.329057539,0.00837324999156408,FrameResult.CV_ERROR,0.0
148,1715929159.4638228,199375.464392039,1715929159.4720132,199375.472584205,0.008192166016669944,FrameResult.CV_ERROR,0.0
149,1715929159.648576,199375.649146955,1715929159.6546078,199375.655178622,0.0060316669987514615,FrameResult.CV_ERROR,0.0
150,1715929159.7966225,199375.797193039,1715929159.8049257,199375.805496997,0.008303957991302013,FrameResult.CV_ERROR,0.0
151,1715929159.9585736,199375.959142997,1715929159.9666698,199375.967240997,0.008098000020254403,FrameResult.CV_ERROR,0.0
152,1715929160.1008732,199376.101443497,1715929160.1091766,199376.109747581,0.008304084010887891,FrameResult.CV_ERROR,0.0
153,1715929160.2672515,199376.267821997,1715929160.2760508,199376.276621622,0.00879962500766851,FrameResult.CV_ERROR,0.0
154,1715929160.4001322,199376.400702539,1715929160.7784626,199376.779034539,0.3783320000220556,FrameResult.SUCCESS,0.0
155,1715929160.935725,199376.936296748,1715929161.2895355,199377.290107748,0.35381100000813603,FrameResult.NO_CHANGE,0.0
156,1715929161.4230962,199377.423667748,1715929161.77137,199377.771941998,0.3482742500200402,FrameResult.NO_CHANGE,0.0
157,1715929161.9013817,199377.90195304,1715929161.9361362,199377.936707957,0.03475491699646227,FrameResult.JUNK_FRAME,0.0
158,1715929162.0372982,199378.037869415,1715929162.078471,199378.079042457,0.041173041972797364,FrameResult.JUNK_FRAME,0.0
159,1715929162.1999605,199378.200527373,1715929162.245319,199378.245890748,0.04536337498575449,FrameResult.JUNK_FRAME,0.0
160,1715929162.411218,199378.411788748,1715929162.4683783,199378.46895004,0.05716129200300202,FrameResult.JUNK_FRAME,0.0
161,1715929162.6030152,199378.60358404,1715929162.660148,199378.660719499,0.057135458977427334,FrameResult.JUNK_FRAME,0.0
162,1715929162.7807117,199378.781281124,1715929163.1578758,199379.158447707,0.3771665830281563,FrameResult.NO_CHANGE,0.0
163,1715929163.3044717,199379.305043582,1715929163.343226,199379.343797666,0.03875408400199376,FrameResult.JUNK_FRAME,0.0
164,1715929163.4705894,199379.471158749,1715929163.5167482,199379.517319499,0.046160750003764406,FrameResult.JUNK_FRAME,0.0
165,1715929163.6725488,199379.673119332,1715929164.0456781,199380.046250208,0.3731308759888634,FrameResult.NO_CHANGE,0.0
166,1715929164.1846814,199380.185253249,1715929164.2206924,199380.221264374,0.03601112501928583,FrameResult.JUNK_FRAME,0.0
167,1715929164.3550024,199380.355568083,1715929164.4023416,199380.402913249,0.04734516600728966,FrameResult.JUNK_FRAME,0.0
168,1715929164.5317051,199380.532274541,1715929164.9053822,199380.905954083,0.37367954198271036,FrameResult.NO_CHANGE,0.0
169,1715929165.0347514,199381.03532325,1715929165.0692706,199381.069842291,0.0345190410153009,FrameResult.JUNK_FRAME,0.0
170,1715929165.188511,199381.189077708,1715929165.2319138,199381.232485625,0.04340791699360125,FrameResult.JUNK_FRAME,0.0
171,1715929165.3664148,199381.36698475,1715929165.4222631,199381.422834833,0.055850083008408546,FrameResult.JUNK_FRAME,0.0
172,1715929165.5646434,199381.565212375,1715929165.6202075,199381.620779333,0.055566958006238565,FrameResult.JUNK_FRAME,0.0
173,1715929165.7477214,199381.748291667,1715929165.8024478,199381.803019458,0.05472779099363834,FrameResult.JUNK_FRAME,0.0
174,1715929165.9276452,199381.92821525,1715929165.980509,199381.981080667,0.052865417004795745,FrameResult.JUNK_FRAME,0.0
175,1715929166.111756,199382.112325167,1715929166.170687,199382.171258542,0.0589333749958314,FrameResult.JUNK_FRAME,0.0
176,1715929166.3039346,199382.304504209,1715929166.6808856,199382.681457292,0.37695308300317265,FrameResult.SUCCESS,0.0
177,1715929166.82774,199382.828311542,1715929167.175655,199383.176226709,0.3479151670180727,FrameResult.NO_CHANGE,0.0
178,1715929167.2930388,199383.293610834,1715929167.6352406,199383.635812459,0.34220162499696016,FrameResult.NO_CHANGE,0.0
179,1715929167.7420075,199383.742579293,1715929167.7761605,199383.776732626,0.03415333299199119,FrameResult.JUNK_FRAME,0.0
180,1715929167.8998556,199383.900427126,1715929167.9449074,199383.945479376,0.04505225000320934,FrameResult.JUNK_FRAME,0.0
181,1715929168.0970247,199384.097594793,1715929168.46892,199384.469491876,0.37189708297955804,FrameResult.NO_CHANGE,0.0
182,1715929168.5934083,199384.593980126,1715929168.6323733,199384.632944626,0.03896450001047924,FrameResult.JUNK_FRAME,0.0
183,1715929168.7492938,199384.749865085,1715929168.7979445,199384.798516085,0.04865099999005906,FrameResult.JUNK_FRAME,0.0
184,1715929168.9703739,199384.970940877,1715929169.030691,199385.031262918,0.06032204098301008,FrameResult.JUNK_FRAME,0.0
185,1715929169.179151,199385.179721668,1715929169.552825,199385.553397002,0.37367533397627994,FrameResult.LOW_CONFIDENCE,0.0
186,1715929169.7129138,199385.71348471,1715929169.7598193,199385.760390919,0.04690620899782516,FrameResult.JUNK_FRAME,0.0
187,1715929169.8853054,199385.885875252,1715929169.9342847,199385.934856502,0.04898125000181608,FrameResult.JUNK_FRAME,0.0
188,1715929170.0719965,199386.072566335,1715929170.4421144,199386.442686419,0.37012008400051855,FrameResult.NO_CHANGE,0.0
189,1715929170.583344,199386.583915294,1715929170.6244862,199386.625057461,0.041142166999634355,FrameResult.JUNK_FRAME,0.0
190,1715929170.7453718,199386.745942586,1715929170.7929387,199386.793510252,0.04756766598438844,FrameResult.JUNK_FRAME,0.0
191,1715929170.9335618,199386.933650044,1715929170.9891882,199386.989760128,0.05611008399864659,FrameResult.JUNK_FRAME,0.0
192,1715929171.112974,199387.113543586,1715929171.1700182,199387.170590044,0.05704645800869912,FrameResult.JUNK_FRAME,0.0
193,1715929171.2923903,199387.292960211,1715929171.3447568,199387.345328586,0.05236837500706315,FrameResult.JUNK_FRAME,0.0
194,1715929171.4697478,199387.470317461,1715929171.5215251,199387.522096961,0.05177950000506826,FrameResult.JUNK_FRAME,0.0
195,1715929171.665881,199387.666450378,1715929171.7284098,199387.728981795,0.06253141700290143,FrameResult.JUNK_FRAME,0.0
196,1715929171.8808572,199387.881428045,1715929171.9435341,199387.944105795,0.0626777500147,FrameResult.JUNK_FRAME,0.0
197,1715929172.0932598,199388.093829753,1715929172.4702473,199388.470819087,0.3769893340067938,FrameResult.SUCCESS,0.0
198,1715929172.593496,199388.594068045,1715929172.9390442,199388.939616212,0.3455481670098379,FrameResult.NO_CHANGE,0.0
199,1715929173.0536659,199389.05423767,1715929173.3993955,199389.399967587,0.34572991699678823,FrameResult.NO_CHANGE,0.0
200,1715929173.5278707,199389.528442254,1715929173.5343065,199389.53487817,0.006435916002374142,FrameResult.CV_ERROR,0.0
201,1715929173.6607301,199389.661299629,1715929173.6685107,199389.66908142,0.007781791005982086,FrameResult.CV_ERROR,0.0
202,1715929173.8058498,199389.806419254,1715929173.8139503,199389.814520587,0.008101333020022139,FrameResult.CV_ERROR,0.0
203,1715929173.959142,199389.959711921,1715929173.9671268,199389.967697296,0.00798537500668317,FrameResult.CV_ERROR,0.0
204,1715929174.1291606,199390.129731046,1715929174.1371229,199390.137693212,0.007962165982462466,FrameResult.CV_ERROR,0.0
205,1715929174.2861419,199390.286712337,1715929174.665338,199390.666554837,0.37984249999863096,FrameResult.NO_CHANGE,0.0
206,1715929174.772448,199390.77366442,1715929175.1040635,199391.105280128,0.33161570798256435,FrameResult.LOW_CONFIDENCE,0.0
207,1715929175.2520826,199391.253298962,1715929175.260143,199391.261359795,0.008060833002673462,FrameResult.CV_ERROR,0.0
208,1715929175.3917453,199391.392960504,1715929175.3993788,199391.400594379,0.007633875007741153,FrameResult.CV_ERROR,0.0
209,1715929175.5130732,199391.514284379,1715929175.8903959,199391.891612587,0.3773282080073841,FrameResult.NO_CHANGE,0.0
210,1715929176.0216017,199392.022818337,1715929176.0285215,199392.029738421,0.006920084008015692,FrameResult.CV_ERROR,0.0
211,1715929176.1629722,199392.164187254,1715929176.1707594,199392.171975296,0.007788041984895244,FrameResult.CV_ERROR,0.0
212,1715929176.3225992,199392.323813296,1715929176.70294,199392.704156796,0.38034350000089034,FrameResult.NO_CHANGE,0.0
213,1715929176.834285,199392.835501421,1715929176.8411083,199392.842325213,0.006823791976785287,FrameResult.CV_ERROR,0.0
214,1715929176.9742126,199392.975427671,1715929176.9823108,199392.983525463,0.008097792015178129,FrameResult.CV_ERROR,0.0
215,1715929177.1246939,199393.125908879,1715929177.5000238,199393.501240546,0.37533166698995046,FrameResult.NO_CHANGE,0.0
216,1715929177.6323411,199393.63355713,1715929177.6391895,199393.640406255,0.006849124998552725,FrameResult.CV_ERROR,0.0
217,1715929177.75729,199393.758504671,1715929177.7649143,199393.766129755,0.007625084021128714,FrameResult.CV_ERROR,0.0
218,1715929177.9127808,199393.913995421,1715929178.2900972,199394.291313922,0.37731850100681186,FrameResult.SUCCESS,0.0
219,1715929178.4096844,199394.41090113,1715929178.7526634,199394.753880005,0.34297887500724755,FrameResult.NO_CHANGE,0.0
220,1715929178.9142282,199394.91544413,1715929178.9243226,199394.925539255,0.010095125006046146,FrameResult.CV_ERROR,0.0
221,1715929179.0527818,199395.053996755,1715929179.4235547,199395.424771339,0.3707745839783456,FrameResult.NO_CHANGE,0.0
222,1715929179.585879,199395.587094714,1715929179.596155,199395.597371422,0.010276707995217294,FrameResult.CV_ERROR,0.0
223,1715929179.715604,199395.716819172,1715929179.723654,199395.724870089,0.008050917007494718,FrameResult.CV_ERROR,0.0
224,1715929179.8558555,199395.857070339,1715929179.8638742,199395.865089881,0.008019542001420632,FrameResult.CV_ERROR,0.0
225,1715929180.002641,199396.003855839,1715929180.0107093,199396.011925256,0.008069417002843693,FrameResult.CV_ERROR,0.0
226,1715929180.1484237,199396.149638673,1715929180.156274,199396.157490006,0.007851333008147776,FrameResult.CV_ERROR,0.0
