seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
97,4,6,blank,False,1715929144.6952267,0.14758424999308772,921620,9306,1.3827588749991264
98,4,7,repeat,False,1715929144.849759,0.5259776260063518,921620,9306,1.5384120420203544
99,4,8,blank,False,1715929145.3783267,0.15958291597780772,921620,9306,2.069125542009715
100,4,9,blank,False,1715929145.544931,0.11474779099808075,921620,9306,2.2335953340225387
101,4,10,repeat,False,1715929145.6657686,0.5178635000193026,921620,9306,2.3546136250079144
102,4,11,repeat,False,1715929146.1856573,0.48607137499493547,921620,9306,2.876979584019864
103,4,12,repeat,False,1715929146.6743426,0.5013567920250352,921620,9306,3.3656637930253055
104,4,13,blank,False,1715929147.177559,0.14321437501348555,921620,9306,3.868948626011843
105,4,14,blank,False,1715929147.32542,0.11923162499442697,921620,9306,4.015630959998816
106,4,15,blank,False,1715929147.4501555,0.12919725000392646,921620,9306,4.139241501019569
107,4,16,blank,False,1715929147.587106,0.17809733300236985,921620,9306,4.27549383501173
108,4,17,blank,False,1715929147.773741,0.1529198749922216,921620,9306,4.461619376001181
109,4,18,blank,False,1715929147.9321811,0.1152008330100216,921620,9306,4.621898377023172
110,4,19,blank,False,1715929148.0542378,0.12801958300406113,921620,9306,4.742154585022945
111,4,20,blank,False,1715929148.190085,0.12329212500480935,921620,9306,4.878337585018016
112,4,21,blank,False,1715929148.3182712,0.12398837500950322,921620,9306,5.007379043003311
113,4,22,blank,False,1715929148.4492278,0.13012595800682902,921620,9306,5.138035584997851
114,4,23,success,True,1715929148.5841491,0.4835783750168048,921620,9316,5.274533251998946
115,5,1,repeat,False,1715929149.070355,0.4800656250154134,921620,9316,1.8330174498260021e-06
116,5,2,blank,False,1715929149.5528584,0.16291995800565928,921620,9316,0.48191579201375134
117,5,3,blank,False,1715929149.7186184,0.18262783298268914,921620,9316,0.6478545000136364
118,5,4,repeat,False,1715929149.9046218,0.4814644579892047,921620,9316,0.833493542013457
119,5,5,repeat,False,1715929150.3882225,0.4694196250056848,921620,9316,1.317667249997612
120,5,6,repeat,False,1715929150.8596528,0.48897558299358934,921620,9316,1.7892484170151874
121,5,7,repeat,False,1715929151.350367,0.4732631670194678,921620,9316,2.2800254590110853
122,5,8,blank,False,1715929151.8254366,0.19726558300317265,921620,9316,2.755077417998109
123,5,9,blank,False,1715929152.025216,0.1800121260166634,921620,9316,2.9545324589998927
124,5,10,blank,False,1715929152.208132,0.17705258299247362,921620,9316,3.1373014179989696
125,5,11,repeat,False,1715929152.3890655,0.4605819169955794,921620,9316,3.318380292999791
126,5,12,blank,False,1715929152.8521233,0.15550362502108328,921620,9316,3.7813191680179443
127,5,13,repeat,False,1715929153.0099897,0.49961679201805964,921620,9316,3.9393210019916296
128,5,14,blank,False,1715929153.5114248,0.18222279200563207,921620,9316,4.441087585000787
129,5,15,blank,False,1715929153.6966262,0.16401350000523962,921620,9316,4.6256208769918885
130,5,16,blank,False,1715929153.8634515,0.18818779199500568,921620,9316,4.792463126999792
131,5,17,low_confidence,False,1715929154.0553367,0.5022735420207027,921620,9316,4.983720919000916
132,5,18,success,True,1715929154.559148,0.4704537920188159,921620,9320,5.4889611690014135
133,6,1,repeat,False,1715929155.0321789,0.48548370800563134,921620,9320,6.207992555573583e-06
134,6,2,blank,False,1715929155.519854,0.21277662500506267,921620,9320,0.48727487499127164
135,6,3,repeat,False,1715929155.741166,0.5039272919821087,921620,9320,0.705304333998356
136,6,4,repeat,False,1715929156.2470622,0.48289250099333003,921620,9320,1.2147932499938179
137,6,5,blank,False,1715929156.7317708,0.13758462501573376,921620,9320,1.6995152510062326
138,6,6,repeat,False,1715929156.8748522,0.5057788749982137,921620,9320,1.840454501012573
139,6,7,blank,False,1715929157.3823218,0.11843137501273304,921620,9320,2.3502035010023974
140,6,8,blank,False,1715929157.5051985,0.11374920897651464,921620,9320,2.4716339180013165
141,6,9,blank,False,1715929157.6274254,0.12288079201243818,921620,9320,2.591373167990241
142,6,10,blank,False,1715929157.7582722,0.13629041699459776,921620,9320,2.722898334992351
143,6,11,repeat,False,1715929157.9029555,0.506675709009869,921620,9320,2.8671237099915743
144,6,12,repeat,False,1715929158.4114728,0.5291537919838447,921620,9320,3.379286334995413
145,6,13,blank,False,1715929158.9425116,0.16236087499419227,921620,9320,3.9102680849900935
146,6,14,blank,False,1715929159.1147618,0.11932574998354539,921620,9320,4.077552334987558
147,6,15,blank,False,1715929159.2430246,0.13978570900508203,921620,9320,4.206864668987691
148,6,16,blank,False,1715929159.3916223,0.15506237500812858,921620,9320,4.355764793988783
149,6,17,blank,False,1715929159.5553122,0.14936724997824058,921620,9320,4.519371002010303
150,6,18,blank,False,1715929159.7113874,0.14692312499391846,921620,9320,4.676747252000496
151,6,19,blank,False,1715929159.8671591,0.15185858399490826,921620,9320,4.83142221099115
152,6,20,blank,False,1715929160.028085,0.12947920901933685,921620,9320,4.991893877013354
153,6,21,blank,False,1715929160.1668153,0.16123966700979508,921620,9320,5.1306539610086475
154,6,22,success,True,1715929160.3357656,0.5208547509973869,921620,9319,5.301272585988045
155,7,1,repeat,False,1715929160.8596454,0.4919872499885969,921620,9319,3.1249946914613247e-06
156,7,2,repeat,False,1715929161.3535,0.48110375000396743,921620,9319,0.49395274999551475
157,7,3,blank,False,1715929161.8366928,0.1472722500038799,921620,9319,0.9767880419967696
158,7,4,blank,False,1715929161.9863503,0.15243675000965595,921620,9319,1.126524041988887
159,7,5,blank,False,1715929162.1419408,0.17067741599748842,921620,9319,1.2816096249734983
160,7,6,blank,False,1715929162.3160512,0.20907974999863654,921620,9319,1.4555863339919597
161,7,7,blank,False,1715929162.5287158,0.18236695899395272,921620,9319,1.668205333990045
162,7,8,repeat,False,1715929162.714454,0.5051693749846891,921620,9319,1.854071875975933
163,7,9,blank,False,1715929163.2214866,0.18014804198173806,921620,9319,2.361952916980954
164,7,10,blank,False,1715929163.404607,0.17012549997889437,921620,9319,2.5443598339916207
165,7,11,repeat,False,1715929163.5784016,0.5252292919903994,921620,9319,2.7180004179826938
166,7,12,blank,False,1715929164.1053483,0.18168204199173488,921620,9319,3.245811334985774
167,7,13,blank,False,1715929164.2901065,0.1745637499843724,921620,9319,3.429713000979973
168,7,14,repeat,False,1715929164.4681835,0.4954671259911265,921620,9319,3.60770170998876
169,7,15,blank,False,1715929164.9653797,0.1613105410069693,921620,9319,4.105853335000575
170,7,16,blank,False,1715929165.129897,0.15645316601148807,921620,9319,4.269426376995398
171,7,17,blank,False,1715929165.2893167,0.18773104198044166,921620,9319,4.429156334983418
172,7,18,blank,False,1715929165.4807122,0.19594812497962266,921620,9319,4.620344044000376
173,7,19,blank,False,1715929165.6799288,0.18370058300206438,921620,9319,4.819653084996389
174,7,20,blank,False,1715929165.8670459,0.16763054201146588,921620,9319,5.0067684189998545
175,7,21,blank,False,1715929166.0382793,0.18337129201972857,921620,9319,5.177740501996595
176,7,22,success,True,1715929166.2250187,0.5156100000021979,921620,9311,5.36469358598697
177,8,1,repeat,False,1715929166.74323,0.4824402919912245,921620,9311,1.667009200900793e-06
178,8,2,repeat,False,1715929167.227418,0.45965291699394584,921620,9311,0.48420741700101644
179,8,3,blank,False,1715929167.6892395,0.14436179099720903,921620,9311,0.9456801680207718
180,8,4,blank,False,1715929167.835744,0.17182487502577715,921620,9311,1.0923710839997511
181,8,5,repeat,False,1715929168.0105176,0.5181070420076139,921620,9311,1.2665268760174513
182,8,6,blank,False,1715929168.5303469,0.15674775000661612,921620,9311,1.7871778350090608
183,8,7,blank,False,1715929168.6896217,0.178022082982352,921620,9311,1.946068835008191
184,8,8,blank,False,1715929168.8707228,0.21289204200729728,921620,9311,2.126905210025143
185,8,9,low_confidence,False,1715929169.0875826,0.524045501020737,921620,9311,2.3427810850262176
186,8,10,blank,False,1715929169.613494,0.1993822500226088,921620,9311,2.870346710027661
187,8,11,blank,False,1715929169.8154497,0.17161379201570526,921620,9311,3.071873085020343
188,8,12,repeat,False,1715929169.9899783,0.5026450830046088,921620,9311,3.2462900850223377
189,8,13,blank,False,1715929170.4942958,0.19031687499955297,921620,9311,3.751157086022431
190,8,14,blank,False,1715929170.6872149,0.15916904198820703,921620,9311,3.943575461016735
191,8,15,blank,False,1715929170.8488383,0.2002250420046039,921620,9311,4.1052639610134065
192,8,16,blank,False,1715929171.0526347,0.1750242919952143,921620,9311,4.308494419005001
193,8,17,blank,False,1715929171.23064,0.16244825001922436,921620,9311,4.486788836016785
194,8,18,blank,False,1715929171.3962305,0.17640941697754897,921620,9311,4.652353003009921
195,8,19,blank,False,1715929171.575506,0.2241383750224486,921620,9311,4.831684294011211
196,8,20,blank,False,1715929171.8031938,0.18855337498825975,921620,9311,5.059056420024717
197,8,21,success,True,1715929171.994604,0.5400390840077307,921620,9321,5.251032295025652
198,9,1,repeat,False,1715929172.537396,0.46016341701033525,921620,9321,1.5840050764381886e-06
199,9,2,repeat,False,1715929172.9993606,0.4572097079944797,921620,9321,0.4619338340125978
200,9,3,blank,False,1715929173.4586852,0.1284542909997981,921620,9321,0.920923126017442
201,9,4,blank,False,1715929173.5914257,0.14657479099696502,921620,9321,1.052740792016266
202,9,5,blank,False,1715929173.7462687,0.11973149998812005,921620,9321,1.2053134590096306
203,9,6,blank,False,1715929173.8747168,0.1466745829966385,921620,9321,1.3340728759940248
204,9,7,blank,False,1715929174.0301733,0.15986283399979584,921620,9321,1.4892870430194307
205,9,8,repeat,False,1715929174.1986773,0.5194253320223652,921620,9321,1.657674334011972
206,9,9,low_confidence,False,1715929174.7202525,0.4353586670185905,921620,9321,2.1825666670047212
207,9,10,blank,False,1715929175.1573598,0.15439487498952076,921620,9321,2.620002209005179
208,9,11,blank,False,1715929175.3184142,0.13116191601147875,921620,9321,2.7785936260188464
209,9,12,repeat,False,1715929175.4583719,0.5052691249875352,921620,9321,2.9172251670097467
210,9,13,blank,False,1715929175.9657488,0.1108783750096336,921620,9321,3.428202543000225
211,9,14,blank,False,1715929176.0812583,0.14370870898710564,921620,9321,3.5424017930054106
212,9,15,repeat,False,1715929176.2332036,0.5399385420023464,921620,9321,3.692291543004103
213,9,16,blank,False,1715929176.7751663,0.12269083401770331,921620,9321,4.237678250996396
214,9,17,blank,False,1715929176.9039052,0.13414933299645782,921620,9321,4.364034043013817
215,9,18,repeat,False,1715929177.0468316,0.5128137500141747,921620,9321,4.505445501010399
216,9,19,blank,False,1715929177.5614986,0.1338079159904737,921620,9321,5.02411625199602
217,9,20,blank,False,1715929177.7001662,0.11402420801459812,921620,9321,5.161070127011044
218,9,21,success,True,1715929177.821347,0.5260975010169204,921620,13923,5.281696877005743
219,10,1,repeat,False,1715929178.3500957,0.4665092089853715,921620,13923,1.9160215742886066e-06
220,10,2,blank,False,1715929178.8186953,0.1652017910091672,921620,13923,0.4682235830114223
221,10,3,repeat,False,1715929178.9916782,0.4939297090168111,921620,13923,0.6385142920189537
222,10,4,blank,False,1715929179.4873726,0.15767062499071471,921620,13923,1.1372620839974843
223,10,5,blank,False,1715929179.6518779,0.1297100830124691,921620,13923,1.298901084024692
224,10,6,blank,False,1715929179.7901309,0.13324541700421833,921620,13923,1.4364068750001024
225,10,7,blank,False,1715929179.9325712,0.1324114169983659,921620,13923,1.578618459025165
226,10,8,blank,False,1715929180.0734084,0.13337350002257153,921620,13923,1.7195470010046847
227,10,9,repeat,False,1715929180.2151103,0.5204992920043878,921620,13923,1.8618759170058183
228,10,10,blank,False,1715929180.737764,0.16380408400436863,921620,13923,2.3876006260106806
229,10,11,blank,False,1715929180.9084737,0.12009283399675041,921620,13923,2.555507918004878
230,10,12,repeat,False,1715929181.0367718,0.4928708329971414,921620,13923,2.6833097930066288
231,10,13,repeat,False,1715929181.5314558,0.46809512499021366,921620,13923,3.1813564600015525
232,10,14,blank,False,1715929182.0012755,0.13175941701047122,921620,13923,3.6511828759976197
233,10,15,repeat,False,1715929182.137715,0.48999737499980256,921620,13923,3.786046585009899
234,10,16,blank,False,1715929182.6300588,0.15511837499798276,921620,13923,4.279610002005938
235,10,17,blank,False,1715929182.7920372,0.13382716698106378,921620,13923,4.4389612520171795
236,10,18,blank,False,1715929182.9336991,0.14106850000098348,921620,13923,4.582217502000276
237,10,19,blank,False,1715929183.0817769,0.12959766597487032,921620,13923,4.728928752010688
238,10,20,blank,False,1715929183.220438,0.1228319579968229,921620,13923,4.866510460007703
239,10,21,blank,False,1715929183.3522654,0.14562104101059958,921620,13923,4.998536002007313
240,10,22,blank,False,1715929183.5066535,0.15278237499296665,921620,13923,5.153021752019413
241,10,23,success,True,1715929183.669554,0.5250673750124406,921620,13939,5.314950169005897
242,11,1,repeat,False,1715929184.1972473,0.44743170897709206,921620,13939,2.082990249618888e-06
243,11,2,blank,False,1715929184.6469955,0.20664816701901145,921620,13939,0.4494076670089271
244,11,3,blank,False,1715929184.8566203,0.21400720800738782,921620,13939,0.6587815830134787
245,11,4,repeat,False,1715929185.073638,0.4789336250105407,921620,13939,0.8757722089940216
246,11,5,blank,False,1715929185.5542204,0.1918040840246249,921620,13939,1.35704266699031
247,11,6,blank,False,1715929185.7486968,0.17433429200900719,921620,13939,1.5510177510150243
248,11,7,blank,False,1715929185.9258995,0.2182269580080174,921620,13939,1.7280361260054633
249,11,8,blank,False,1715929186.1473935,0.18377033399883658,921620,13939,1.9493802090000827
250,11,9,repeat,False,1715929186.3339097,0.49437075000605546,921620,13939,2.136126043013064
251,11,10,repeat,False,1715929186.8299372,0.4786661670077592,921620,13939,2.632803126005456
252,11,11,blank,False,1715929187.3103645,0.1894023329950869,921620,13939,3.113158210006077
253,11,12,blank,False,1715929187.50359,0.21105441701365635,921620,13939,3.305217626009835
254,11,13,blank,False,1715929187.7177012,0.1809552079939749,921620,13939,3.519824168004561
255,11,14,repeat,False,1715929187.9017184,0.46733845802373253,921620,13939,3.703885752009228
256,11,15,blank,False,1715929188.3707185,0.16086029200232588,921620,13939,4.173597084998619
257,11,16,blank,False,1715929188.5339525,0.17968662499333732,921620,13939,4.336458169011166
258,11,17,blank,False,1715929188.716352,0.18230533399037085,921620,13939,4.5187080439936835
259,11,18,blank,False,1715929188.901739,0.19917000000714324,921620,13939,4.703793168999255
260,11,19,blank,False,1715929189.103562,0.18355391698423773,921620,13939,4.905888709996361
261,11,20,blank,False,1715929189.2898273,0.22686187498038635,921620,13939,5.092208960995777
262,11,21,success,True,1715929189.5195334,0.4961040000198409,921620,13920,5.321866251993924
263,12,1,repeat,False,1715929190.0180535,0.4655790419783443,921620,13920,1.500011421740055e-06
264,12,2,repeat,False,1715929190.4854486,0.462201376009034,921620,13920,0.4673213339992799
265,12,3,repeat,False,1715929190.949573,0.5710926669999026,921620,13920,0.9314329590124544
266,12,4,blank,False,1715929191.5233102,0.2638624999963213,921620,13920,1.5045909589971416
267,12,5,blank,False,1715929191.7911582,0.17274979199282825,921620,13920,1.7718294590013102
268,12,6,blank,False,1715929191.9712977,0.16342024999903515,921620,13920,1.9495467100059614
269,12,7,blank,False,1715929192.1376934,0.1679301249969285,921620,13920,2.1189808349881787
270,12,8,blank,False,1715929192.3090096,0.1766677499981597,921620,13920,2.29003833499155
271,12,9,blank,False,1715929192.4892452,0.16352308398927562,921620,13920,2.4701831259881146
272,12,10,blank,False,1715929192.6557438,0.16492579100304283,921620,13920,2.637088251998648
273,12,11,repeat,False,1715929192.8237786,0.47584554099012166,921620,13920,2.804850501997862
274,12,12,repeat,False,1715929193.3012657,0.4513395839894656,921620,13920,3.283214085007785
275,12,13,repeat,False,1715929193.7543159,0.45340966698131524,921620,13920,3.7362415439856704
276,12,14,blank,False,1715929194.2094653,0.18592720798915252,921620,13920,4.191432085994165
277,12,15,blank,False,1715929194.398334,0.171332291996805,921620,13920,4.379620168998372
278,12,16,repeat,False,1715929194.5726583,0.5009459580178373,921620,13920,4.553973461006535
279,12,17,blank,False,1715929195.0754669,0.1341917090176139,921620,13920,5.057364336011233
280,12,18,blank,False,1715929195.2121134,0.15855283301789314,921620,13920,5.193603210995207
281,12,19,success,True,1715929195.3733761,0.5252412499976344,921620,13915,5.354832543991506
282,13,1,repeat,False,1715929195.9013395,0.4602614580071531,921620,13915,1.2666016118600965e-05
283,13,2,repeat,False,1715929196.3632987,0.5073310839943588,921620,13915,0.46203083300497383
284,13,3,blank,False,1715929196.872674,0.1491980830032844,921620,13915,0.9710325000050943
285,13,4,blank,False,1715929197.028169,0.14515200001187623,921620,13915,1.1243365420086775
286,13,5,repeat,False,1715929197.1822796,0.4943410420091823,921620,13915,1.2773009590164293
287,13,6,repeat,False,1715929197.6786227,0.4789860419987235,921620,13915,1.7772487920010462
288,13,7,blank,False,1715929198.159701,0.1432117499934975,921620,13915,2.258225458994275
289,13,8,blank,False,1715929198.3092325,0.15654758299933746,921620,13915,2.405145958997309
290,13,9,blank,False,1715929198.4751208,0.15814337498159148,921620,13915,2.569583208998665
291,13,10,repeat,False,1715929198.6420512,0.49458537600003183,921620,13915,2.7371998759917915
292,13,11,repeat,False,1715929199.1385086,0.5071048340178095,921620,13915,3.237202751013683
293,13,12,blank,False,1715929199.6473653,0.13996050000423566,921620,13915,3.7461249600164592
294,13,13,blank,False,1715929199.7938824,0.15622404200257733,921620,13915,3.889887543016812
295,13,14,blank,False,1715929199.9570453,0.12691525000263937,921620,13915,4.052962084999308
296,13,15,blank,False,1715929200.0943568,0.1432873750163708,921620,13915,4.189346627012128
297,13,16,repeat,False,1715929200.2466438,0.5183970420039259,921620,13915,4.341481292998651
298,13,17,blank,False,1715929200.766949,0.14439524998306297,921620,13915,4.865481501998147
299,13,18,blank,False,1715929200.9177969,0.1286530419893097,921620,13915,5.013744169002166
300,13,19,blank,False,1715929201.0554085,0.16840979200787842,921620,13915,5.150502044009045
301,13,20,success,True,1715929201.228167,0.4898604170011822,921620,9307,5.325802794017363
302,14,1,repeat,False,1715929201.7207189,0.46638116700341925,921620,9307,1.667009200900793e-06
303,14,2,repeat,False,1715929202.1891518,0.47047749999910593,921620,9307,0.4682480420160573
304,14,3,repeat,False,1715929202.6614017,0.5162567920051515,921620,9307,0.9407116260263138
305,14,4,blank,False,1715929203.1805139,0.14936916701844893,921620,9307,1.4589167090016417
306,14,5,repeat,False,1715929203.3383672,0.5212768759811297,921620,9307,1.6139749590074643
307,14,6,blank,False,1715929203.8618414,0.14603616599924862,921620,9307,2.140917251002975
308,14,7,blank,False,1715929204.014053,0.11908470798516646,921620,9307,2.290831751015503
309,14,8,blank,False,1715929204.1424549,0.11550537499715574,921620,9307,2.4177820430195425
310,14,9,blank,False,1715929204.2677064,0.11883525000303052,921620,9307,2.542769876017701
311,14,10,blank,False,1715929204.3951738,0.14778100000694394,921620,9307,2.6705583760049194
312,14,11,blank,False,1715929204.5514197,0.13534587499452755,921620,9307,2.826935251010582
313,14,12,repeat,False,1715929204.6960285,0.5218978759949096,921620,9307,2.9713292100059334
314,14,13,blank,False,1715929205.219572,0.1814729590259958,921620,9307,3.4988914180139545
315,14,14,repeat,False,1715929205.4060895,0.4819377919775434,921620,9307,3.6839007520175073
316,14,15,blank,False,1715929205.8899913,0.1114510000043083,921620,9307,4.169133210001746
317,14,16,blank,False,1715929206.004917,0.1301380000077188,921620,9307,4.283278002025327
318,14,17,blank,False,1715929206.143916,0.12317083397647366,921620,9307,4.419418752018828
