seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
37,1715988971.7300863,258771.740083976,1715988972.1055048,258772.115504643,0.3754206669982523,FrameResult.NO_CHANGE,0.0
38,1715988972.3871744,258772.397171726,1715988972.7629354,258772.772934935,0.37576320898369886,FrameResult.NO_CHANGE,0.0
39,1715988972.984364,258772.99436081,1715988973.051169,258773.06116806,0.06680724999750964,FrameResult.JUNK_FRAME,0.0
40,1715988973.3189867,258773.328984519,1715988973.6967351,258773.706734977,0.37775045799207874,FrameResult.NO_CHANGE,0.0
41,1715988973.9204347,258773.930432477,1715988973.9854758,258773.995474769,0.06504229200072587,FrameResult.JUNK_FRAME,0.0
42,1715988974.2609143,258774.270912269,1715988974.3262103,258774.336209977,0.06529770797351375,FrameResult.JUNK_FRAME,0.0
43,1715988974.6874402,258774.697437103,1715988974.7521987,258774.762197978,0.0647608750150539,FrameResult.JUNK_FRAME,0.0
44,1715988975.042889,258775.052887228,1715988975.1078422,258775.117841561,0.06495433300733566,FrameResult.JUNK_FRAME,0.0
45,1715988975.3462029,258775.356200395,1715988975.4077122,258775.417711478,0.06151108298217878,FrameResult.JUNK_FRAME,0.0
46,1715988975.6437504,258775.65374452,1715988976.0257645,258776.035764228,0.38201970799127594,FrameResult.NO_CHANGE,0.0
47,1715988976.2452118,258776.25520927,1715988976.6255655,258776.635564895,0.3803556250059046,FrameResult.SUCCESS,0.0
48,1715988976.8791401,258776.889138312,1715988977.2549245,258777.26492427,0.3757859580218792,FrameResult.NO_CHANGE,0.0
49,1715988977.4665816,258777.476578687,1715988977.839474,258777.849473521,0.3728948339994531,FrameResult.NO_CHANGE,0.0
50,1715988978.102159,258778.112157979,1715988978.4643033,258778.474303271,0.36214529201970436,FrameResult.NO_CHANGE,0.0
51,1715988978.7698164,258778.779813396,1715988978.8395498,258778.849548563,0.06973516702419147,FrameResult.JUNK_FRAME,0.0
52,1715988979.087341,258779.097338771,1715988979.4667952,258779.476795063,0.3794562919938471,FrameResult.NO_CHANGE,0.0
53,1715988979.6702242,258779.68022248,1715988979.7383862,258779.748385355,0.0681628749880474,FrameResult.JUNK_FRAME,0.0
54,1715988979.9795115,258779.989509813,1715988980.0514057,258780.06140498,0.07189516699872911,FrameResult.JUNK_FRAME,0.0
55,1715988980.2769456,258780.28694323,1715988980.3504386,258780.360437855,0.07349462501588278,FrameResult.JUNK_FRAME,0.0
56,1715988980.5765224,258780.586519439,1715988980.647074,258780.65707323,0.07055379098164849,FrameResult.JUNK_FRAME,0.0
57,1715988980.9324434,258780.942441147,1715988981.0057268,258781.015726189,0.07328504201723263,FrameResult.JUNK_FRAME,0.0
58,1715988981.2428348,258781.252831481,1715988981.6201274,258781.630127273,0.37729579201550223,FrameResult.NO_CHANGE,0.0
59,1715988981.8412018,258781.851198731,1715988981.9141796,258781.924178689,0.07297995800036006,FrameResult.JUNK_FRAME,0.0
60,1715988982.1952286,258782.205226606,1715988982.5733125,258782.58331219,0.3780855840013828,FrameResult.SUCCESS,0.0
61,1715988982.8741195,258782.88411644,1715988983.252015,258783.262014898,0.3778984580130782,FrameResult.NO_CHANGE,0.0
62,1715988983.493268,258783.503265648,1715988983.8711233,258783.881123065,0.37785741698462516,FrameResult.NO_CHANGE,0.0
63,1715988984.0999856,258784.109982232,1715988984.1087892,258784.118787649,0.008805416990071535,FrameResult.CV_ERROR,0.0
64,1715988984.3473537,258784.357351274,1715988984.7277253,258784.737725149,0.38037387499934994,FrameResult.NO_CHANGE,0.0
65,1715988985.0034497,258785.013446774,1715988985.0111623,258785.021158233,0.007711458980338648,FrameResult.CV_ERROR,0.0
66,1715988985.2416759,258785.251672774,1715988985.2496903,258785.259688108,0.008015333994990215,FrameResult.CV_ERROR,0.0
67,1715988985.4899268,258785.499925233,1715988985.8789995,258785.888999275,0.3890740420029033,FrameResult.NO_CHANGE,0.0
68,1715988986.1267455,258786.136743191,1715988986.1332154,258786.143213733,0.006470542022725567,FrameResult.CV_ERROR,0.0
69,1715988986.4058518,258786.415850025,1715988986.7842243,258786.79422415,0.378374125022674,FrameResult.NO_CHANGE,0.0
70,1715988987.0541868,258787.064184817,1715988987.4339128,258787.443912234,0.3797274170210585,FrameResult.NO_CHANGE,0.0
71,1715988987.6562006,258787.666198859,1715988987.6641626,258787.674160984,0.007962125004269183,FrameResult.CV_ERROR,0.0
72,1715988987.9693382,258787.979336317,1715988987.9776354,258787.987633442,0.008297125023091212,FrameResult.CV_ERROR,0.0
73,1715988988.1993802,258788.209374526,1715988988.580782,258788.590781526,0.3814070000080392,FrameResult.SUCCESS,0.0
74,1715988988.838184,258788.848182359,1715988989.221777,258789.231776818,0.38359445898095146,FrameResult.LOW_CONFIDENCE,0.0
75,1715988989.4752753,258789.485272901,1715988989.5396893,258789.549688651,0.06441575000644661,FrameResult.JUNK_FRAME,0.0
76,1715988989.755474,258789.76547261,1715988989.82299,258789.832989026,0.06751641602022573,FrameResult.JUNK_FRAME,0.0
77,1715988990.1105628,258790.12056011,1715988990.4948452,258790.504845027,0.3842849170032423,FrameResult.NO_CHANGE,0.0
78,1715988990.702362,258790.712360402,1715988990.7629585,258790.772957652,0.06059725000523031,FrameResult.JUNK_FRAME,0.0
79,1715988991.0412657,258791.051263277,1715988991.4247804,258791.434780027,0.3835167499782983,FrameResult.NO_CHANGE,0.0
80,1715988991.7052093,258791.715206861,1715988992.0838025,258792.093802236,0.37859537499025464,FrameResult.NO_CHANGE,0.0
81,1715988992.310509,258792.320506653,1715988992.3746789,258792.384678153,0.06417150000925176,FrameResult.JUNK_FRAME,0.0
82,1715988992.6634395,258792.673436694,1715988992.7258196,258792.735818528,0.0623818339954596,FrameResult.JUNK_FRAME,0.0
83,1715988992.9931898,258793.003187611,1715988993.0567472,258793.06674657,0.06355895899469033,FrameResult.JUNK_FRAME,0.0
84,1715988993.3169427,258793.326940403,1715988993.3822706,258793.39226957,0.06532916700234637,FrameResult.JUNK_FRAME,0.0
85,1715988993.6365948,258793.646592487,1715988994.016692,258794.026691653,0.3800991660100408,FrameResult.SUCCESS,0.0
86,1715988994.2880921,258794.298090445,1715988994.6672938,258794.677293612,0.3792031670163851,FrameResult.NO_CHANGE,0.0
87,1715988994.9563673,258794.966365112,1715988994.9645836,258794.974582196,0.008217084017815068,FrameResult.CV_ERROR,0.0
88,1715988995.199416,258795.209413154,1715988995.2080855,258795.218083362,0.008670208015246317,FrameResult.CV_ERROR,0.0
89,1715988995.4394584,258795.449455071,1715988995.4488606,258795.458857946,0.009402875002706423,FrameResult.CV_ERROR,0.0
90,1715988995.6766253,258795.686622821,1715988995.684902,258795.694899863,0.008277042012196034,FrameResult.CV_ERROR,0.0
91,1715988995.9595592,258795.969557238,1715988996.3396127,258796.349612571,0.3800553330220282,FrameResult.LOW_CONFIDENCE,0.0
92,1715988996.5617738,258796.571771238,1715988996.5702205,258796.58021853,0.00844729199889116,FrameResult.CV_ERROR,0.0
93,1715988996.827894,258796.837890905,1715988997.2061672,258797.21616703,0.3782761250040494,FrameResult.NO_CHANGE,0.0
94,1715988997.4877634,258797.497760072,1715988997.4971106,258797.507108822,0.009348749998025596,FrameResult.CV_ERROR,0.0
95,1715988997.766923,258797.77692128,1715988997.775751,258797.785749114,0.008827834011754021,FrameResult.CV_ERROR,0.0
96,1715988998.0051877,258798.015182239,1715988998.0135682,258798.023566405,0.008384165994357318,FrameResult.CV_ERROR,0.0
97,1715988998.2467668,258798.256762864,1715988998.2553892,258798.265387322,0.00862445798702538,FrameResult.CV_ERROR,0.0
98,1715988998.5447779,258798.554776031,1715988998.553755,258798.563753281,0.008977249992312863,FrameResult.CV_ERROR,0.0
99,1715988998.800197,258798.810194364,1715988998.8086758,258798.818673739,0.008479375013848767,FrameResult.CV_ERROR,0.0
100,1715988999.06721,258799.077207698,1715988999.446524,258799.456523614,0.3793159160122741,FrameResult.SUCCESS,0.0
101,1715988999.670439,258799.680436406,1715989000.0546048,258800.06460449,0.3841680840123445,FrameResult.NO_CHANGE,0.0
102,1715989000.3572063,258800.36719949,1715989000.737757,258800.747756573,0.38055708300089464,FrameResult.NO_CHANGE,0.0
103,1715989000.954129,258800.964126407,1715989001.0089228,258801.020460781,0.056334374006837606,FrameResult.JUNK_FRAME,0.0
104,1715989001.262199,258801.273735323,1715989001.6426687,258801.654207239,0.3804719159961678,FrameResult.NO_CHANGE,0.0
105,1715989001.8884542,258801.89998624,1715989001.9418478,258801.953386281,0.053400041011627764,FrameResult.JUNK_FRAME,0.0
106,1715989002.2216284,258802.233164948,1715989002.2779396,258802.28947724,0.05631229199934751,FrameResult.JUNK_FRAME,0.0
107,1715989002.5363486,258802.547885282,1715989002.9200323,258802.931570615,0.3836853330140002,FrameResult.NO_CHANGE,0.0
108,1715989003.1357586,258803.147295115,1715989003.1899736,258803.201511699,0.0542165840161033,FrameResult.JUNK_FRAME,0.0
109,1715989003.4753983,258803.486935407,1715989003.52643,258803.537968449,0.051033041992923245,FrameResult.JUNK_FRAME,0.0
110,1715989003.8450754,258803.856612532,1715989003.896576,258803.908114741,0.05150220901123248,FrameResult.JUNK_FRAME,0.0
111,1715989004.1614408,258804.172977657,1715989004.2163942,258804.227932866,0.054955208994215354,FrameResult.JUNK_FRAME,0.0
112,1715989004.44159,258804.453127616,1715989004.820552,258804.832090699,0.3789630829996895,FrameResult.SUCCESS,0.0
113,1715989005.0917792,258805.103315574,1715989005.1525896,258805.164127866,0.060812292009359226,FrameResult.JUNK_FRAME,0.0
114,1715989005.387195,258805.398732241,1715989005.7619767,258805.773515366,0.37478312497842126,FrameResult.NO_CHANGE,0.0
115,1715989005.9789035,258805.990440033,1715989006.3553452,258806.366883742,0.3764437090139836,FrameResult.NO_CHANGE,0.0
116,1715989006.6277628,258806.639298617,1715989006.6882262,258806.699764534,0.060465916991233826,FrameResult.JUNK_FRAME,0.0
117,1715989006.998265,258807.009802284,1715989007.0588377,258807.070376034,0.060573750000912696,FrameResult.JUNK_FRAME,0.0
118,1715989007.3215957,258807.333132867,1715989007.6979914,258807.709529909,0.37639704201137647,FrameResult.NO_CHANGE,0.0
119,1715989007.9182656,258807.929801992,1715989007.979949,258807.991487201,0.06168520901701413,FrameResult.JUNK_FRAME,0.0
120,1715989008.2391396,258808.250676618,1715989008.299156,258808.310694451,0.06001783302053809,FrameResult.JUNK_FRAME,0.0
121,1715989008.5584188,258808.569955618,1715989008.6169422,258808.628480784,0.058525166008621454,FrameResult.JUNK_FRAME,0.0
122,1715989008.8432837,258808.854820951,1715989009.2246766,258809.23621516,0.38139420899096876,FrameResult.NO_CHANGE,0.0
123,1715989009.5089447,258809.520476993,1715989009.5682425,258809.579780702,0.059303709014784545,FrameResult.JUNK_FRAME,0.0
124,1715989009.8457823,258809.857318702,1715989010.2255585,258810.237097244,0.37977854200289585,FrameResult.SUCCESS,0.0
125,1715989010.4491804,258810.460716452,1715989010.8266346,258810.838173327,0.3774568749940954,FrameResult.NO_CHANGE,0.0
126,1715989011.0696945,258811.081230661,1715989011.077625,258811.089162494,0.007931833009934053,FrameResult.CV_ERROR,0.0
127,1715989011.4108794,258811.422411577,1715989011.416918,258811.428454077,0.0060424999974202365,FrameResult.CV_ERROR,0.0
128,1715989011.630307,258811.641843661,1715989011.6392348,258811.650772119,0.008928458002628759,FrameResult.CV_ERROR,0.0
129,1715989011.9610248,258811.972556869,1715989011.9684103,258811.979942619,0.007385749981040135,FrameResult.CV_ERROR,0.0
130,1715989012.251683,258812.263219745,1715989012.2593958,258812.270932953,0.007713208004133776,FrameResult.CV_ERROR,0.0
131,1715989012.5698621,258812.58139862,1715989012.9485834,258812.960121995,0.3787233750044834,FrameResult.NO_CHANGE,0.0
132,1715989013.3140013,258813.32553437,1715989013.3219018,258813.333438662,0.007904291996965185,FrameResult.CV_ERROR,0.0
133,1715989013.5749056,258813.586442287,1715989013.9558494,258813.967388162,0.3809458750183694,FrameResult.NO_CHANGE,0.0
134,1715989014.2008083,258814.212345079,1715989014.2086043,258814.220140704,0.007795625017024577,FrameResult.CV_ERROR,0.0
135,1715989014.4644516,258814.475987954,1715989014.837179,258814.848717537,0.37272958300309256,FrameResult.SUCCESS,0.0
136,1715989015.1366286,258815.148165246,1715989015.511277,258815.522815621,0.3746503749862313,FrameResult.NO_CHANGE,0.0
137,1715989015.893342,258815.904878371,1715989016.2691715,258816.280709871,0.37583150001592003,FrameResult.NO_CHANGE,0.0
138,1715989016.6617637,258816.673299788,1715989017.0357852,258817.047323788,0.37402399998973124,FrameResult.NO_CHANGE,0.0
139,1715989017.4259346,258817.437470997,1715989017.4333994,258817.444936664,0.0074656669748947024,FrameResult.CV_ERROR,0.0
140,1715989017.6873155,258817.698852289,1715989018.0636895,258818.075228039,0.3763757499982603,FrameResult.NO_CHANGE,0.0
141,1715989018.3168402,258818.328375997,1715989018.690436,258818.701974539,0.37359854200622067,FrameResult.NO_CHANGE,0.0
142,1715989018.9083724,258818.919908331,1715989019.2835333,258819.295071623,0.3751632919884287,FrameResult.LOW_CONFIDENCE,0.0
143,1715989019.5233395,258819.534875748,1715989019.8924606,258819.903999082,0.3691233339777682,FrameResult.SUCCESS,0.0
144,1715989020.1262472,258820.137782248,1715989020.498098,258820.509636373,0.37185412499820814,FrameResult.NO_CHANGE,0.0
145,1715989020.7401383,258820.751674665,1715989021.113542,258821.125080749,0.3734060840215534,FrameResult.NO_CHANGE,0.0
146,1715989021.3246024,258821.336137499,1715989021.693235,258821.704773291,0.36863579202326946,FrameResult.NO_CHANGE,0.0
147,1715989021.9708958,258821.982432624,1715989022.0373755,258822.048914083,0.0664814589836169,FrameResult.JUNK_FRAME,0.0
148,1715989022.3122962,258822.323832791,1715989022.3774717,258822.388999291,0.06516649998957291,FrameResult.JUNK_FRAME,0.0
149,1715989022.6480293,258822.659565999,1715989023.0222352,258823.033773875,0.3742078760114964,FrameResult.NO_CHANGE,0.0
150,1715989023.2625873,258823.274124458,1715989023.3297286,258823.341266708,0.06714225001633167,FrameResult.JUNK_FRAME,0.0
151,1715989023.6363604,258823.647897292,1715989023.7040267,258823.715565,0.06766770800459199,FrameResult.JUNK_FRAME,0.0
152,1715989024.0009007,258824.012437542,1715989024.06477,258824.076308417,0.06387087499024346,FrameResult.JUNK_FRAME,0.0
153,1715989024.3459094,258824.357446125,1715989024.7208192,258824.732357792,0.3749116669932846,FrameResult.SUCCESS,0.0
154,1715989024.9437947,258824.955330917,1715989025.3162363,258825.327774751,0.3724438339995686,FrameResult.NO_CHANGE,0.0
155,1715989025.5319664,258825.543502334,1715989025.5863771,258825.597915293,0.05441295899800025,FrameResult.JUNK_FRAME,0.0
156,1715989025.8627124,258825.874249334,1715989025.9183064,258825.929844918,0.05559558398090303,FrameResult.JUNK_FRAME,0.0
157,1715989026.3026166,258826.314153668,1715989026.359619,258826.371157543,0.05700387500110082,FrameResult.JUNK_FRAME,0.0
158,1715989026.6360893,258826.647626835,1715989026.690661,258826.702199543,0.05457270800252445,FrameResult.JUNK_FRAME,0.0
159,1715989027.011692,258827.023229335,1715989027.3870287,258827.398567293,0.37533795801573433,FrameResult.NO_CHANGE,0.0
160,1715989027.6378014,258827.649337335,1715989027.691661,258827.703198877,0.053861541993683204,FrameResult.JUNK_FRAME,0.0
161,1715989027.9878285,258827.99936371,1715989028.3652809,258828.376819252,0.37745554200955667,FrameResult.NO_CHANGE,0.0
162,1715989028.669771,258828.681306919,1715989028.7253792,258828.736917252,0.05561033301637508,FrameResult.JUNK_FRAME,0.0
163,1715989029.016408,258829.027945128,1715989029.3957348,258829.407273336,0.3793282079859637,FrameResult.SUCCESS,0.0
164,1715989029.6379907,258829.649526878,1715989030.0156581,258830.027196753,0.3776698750152718,FrameResult.NO_CHANGE,0.0
165,1715989030.2435272,258830.255064253,1715989030.2510872,258830.262624253,0.007559999998193234,FrameResult.CV_ERROR,0.0
166,1715989030.5447247,258830.55626167,1715989030.5525622,258830.564099962,0.00783829201827757,FrameResult.CV_ERROR,0.0
167,1715989030.7878067,258830.799342795,1715989031.167258,258831.17999692,0.38065412497962825,FrameResult.NO_CHANGE,0.0
168,1715989031.4301813,258831.44291742,1715989031.80861,258831.821348837,0.3784314169897698,FrameResult.NO_CHANGE,0.0
169,1715989032.045426,258832.058162462,1715989032.0527217,258832.065455087,0.007292624999536201,FrameResult.CV_ERROR,0.0
170,1715989032.3134007,258832.326137837,1715989032.321333,258832.334070712,0.007932875014375895,FrameResult.CV_ERROR,0.0
171,1715989032.5598528,258832.572589087,1715989032.5670295,258832.579767212,0.007178125000791624,FrameResult.CV_ERROR,0.0
172,1715989032.7927537,258832.805490462,1715989032.800599,258832.813336046,0.007845584012102336,FrameResult.CV_ERROR,0.0
173,1715989033.033973,258833.046709962,1715989033.0426717,258833.055409046,0.008699084020918235,FrameResult.CV_ERROR,0.0
174,1715989033.2591991,258833.271936379,1715989033.2669268,258833.279663546,0.007727167016128078,FrameResult.CV_ERROR,0.0
175,1715989033.486453,258833.499189838,1715989033.8643687,258833.877107213,0.3779173749790061,FrameResult.SUCCESS,0.0
176,1715989034.1132112,258834.125947588,1715989034.4903996,258834.503138171,0.37719058300717734,FrameResult.NO_CHANGE,0.0
177,1715989034.7185364,258834.731273172,1715989034.727701,258834.74043763,0.009164458024315536,FrameResult.CV_ERROR,0.0
178,1715989034.9777675,258834.99050363,1715989034.986197,258834.998934047,0.008430417015915737,FrameResult.CV_ERROR,0.0
179,1715989035.2129495,258835.225686589,1715989035.5910976,258835.603836089,0.3781495000002906,FrameResult.NO_CHANGE,0.0
180,1715989035.822856,258835.835592089,1715989035.8305297,258835.843267214,0.00767512500169687,FrameResult.CV_ERROR,0.0
181,1715989036.070205,258836.082937381,1715989036.078589,258836.091322797,0.008385416003875434,FrameResult.CV_ERROR,0.0
182,1715989036.344948,258836.357683881,1715989036.3536224,258836.366350756,0.00866687498637475,FrameResult.CV_ERROR,0.0
183,1715989036.6937876,258836.706524048,1715989036.7013798,258836.714117298,0.007593249989440665,FrameResult.CV_ERROR,0.0
184,1715989036.9822948,258836.994998839,1715989036.9903865,258837.003121173,0.008122333994833753,FrameResult.CV_ERROR,0.0
185,1715989037.227733,258837.240469339,1715989037.6030054,258837.61574409,0.3752747509861365,FrameResult.NO_CHANGE,0.0
186,1715989037.8549998,258837.86773159,1715989038.2376013,258838.25033984,0.38260824998724274,FrameResult.SUCCESS,0.0
187,1715989038.5078168,258838.520548882,1715989038.8946264,258838.907364799,0.38681591700878926,FrameResult.NO_CHANGE,0.0
188,1715989039.248937,258839.26167384,1715989039.3076172,258839.320355507,0.05868166699656285,FrameResult.JUNK_FRAME,0.0
189,1715989039.6078238,258839.620560591,1715989039.9931934,258840.005931924,0.3853713330172468,FrameResult.NO_CHANGE,0.0
190,1715989040.2210126,258840.233743674,1715989040.2827654,258840.295503591,0.06175991700729355,FrameResult.JUNK_FRAME,0.0
191,1715989040.5148034,258840.527540633,1715989040.9044912,258840.917229675,0.3896890420001,FrameResult.NO_CHANGE,0.0
192,1715989041.1297646,258841.142501133,1715989041.1929688,258841.205707133,0.06320599999162368,FrameResult.JUNK_FRAME,0.0
193,1715989041.4380558,258841.450792466,1715989041.5004575,258841.513196133,0.06240366699057631,FrameResult.JUNK_FRAME,0.0
194,1715989041.746399,258841.759136092,1715989041.8071647,258841.819903342,0.06076724999002181,FrameResult.JUNK_FRAME,0.0
195,1715989042.0549576,258842.067694675,1715989042.116689,258842.129427717,0.061733042006380856,FrameResult.JUNK_FRAME,0.0
196,1715989042.3668861,258842.379623259,1715989042.7522233,258842.764962134,0.38533887499943376,FrameResult.SUCCESS,0.0
197,1715989042.9921777,258843.004913967,1715989043.3805363,258843.393274926,0.38836095901206136,FrameResult.NO_CHANGE,0.0
198,1715989043.6215467,258843.634283343,1715989043.629551,258843.642287634,0.008004290983080864,FrameResult.CV_ERROR,0.0
199,1715989043.8552175,258843.867953468,1715989043.8631132,258843.875850218,0.007896750001236796,FrameResult.CV_ERROR,0.0
200,1715989044.0836618,258844.096398134,1715989044.4725115,258844.485250218,0.3888520839973353,FrameResult.NO_CHANGE,0.0
201,1715989044.7101896,258844.722925385,1715989045.0949066,258845.107645135,0.3847197499999311,FrameResult.NO_CHANGE,0.0
202,1715989045.3887072,258845.401443385,1715989045.7687805,258845.78151901,0.38007562499842606,FrameResult.NO_CHANGE,0.0
203,1715989046.009662,258846.02239826,1715989046.3951297,258846.407868219,0.38546995900105685,FrameResult.NO_CHANGE,0.0
204,1715989046.6055553,258846.618291927,1715989046.6132307,258846.625967469,0.007675542001379654,FrameResult.CV_ERROR,0.0
205,1715989046.8473673,258846.860104469,1715989047.2302313,258847.242969844,0.3828653749951627,FrameResult.SUCCESS,0.0
206,1715989047.4571493,258847.469885178,1715989047.8418262,258847.854564928,0.3846797500154935,FrameResult.NO_CHANGE,0.0
207,1715989048.0644777,258848.077213428,1715989048.4467778,258848.459516636,0.38230320799630135,FrameResult.NO_CHANGE,0.0
208,1715989048.6943326,258848.70706472,1715989049.0776968,258849.090435553,0.38337083300575614,FrameResult.NO_CHANGE,0.0
209,1715989049.36408,258849.376816137,1715989049.3720589,258849.384796095,0.00797995799803175,FrameResult.CV_ERROR,0.0
210,1715989049.6895916,258849.702323095,1715989050.0727854,258850.085523971,0.3832008760073222,FrameResult.NO_CHANGE,0.0
211,1715989050.3619885,258850.374725304,1715989050.7415318,258850.754270679,0.3795453750062734,FrameResult.NO_CHANGE,0.0
212,1715989051.0110185,258851.023754638,1715989051.018867,258851.031603888,0.007849249988794327,FrameResult.CV_ERROR,0.0
213,1715989051.2869766,258851.299713263,1715989051.667812,258851.680550721,0.3808374580112286,FrameResult.SUCCESS,0.0
214,1715989051.897433,258851.910167388,1715989052.2763934,258852.289131847,0.37896445899968967,FrameResult.LOW_CONFIDENCE,0.0
215,1715989052.4928584,258852.505594388,1715989052.8743196,258852.887058222,0.3814638339972589,FrameResult.NO_CHANGE,0.0
216,1715989053.1002033,258853.112939639,1715989053.1657684,258853.178506889,0.06556725001428276,FrameResult.JUNK_FRAME,0.0
217,1715989053.4349546,258853.447691306,1715989053.4994516,258853.512190306,0.06449900000006892,FrameResult.JUNK_FRAME,0.0
218,1715989053.7888079,258853.801540222,1715989053.854535,258853.867273431,0.06573320901952684,FrameResult.JUNK_FRAME,0.0
219,1715989054.1306708,258854.143407723,1715989054.5119293,258854.524667973,0.38126024999655783,FrameResult.NO_CHANGE,0.0
220,1715989054.7531464,258854.765881598,1715989055.132532,258855.145270723,0.37938912500976585,FrameResult.NO_CHANGE,0.0
221,1715989055.3492603,258855.361996681,1715989055.416388,258855.429126473,0.06712979200528935,FrameResult.JUNK_FRAME,0.0
222,1715989055.628084,258855.640820348,1715989055.6928043,258855.705542473,0.06472212501103058,FrameResult.JUNK_FRAME,0.0
223,1715989055.9371712,258855.949908682,1715989056.3110914,258856.32382989,0.3739212079963181,FrameResult.SUCCESS,0.0
224,1715989056.5548966,258856.567632682,1715989056.9262674,258856.939006099,0.37137341700145043,FrameResult.NO_CHANGE,0.0
225,1715989057.1458611,258857.158597432,1715989057.521536,258857.534274641,0.37567720899824053,FrameResult.NO_CHANGE,0.0
226,1715989057.7671487,258857.779884974,1715989057.7758267,258857.788564641,0.008679666992975399,FrameResult.CV_ERROR,0.0
