step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1715989033.983698,258833.993388421,1715989038.357683,258838.367373465,258833.99459988,258837.741945465,0.6254279999993742,3.7071991720167783,4.3739850440179,0.6667858720011215,0.04135787198902108,11
16,1715989038.357683,258838.367373465,1715989042.8640873,258842.873777925,258838.368566173,258842.2237898,0.6499881250201724,3.7223451992298497,4.50640446000034,0.7840592607704902,0.13407113574794494,10
17,1715989042.8640873,258842.873777925,1715989047.3362272,258847.345917719,258842.875056634,258846.725866719,0.6200510000053328,3.7881693394871108,4.472139794001123,0.6839704545140122,0.06391945452196524,9
18,1715989047.3362272,258847.345917719,1715989051.7777476,258851.787438263,258847.347035719,258851.132249971,0.6551882920030039,3.732148993506443,4.441520544001833,0.7093715504953897,0.05418325850041583,8
19,1715989051.7777479,258851.787438263,1715989056.4285114,258856.438201807,258851.788607513,258855.801248848,0.6369529590010643,3.746540370109286,4.6507635439920705,0.9042231738827846,0.26727021488477476,10
20,1715989056.4285114,258856.438201807,1715989060.9630296,258860.972719934,258856.439363182,258860.304577309,0.6681426250142977,3.8530196038062066,4.534518127009505,0.6814985232032988,0.013355898176087067,11
21,1715989060.9630294,258860.972719934,1715989065.4026508,258865.412341352,258860.974431976,258864.786316518,0.6260248339967802,3.7307421227828987,4.4396214179869276,0.7088792952040288,0.08285446121590212,11
22,1715989065.4026508,258865.412341352,1715989070.0767055,258870.086396021,258865.413537935,258869.436528396,0.6498676250048447,3.7462626057403687,4.674054669012548,0.9277920632721797,0.2779244382691104,9
23,1715989070.0767055,258870.086396021,1715989074.660329,258874.670019731,258870.087469771,258874.056994273,0.6130254580057226,3.865435191582998,4.58362371000112,0.7181885184181223,0.10516306041972712,12
24,1715989074.6603293,258874.670019731,1715989079.4049788,258879.414669067,258874.671109148,258878.708220983,0.7064480839762837,3.751507957854279,4.744649335974827,0.9931413781205483,0.28669329415424727,10
25,1715989079.4049785,258879.414669067,1715989084.1382294,258884.147919986,258879.416334109,258883.511821194,0.636098791990662,3.899343889026295,4.7332509190018754,0.8339070299755806,0.19780823797918856,12
26,1715989084.1382294,258884.147919986,1715989088.575376,258888.585066613,258884.149281361,258887.965299738,0.6197668750246521,3.8153874714261335,4.437146627024049,0.6217591555979154,0.001992280565900728,9
27,1715989088.575376,258888.585066613,1715989092.98671,258892.996400573,258888.586165196,258892.389071948,0.6073286249884404,3.696397547300385,4.411333959986223,0.7149364126858377,0.10760778770782053,10
28,1715989092.98671,258892.996400573,1715989097.5457454,258897.55543595,258892.997599073,258896.881744742,0.6736912080086768,3.749677346556852,4.559035376994871,0.8093580304380188,0.13566682243254036,9
29,1715989097.5457454,258897.55543595,1715989102.036333,258902.046023619,258897.556488367,258901.439238494,0.606785125011811,3.8020394062023657,4.490587669017259,0.6885482628148933,0.0817631378013175,11
30,1715989102.036333,258902.046023619,1715989106.5885477,258906.598238163,258902.047105161,258905.976588996,0.6216491669765674,3.73475141705509,4.552214543975424,0.8174631269203338,0.1958139599300921,9
31,1715989106.5885477,258906.598238163,1715989111.2036529,258911.213343248,258906.599297955,258910.537571581,0.6757716670108493,3.8064584647022226,4.615105085016694,0.8086466203144713,0.13287495329859667,9
32,1715989111.2036529,258911.213343248,1715989115.6988192,258915.708509584,258911.214404373,258915.088277834,0.6202317499846686,3.8016509629866726,4.495166335982503,0.6935153729958308,0.07328362300177105,8
33,1715989115.6988192,258915.708509584,1715989120.3175185,258920.327208878,258915.709781626,258919.711830378,0.6153785000205971,3.7375707749132885,4.618699294020189,0.8811285191069005,0.26575001908349805,9
34,1715989120.3175185,258920.327208878,1715989124.8323305,258924.842020755,258920.328311419,258924.248555088,0.5934656669851393,3.840757580035404,4.514811876986641,0.6740542969512373,0.08058862996404059,8
35,1715989124.8323302,258924.842020755,1715989129.2231953,258929.232885882,258924.843089255,258928.57962359,0.6532622920058202,3.7264985019348384,4.390865127003053,0.6643666250682148,0.011104333068942651,10
36,1715989129.2231953,258929.232885882,1715989133.5778053,258933.587495925,258929.233916007,258932.976319842,0.611176082980819,3.7209606287910777,4.354610042995773,0.6336494142046956,0.022473331220680848,9
37,1715989133.5778055,258933.587495925,1715989138.010236,258938.019926386,258933.588669967,258937.417446469,0.6024799170263577,3.7032862294183926,4.432430461019976,0.7291442316015835,0.1266643145645503,11
38,1715989138.0102358,258938.019926386,1715989142.8006787,258942.810369347,258938.020994261,258942.164471513,0.6458978339796886,3.757660626647854,4.790442960977089,1.0327823343292346,0.38688450035988353,10
39,1715989142.8006787,258942.810369347,1715989147.416791,258947.426481682,258942.811545847,258946.750682765,0.6757989169855136,3.919545921981192,4.616112335002981,0.696566413021789,0.02076749602565542,13
40,1715989147.4167912,258947.426481682,1715989151.791232,258951.800922475,258947.427707307,258951.175440058,0.625482417002786,3.739300303350923,4.374440793006215,0.6351404896552921,0.009658072638558224,9
41,1715989151.7912319,258951.800922475,1715989156.3379195,258956.347610061,258951.801972392,258955.731412269,0.6161977919982746,3.704148232404823,4.546687586000189,0.8425393535953662,0.22634156158892438,11
42,1715989156.3379195,258956.347610061,1715989160.830416,258960.84010648,258956.348636602,258960.201860479,0.6382460010063369,3.820055249345966,4.492496418999508,0.672441169653542,0.03419516864232719,9
43,1715989160.830416,258960.84010648,1715989165.3616004,258965.371290898,258960.841265771,258964.72376469,0.647526208020281,3.725577578124793,4.531184418010525,0.8056068398857326,0.15808063186705112,10
44,1715989165.3616004,258965.371290898,1715989169.8236556,258969.833346109,258965.374975982,258969.2197079,0.6136382090044208,3.7999901521380903,4.462055210984545,0.6620650588464545,0.04842684985487722,10
45,1715989169.8236556,258969.833346109,1715989174.2286906,258974.238381028,258969.834668484,258973.629402236,0.6089787920063827,3.7196424015537004,4.4050349190074485,0.6853925174537481,0.07641372544458136,11
46,1715989174.2286906,258974.238381028,1715989178.893686,258978.903376405,258974.239563528,258978.252293446,0.6510829589969944,3.7329578321381582,4.6649953770102,0.9320375448720419,0.28095458587631583,12
47,1715989178.8936858,258978.903376405,1715989183.5499823,258983.559672823,258978.90456528,258982.878457656,0.6812151669873856,3.8676611021330523,4.656296417990234,0.7886353158571815,0.10742014888091944,11
48,1715989183.5499823,258983.559672823,1715989187.9949307,258988.0046212,258983.560924198,258987.372409575,0.6322116249939427,3.7906867817596748,4.444948377000401,0.654261595240726,0.022049970255466178,10
49,1715989187.9949307,258988.0046212,1715989192.4367735,258992.446463911,258988.005977325,258991.793406994,0.6530569170136005,3.7151656358955574,4.441842711006757,0.7266770751111995,0.07362015810213052,9
50,1715989192.4367733,258992.446463911,1715989197.0780644,258997.087754954,258992.447713536,258996.425699788,0.6620551660016645,3.7562770085638957,4.641291042993544,0.885014034429648,0.22295886842766777,13
