seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
25,1,5,blank,False,1715988966.7939184,0.32576229199185036,921620,9315,2.2606289600080345
26,1,6,blank,False,1715988967.124015,0.3487253750208765,921620,9315,2.589394959999481
27,1,7,blank,False,1715988967.4781332,0.2855867079924792,921620,9315,2.9431842520134524
28,1,8,blank,False,1715988967.767428,0.32718458300223574,921620,9315,3.2334750440204516
29,1,9,repeat,False,1715988968.0995753,0.6579315840208437,921620,9315,3.565074752026703
30,1,10,blank,False,1715988968.7615082,0.28843349998351187,921620,9315,4.227515252016019
31,1,11,blank,False,1715988969.0541985,0.32229508299496956,921620,9315,4.520029211009387
32,1,12,blank,False,1715988969.3810217,0.2784743760130368,921620,9315,4.846677628025645
33,1,13,blank,False,1715988969.6630144,0.31249949999619275,921620,9315,5.129163461009739
34,1,14,success,True,1715988969.9792404,0.624789542023791,921620,9321,5.445706919999793
35,2,1,repeat,False,1715988970.6071684,0.5844892500026617,921620,9321,2.1249870769679546e-06
36,2,2,blank,False,1715988971.1949296,0.33900566599913873,921620,9321,0.5871413330023643
37,2,3,repeat,False,1715988971.5406435,0.6848123749950901,921620,9321,0.9311259999813046
38,2,4,repeat,False,1715988972.2286227,0.6398171260079835,921620,9321,1.6209540419804398
39,2,5,blank,False,1715988972.871085,0.2761085420206655,921620,9321,2.2637173759867437
40,2,6,repeat,False,1715988973.1535795,0.6418755420017987,921620,9321,2.543788543000119
41,2,7,blank,False,1715988973.7978673,0.29085858300095424,921620,9321,3.190651667973725
42,2,8,blank,False,1715988974.0971367,0.4206304590043146,921620,9321,3.4863225009758025
43,2,9,blank,False,1715988974.525944,0.3417114159965422,921620,9321,3.915636959980475
44,2,10,blank,False,1715988974.8750248,0.33333354198839515,921620,9321,4.2648724599857815
45,2,11,blank,False,1715988975.2143877,0.3049669169995468,921620,9321,4.604899293975905
46,2,12,repeat,False,1715988975.5254798,0.5989663330256008,921620,9321,4.915952834999189
47,2,13,success,True,1715988976.1264899,0.6029947919887491,921620,9312,5.519609668990597
48,3,1,repeat,False,1715988976.7329307,0.6255628340004478,921620,9312,2.500019036233425e-06
49,3,2,repeat,False,1715988977.3611479,0.5872794169990811,921620,9312,0.6281170420115814
50,3,3,repeat,False,1715988977.9516196,0.6319308749807533,921620,9312,1.218183000019053
51,3,4,blank,False,1715988978.5869741,0.3657516250095796,921620,9312,1.8533771670190617
52,3,5,repeat,False,1715988978.9582124,0.6092352500127163,921620,9312,2.2233475010143593
53,3,6,blank,False,1715988979.5699666,0.2665483329910785,921620,9312,2.837018876016373
54,3,7,blank,False,1715988979.8402493,0.3172788340016268,921620,9312,3.106610835005995
55,3,8,blank,False,1715988980.1621678,0.2884853750001639,921620,9312,3.4280387519975193
56,3,9,blank,False,1715988980.455298,0.3034088749845978,921620,9312,3.7210810850083362
57,3,10,blank,False,1715988980.7643635,0.3381374579912517,921620,9312,4.029353377001826
58,3,11,repeat,False,1715988981.1073585,0.6190995000069961,921620,9312,4.373376044008182
59,3,12,blank,False,1715988981.7292573,0.2937044159916695,921620,9312,4.996228127012728
60,3,13,success,True,1715988982.0269756,0.657040958001744,921620,9306,5.293623877019854
61,4,1,repeat,False,1715988982.688097,0.6663919999846257,921620,9306,4.875008016824722e-06
62,4,2,repeat,False,1715988983.3571472,0.611333916982403,921620,9306,0.6690234580019023
63,4,3,blank,False,1715988983.9708815,0.23108262501773424,921620,9306,1.2828546670207288
64,4,4,repeat,False,1715988984.210389,0.614057958999183,921620,9306,1.5194219170080032
65,4,5,blank,False,1715988984.8270082,0.2852650840068236,921620,9306,2.139032251026947
66,4,6,blank,False,1715988985.1212745,0.22787079101544805,921620,9306,2.4301088339998387
67,4,7,repeat,False,1715988985.357833,0.6162942499795463,921620,9306,2.6668695430271327
68,4,8,blank,False,1715988985.9770136,0.25606350001180544,921620,9306,3.2887787930085324
69,4,9,repeat,False,1715988986.2417057,0.6607907919969875,921620,9306,3.5504115850199014
70,4,10,repeat,False,1715988986.9053965,0.6250440829899162,921620,9306,4.217272710026009
71,4,11,blank,False,1715988987.5328565,0.23618416700628586,921620,9306,4.844854752009269
72,4,12,blank,False,1715988987.7776022,0.3112699580087792,921620,9306,5.086638627020875
73,4,13,success,True,1715988988.095012,0.5959442920284346,921620,9323,5.406311294005718
74,5,1,low_confidence,False,1715988988.6954114,0.6410666249867063,921620,9323,2.4999899324029684e-06
75,5,2,blank,False,1715988989.3395362,0.30224858401925303,921620,9323,0.64420404197881
76,5,3,blank,False,1715988989.6480968,0.27047908399254084,921620,9323,0.9508444169769064
77,5,4,repeat,False,1715988989.923887,0.6695896669989452,921620,9323,1.2272295839793514
78,5,5,blank,False,1715988990.595759,0.27296295898850076,921620,9323,1.9009320419863798
79,5,6,repeat,False,1715988990.8748243,0.6456282919971272,921620,9323,2.177854459005175
80,5,7,repeat,False,1715988991.5228312,0.6735822919872589,921620,9323,2.827933458989719
81,5,8,blank,False,1715988992.1991255,0.26683929198770784,921620,9323,3.504212125990307
82,5,9,blank,False,1715988992.4703891,0.37435379199450836,921620,9323,3.774603459984064
83,5,10,blank,False,1715988992.8518143,0.3049028340028599,921620,9323,4.154348543001106
84,5,11,blank,False,1715988993.1625473,0.34925241698510945,921620,9323,4.465911209990736
85,5,12,success,True,1715988993.5174413,0.6461017510155216,921620,9320,4.822126543993363
86,6,1,repeat,False,1715988994.1691778,0.5983351670147385,921620,9320,7.832975825294852e-06
87,6,2,blank,False,1715988994.7702672,0.29200662500807084,921620,9320,0.6016265839862172
88,6,3,blank,False,1715988995.0706964,0.23495449998881668,921620,9320,0.8991493749781512
89,6,4,blank,False,1715988995.314512,0.23404029197990894,921620,9320,1.1427865419827867
90,6,5,blank,False,1715988995.5569549,0.24301487498451024,921620,9320,1.3859397920023184
91,6,6,low_confidence,False,1715988995.8098023,0.6296807509788778,921620,9320,1.6371722509793472
92,6,7,blank,False,1715988996.4421134,0.22749708301853389,921620,9320,2.273676543001784
93,6,8,repeat,False,1715988996.6778998,0.6685785420122556,921620,9320,2.5064290839945897
94,6,9,blank,False,1715988997.3501053,0.24194187499233522,921620,9320,3.1811090009869076
95,6,10,blank,False,1715988997.600524,0.2868887080112472,921620,9320,3.429189709975617
96,6,11,blank,False,1715988997.896011,0.22153100001742132,921620,9320,3.724217251990922
97,6,12,blank,False,1715988998.1258729,0.219788584014168,921620,9320,3.9543407099845354
98,6,13,blank,False,1715988998.3540812,0.3035982910078019,921620,9320,4.182481169002131
99,6,14,blank,False,1715988998.6667175,0.25634745799470693,921620,9320,4.494818834995385
100,6,15,success,True,1715988998.9304156,0.6170650839922018,921620,9319,4.760222001990769
101,7,1,repeat,False,1715988999.550959,0.6145223749917932,921620,9319,4.0000013541430235e-06
102,7,2,repeat,False,1715989000.1680636,0.6703820000111591,921620,9319,0.6169625420006923
103,7,3,blank,False,1715989000.8409872,0.28384416599874385,921620,9319,1.289840418001404
104,7,4,repeat,False,1715989001.133435,0.60600762499962,921620,9319,1.5791812920069788
105,7,5,blank,False,1715989001.7417982,0.34116591699421406,921620,9319,2.19072787600453
106,7,6,blank,False,1715989002.0915234,0.2872090830060188,921620,9319,2.537236333999317
107,7,7,repeat,False,1715989002.3846142,0.6353544579760637,921620,9319,2.8312527920061257
108,7,8,blank,False,1715989003.0225458,0.26668462599627674,921620,9319,3.4714306679961737
109,7,9,blank,False,1715989003.2964191,0.35546641700784676,921620,9319,3.7425142510037404
110,7,10,blank,False,1715989003.6608899,0.33985262500937097,921620,9319,4.106321168015711
111,7,11,blank,False,1715989004.009158,0.3146117080177646,921620,9319,4.455148959998041
112,7,12,success,True,1715989004.3304372,0.6333145830139983,921620,9311,4.778136959997937
113,8,1,blank,False,1715989004.9712873,0.2904351670003962,921620,9311,4.2079773265868425e-06
114,8,2,repeat,False,1715989005.2694507,0.605036334018223,921620,9311,0.29687166700023226
115,8,3,repeat,False,1715989005.8771446,0.5813337920117192,921620,9311,0.9079291249800008
116,8,4,blank,False,1715989006.4609885,0.35376704201917164,921620,9311,1.4917695419862866
117,8,5,blank,False,1715989006.823987,0.33561770801316015,921620,9311,1.8512956679915078
118,8,6,repeat,False,1715989007.165614,0.6261787919793278,921620,9311,2.1940817929862533
119,8,7,blank,False,1715989007.7942224,0.30035345899523236,921620,9311,2.825087250996148
120,8,8,blank,False,1715989008.1024559,0.3192998330050614,921620,9311,3.1304025429999456
121,8,9,blank,False,1715989008.4304986,0.28923141697305255,921620,9311,3.457891709986143
122,8,10,repeat,False,1715989008.7267284,0.5997110829921439,921620,9311,3.7551374599861447
123,8,11,blank,False,1715989009.3289654,0.3448095000057947,921620,9311,4.3598019189957995
124,8,12,success,True,1715989009.679463,0.648021000000881,921620,9321,4.7093930859991815
125,9,1,repeat,False,1715989010.3309884,0.6089575010119006,921620,9321,2.91600008495152e-06
126,9,2,blank,False,1715989010.9433656,0.27132349999737926,921620,9321,0.6118387920141686
127,9,3,blank,False,1715989011.2230718,0.2890618759847712,921620,9321,0.8891363330185413
128,9,4,blank,False,1715989011.5207381,0.2669590000004973,921620,9321,1.1866249170270748
129,9,5,blank,False,1715989011.7967107,0.2657340000150725,921620,9321,1.4624291670043021
130,9,6,blank,False,1715989012.0705912,0.30047883398947306,921620,9321,1.7368228340055794
131,9,7,repeat,False,1715989012.379409,0.7623807089985348,921620,9321,2.045459667016985
132,9,8,blank,False,1715989013.1492655,0.2685397920140531,921620,9321,2.8156048340024427
133,9,9,repeat,False,1715989013.4266567,0.6492743339913432,921620,9321,3.09226933401078
134,9,10,blank,False,1715989014.0788662,0.23306125099770725,921620,9321,3.7477590430062264
135,9,11,success,True,1715989014.3183665,0.6771140420169104,921620,13923,3.98610550200101
136,10,1,repeat,False,1715989015.0011497,0.61233416601317,921620,13923,3.4500000765547156e-05
137,10,2,repeat,False,1715989015.615941,0.7674576250137761,921620,13923,0.6154098749975674
138,10,3,repeat,False,1715989016.3862145,0.759234249999281,921620,13923,1.38556233397685
139,10,4,blank,False,1715989017.148391,0.38012904199422337,921620,13923,2.1474888759839814
140,10,5,repeat,False,1715989017.5368745,0.6376168749993667,921620,13923,2.5331732089980505
141,10,6,repeat,False,1715989018.177003,0.6164438750129193,921620,13923,3.1764115009864327
142,10,7,low_confidence,False,1715989018.796006,0.6234962500166148,921620,13923,3.7953263349772897
143,10,8,success,True,1715989019.4220872,0.5723940010066144,921620,13929,4.421788376988843
144,11,1,repeat,False,1715989019.998102,0.5988765419751871,921620,13929,3.374996595084667e-06
145,11,2,repeat,False,1715989020.5998409,0.609654583997326,921620,13929,0.6014654579921626
146,11,3,repeat,False,1715989021.2120996,0.6364522090007085,921620,13929,1.2141320419905242
147,11,4,blank,False,1715989021.8527813,0.2873851670010481,921620,13929,1.8538002919813152
148,11,5,blank,False,1715989022.146629,0.3294102920044679,921620,13929,2.146384458988905
149,11,6,repeat,False,1715989022.480942,0.6545739999855869,921620,13929,2.481649250985356
150,11,7,blank,False,1715989023.1381626,0.3079754589998629,921620,13929,3.140044959000079
151,11,8,blank,False,1715989023.453452,0.35125429098843597,921620,13929,3.4527861259994097
152,11,9,blank,False,1715989023.8103848,0.3633579580055084,921620,13929,3.810449835000327
153,11,10,success,True,1715989024.1794035,0.6393225840001833,921620,13920,4.1807016269885935
154,12,1,repeat,False,1715989024.8222034,0.5982729580136947,921620,13920,2.416985807940364e-06
155,12,2,blank,False,1715989025.4230828,0.2613138339947909,921620,13920,0.600590749992989
156,12,3,blank,False,1715989025.6916409,0.41308695799671113,921620,13920,0.8666818339843303
157,12,4,blank,False,1715989026.1128106,0.36698966700350866,921620,13920,1.2875369999965187
158,12,5,blank,False,1715989026.4879897,0.3267656250100117,921620,13920,1.6629406260035466
159,12,6,repeat,False,1715989026.823545,0.6999921259994153,921620,13920,1.9977472919854335
160,12,7,blank,False,1715989027.5266755,0.2659425839956384,921620,13920,2.7041825429769233
161,12,8,repeat,False,1715989027.7996716,0.6757871669833548,921620,13920,2.9747166679881047
162,12,9,blank,False,1715989028.4796932,0.34184566701878794,921620,13920,3.656170876987744
163,12,10,success,True,1715989028.8267915,0.6809895840124227,921620,13915,4.003635417990154
164,13,1,repeat,False,1715989029.5116837,0.6023455839895178,921620,13915,2.582994056865573e-06
165,13,2,blank,False,1715989030.1170175,0.2648036669997964,921620,13915,0.6047342079982627
166,13,3,blank,False,1715989030.3908484,0.2615812919975724,921620,13915,0.8754914169840049
167,13,4,repeat,False,1715989030.6605387,0.6169403339736164,921620,13915,1.145957417000318
168,13,5,repeat,False,1715989031.2800775,0.6314221670036204,921620,13915,1.7683709999837447
169,13,6,blank,False,1715989031.9141757,0.265629750007065,921620,13915,2.402253458974883
170,13,7,blank,False,1715989032.1881802,0.23097825099830516,921620,13915,2.6731606260000262
171,13,8,blank,False,1715989032.4280324,0.24297062499681488,921620,13915,2.913172125990968
172,13,9,blank,False,1715989032.6796598,0.21578583301743492,921620,13915,3.164564000995597
173,13,10,blank,False,1715989032.9043667,0.23580433399183676,921620,13915,3.389014750981005
174,13,11,blank,False,1715989033.1490495,0.22349670898984186,921620,13915,3.6341660849866457
175,13,12,success,True,1715989033.3791797,0.6022731670236681,921620,9307,3.8661772509803995
176,14,1,repeat,False,1715989033.985522,0.6072226669930387,921620,9307,2.6250199880450964e-06
177,14,2,blank,False,1715989034.5954394,0.2270840830169618,921620,9307,0.6097899170126766
178,14,3,blank,False,1715989034.831182,0.25456470798235387,921620,9307,0.8425074999977369
179,14,4,repeat,False,1715989035.0944743,0.6019947919994593,921620,9307,1.1057159170159139
180,14,5,blank,False,1715989035.699371,0.23752562497975305,921620,9307,1.7138043339946307
181,14,6,blank,False,1715989035.9447439,0.2334516670089215,921620,9307,1.9564686680096202
182,14,7,blank,False,1715989036.1868877,0.3182257910084445,921620,9307,2.1982065430202056
183,14,8,blank,False,1715989036.5138867,0.31240437502856366,921620,9307,2.5250171259976923
184,14,9,blank,False,1715989036.834441,0.2522520420025103,921620,9307,2.8459957510058302
185,14,10,repeat,False,1715989037.095382,0.6350842920073774,921620,9307,3.1063536680012476
186,14,11,success,True,1715989037.7332284,0.6222532079846133,921620,9310,3.7480199600104243
187,15,1,repeat,False,1715989038.3594577,0.6981040840037167,921620,9310,2.874992787837982e-06
188,15,2,blank,False,1715989039.0632818,0.3493848340003751,921620,9310,0.7021066249872092
189,15,3,repeat,False,1715989039.419572,0.6768669169978239,921620,9310,1.0576557499880437
190,15,4,blank,False,1715989040.099004,0.2957270829938352,921620,9310,1.7395213339768816
191,15,5,repeat,False,1715989040.4015415,0.6139891259954311,921620,9310,2.0398123759950977
192,15,6,blank,False,1715989041.018484,0.3091094170231372,921620,9310,2.658911417995114
193,15,7,blank,False,1715989041.3363976,0.2651791670068633,921620,9310,2.9734581259835977
194,15,8,blank,False,1715989041.607762,0.29593941700295545,921620,9310,3.2465806260006502
195,15,9,blank,False,1715989041.9097843,0.30187987501267344,921620,9310,3.5482971259916667
196,15,10,success,True,1715989042.2158754,0.6460861249943264,921620,9307,3.8558993349724915
197,16,1,repeat,False,1715989042.8659666,0.6464976670104079,921620,9307,3.583001671358943e-06
198,16,2,blank,False,1715989043.5160701,0.22320216699154116,921620,9307,0.6495952919940464
199,16,3,blank,False,1715989043.748445,0.2249753329961095,921620,9307,0.8791398339963052
200,16,4,repeat,False,1715989043.982597,0.5933345840021502,921620,9307,1.1129632919910364
201,16,5,repeat,False,1715989044.5782409,0.6182390000030864,921620,9307,1.7123902929888573
202,16,6,repeat,False,1715989045.1988678,0.6805822089954745,921620,9307,2.333065376005834
203,16,7,repeat,False,1715989045.882524,0.6158891249797307,921620,9307,3.016241667995928
204,16,8,blank,False,1715989046.5008595,0.21133870800258592,921620,9307,3.6350612940150313
205,16,9,success,True,1715989046.718637,0.6158076669962611,921620,9315,3.851510127016809
206,17,1,repeat,False,1715989047.3378572,0.6008209589926992,921620,9315,2.333021257072687e-06
207,17,2,repeat,False,1715989047.9413683,0.6110785840137396,921620,9315,0.6033604170079343
208,17,3,repeat,False,1715989048.5548623,0.6246179169975221,921620,9315,1.2169617089966778
209,17,4,blank,False,1715989049.1821005,0.31063224998069927,921620,9315,1.8439472920144908
210,17,5,repeat,False,1715989049.50113,0.6743594169965945,921620,9315,2.1602210010169074
211,17,6,repeat,False,1715989050.1778312,0.6676169169950299,921620,9315,2.83993445901433
212,17,7,blank,False,1715989050.8478024,0.27089870898635127,921620,9315,3.5098649180145003
213,17,8,success,True,1715989051.124876,0.6506420419900678,921620,9318,3.7858042099978775
214,18,1,low_confidence,False,1715989051.779759,0.5961561670119409,921620,9318,2.874992787837982e-06
215,18,2,repeat,False,1715989052.3782573,0.5991787500097416,921620,9318,0.5989022089925129
216,18,3,blank,False,1715989052.9804683,0.2952302919875365,921620,9318,1.200491792988032
217,18,4,blank,False,1715989053.2818124,0.3189238340128213,921620,9318,1.5002498340036254
218,18,5,blank,False,1715989053.6068254,0.37737941698287614,921620,9318,1.8253728349809535
219,18,6,repeat,False,1715989053.9925516,0.6259060830052476,921620,9318,2.2100226680049673
220,18,7,repeat,False,1715989054.6210556,0.6153981669922359,921620,9318,2.8415668770030607
221,18,8,blank,False,1715989055.2388785,0.2745892089733388,921620,9318,3.459478793985909
222,18,9,blank,False,1715989055.5185368,0.2704955420049373,921620,9318,3.73762558598537
223,18,10,success,True,1715989055.7930627,0.6333831670053769,921620,9309,4.013334460993065
224,19,1,repeat,False,1715989056.4302554,0.6041950829967391,921620,9309,2.749991836026311e-06
225,19,2,repeat,False,1715989057.0371137,0.6204136669985019,921620,9309,0.6068655840063002
226,19,3,blank,False,1715989057.661209,0.21241320800618269,921620,9309,1.2302309179794975
227,19,4,blank,False,1715989057.881683,0.3075008330051787,921620,9309,1.4485287090064958
228,19,5,blank,False,1715989058.1978457,0.28224754199618474,921620,9309,1.7642921679944266
229,19,6,repeat,False,1715989058.4886138,0.6098062079981901,921620,9309,2.0552235009963624
230,19,7,blank,False,1715989059.1006808,0.303909084002953,921620,9309,2.6705955429933965
231,19,8,blank,False,1715989059.4129615,0.2826581260014791,921620,9309,2.979583417996764
232,19,9,blank,False,1715989059.7055295,0.24331308400724083,921620,9309,3.270700252003735
233,19,10,blank,False,1715989059.9573731,0.3332352919969708,921620,9309,3.5238123769813683
234,19,11,success,True,1715989060.29738,0.6626914999797009,921620,9306,3.8658700439846143
235,20,1,repeat,False,1715989060.9655535,0.6006572490150575,921620,9306,3.91600769944489e-06
236,20,2,repeat,False,1715989061.5688257,0.6176386250008363,921620,9306,0.6037988320167642
237,20,3,blank,False,1715989062.1896234,0.26448512499337085,921620,9306,1.2239996239950415
238,20,4,blank,False,1715989062.4627047,0.31019362501683645,921620,9306,1.4943040829966776
239,20,5,repeat,False,1715989062.7825305,0.6813272919971496,921620,9306,1.813703791005537
240,20,6,blank,False,1715989063.46663,0.274308625026606,921620,9306,2.5015421670104843
241,20,7,blank,False,1715989063.7494886,0.2657904999796301,921620,9306,2.7809507079946343
242,20,8,blank,False,1715989064.0240886,0.23830495899892412,921620,9306,3.05564408400096
243,20,9,blank,False,1715989064.2709394,0.23358199998619966,921620,9306,3.302771084010601
244,20,10,blank,False,1715989064.5132248,0.25944649998564273,921620,9306,3.544855792017188
245,20,11,success,True,1715989064.7796617,0.6207788329920731,921620,9327,3.8128369170008227
246,21,1,repeat,False,1715989065.404483,0.6409947919892147,921620,9327,2.707995008677244e-06
247,21,2,repeat,False,1715989066.0483434,0.6241434590192512,921620,9327,0.643753457989078
248,21,3,blank,False,1715989066.6760733,0.2684704580169637,921620,9327,1.2709272089996375
249,21,4,blank,False,1715989066.9526932,0.23651012501795776,921620,9327,1.545304875005968
250,21,5,repeat,False,1715989067.197571,0.6350059169926681,921620,9327,1.7897690839890856
251,21,6,repeat,False,1715989067.8352234,0.6732932919985615,921620,9327,2.4309003340022173
252,21,7,repeat,False,1715989068.5111294,0.6353862090036273,921620,9327,3.106792459002463
253,21,8,blank,False,1715989069.1489246,0.27378600000520237,921620,9327,3.744690584979253
254,21,9,success,True,1715989069.4298773,0.6446657500055153,921620,9307,4.023677502002101
255,22,1,repeat,False,1715989070.07835,0.594216666999273,921620,9307,2.5830231606960297e-06
256,22,2,repeat,False,1715989070.6751761,0.6007404590200167,921620,9307,0.5967352919979021
257,22,3,repeat,False,1715989071.2782676,0.6782178749854211,921620,9307,1.1999598760157824
258,22,4,blank,False,1715989071.959674,0.2488628340070136,921620,9307,1.88068620901322
259,22,5,blank,False,1715989072.2168155,0.2878358330053743,921620,9307,2.1351503760088235
260,22,6,blank,False,1715989072.5128639,0.24328266698285006,921620,9307,2.4313029600016307
261,22,7,blank,False,1715989072.7644327,0.26526541702332906,921620,9307,2.682720335025806
262,22,8,blank,False,1715989073.0380535,0.27471716701984406,921620,9307,2.956632918008836
263,22,9,blank,False,1715989073.3214831,0.2407846660062205,921620,9307,3.2399100430193357
264,22,10,blank,False,1715989073.5706882,0.24152004200732335,921620,9307,3.489150918001542
265,22,11,blank,False,1715989073.8208382,0.22240183301619254,921620,9307,3.739095419005025
266,22,12,success,True,1715989074.0507643,0.6076761250151321,921620,9314,3.9701355020224582
267,23,1,repeat,False,1715989074.6619208,0.5913625000102911,921620,9314,2.4579931050539017e-06
268,23,2,blank,False,1715989075.255717,0.2827555419935379,921620,9314,0.5936077919905074
269,23,3,blank,False,1715989075.5423927,0.27408166698296554,921620,9314,0.8797314169933088
270,23,4,repeat,False,1715989075.8221126,0.6423690420051571,921620,9314,1.158115458994871
271,23,5,repeat,False,1715989076.4669847,0.6735612920019776,921620,9314,1.8049651259789243
272,23,6,repeat,False,1715989077.1435304,0.6686929170100484,921620,9314,2.4813807099999394
273,23,7,blank,False,1715989077.8146427,0.2503537499869708,921620,9314,3.1526949599792715
274,23,8,blank,False,1715989078.0693913,0.33228004098054953,921620,9314,3.4064935429778416
275,23,9,blank,False,1715989078.4084044,0.28728787499130704,921620,9314,3.7441336269839667
276,23,10,success,True,1715989078.700911,0.7016252919856925,921620,9320,4.03774541898747
277,24,1,repeat,False,1715989079.4073746,0.6741659169783816,921620,9320,1.3124983524903655e-05
278,24,2,repeat,False,1715989080.084373,0.6731206669937819,921620,9320,0.6773143330065068
279,24,3,blank,False,1715989080.7604964,0.26276670800871216,921620,9320,1.3531457089993637
280,24,4,blank,False,1715989081.0315185,0.2119883330015,921620,9320,1.6212588750058785
281,24,5,blank,False,1715989081.2519803,0.2976002919895109,921620,9320,1.8419320420071017
282,24,6,repeat,False,1715989081.5576806,0.5988154170045163,921620,9320,2.1480576260073576
283,24,7,blank,False,1715989082.1588757,0.26258633300312795,921620,9320,2.7520194590033498
284,24,8,blank,False,1715989082.4298642,0.2685911250009667,921620,9320,3.019774583983235
285,24,9,blank,False,1715989082.707128,0.2666780829895288,921620,9320,3.2969773350050673
286,24,10,blank,False,1715989082.982,0.2636273749812972,921620,9320,3.5718710009823553
287,24,11,blank,False,1715989083.2544835,0.2443495010084007,921620,9320,3.8443476259999443
288,24,12,success,True,1715989083.5051568,0.6303774169937242,921620,9311,4.096442334994208
289,25,1,repeat,False,1715989084.140255,0.695259708998492,921620,9311,2.8329959604889154e-06
290,25,2,repeat,False,1715989084.8394046,0.6896221670031082,921620,9311,0.6987460840027779
291,25,3,blank,False,1715989085.5330317,0.28367408298072405,921620,9311,1.3918445839954074
292,25,4,blank,False,1715989085.822802,0.3566839579725638,921620,9311,1.6808417919964995
293,25,5,repeat,False,1715989086.1838853,0.7388915420160629,921620,9311,2.042913709010463
294,25,6,blank,False,1715989086.9289358,0.3577408339770045,921620,9311,2.7866960010142066
295,25,7,blank,False,1715989087.2939887,0.31669745899853297,921620,9311,3.151418960012961
296,25,8,blank,False,1715989087.6168165,0.3367648750136141,921620,9311,3.4746839180006646
297,25,9,success,True,1715989087.9574776,0.6160420009982772,921620,9321,3.816795960010495
298,26,1,low_confidence,False,1715989088.5774894,0.646019832987804,921620,9321,2.7919886633753777e-06
299,26,2,blank,False,1715989089.226397,0.35248087500804104,921620,9321,0.6489850000070874
300,26,3,blank,False,1715989089.5856051,0.29404775000875816,921620,9321,1.0059259169793222
301,26,4,repeat,False,1715989089.885636,0.6048435839766171,921620,9321,1.3065662919834722
302,26,5,blank,False,1715989090.493012,0.306641416013008,921620,9321,1.9159410010033753
303,26,6,blank,False,1715989090.8055735,0.30855745798908174,921620,9321,2.2265064590028487
304,26,7,repeat,False,1715989091.1192684,0.6272017919982318,921620,9321,2.5406548339815345
305,26,8,blank,False,1715989091.7495372,0.3321048329817131,921620,9321,3.172237000981113
306,26,9,blank,False,1715989092.0885134,0.28766162498504855,921620,9321,3.508865751005942
307,26,10,success,True,1715989092.3821478,0.6024124170071445,921620,9311,3.8035602509917226
308,27,1,repeat,False,1715989092.9884768,0.6721224169887137,921620,9311,2.8329959604889154e-06
309,27,2,blank,False,1715989093.664222,0.2925812920148019,921620,9311,0.6749602089985274
310,27,3,blank,False,1715989093.9636693,0.2910491250222549,921620,9311,0.9726989589980803
311,27,4,repeat,False,1715989094.2615066,0.6269915419979952,921620,9311,1.270724166999571
312,27,5,blank,False,1715989094.8910413,0.31360404202132486,921620,9311,1.9024322929908521
313,27,6,blank,False,1715989095.2116911,0.3630452920042444,921620,9311,2.2210158760135528
314,27,7,repeat,False,1715989095.5838645,0.6095880839857273,921620,9311,2.5920284599997103
315,27,8,repeat,False,1715989096.196527,0.6740111669932958,921620,9311,3.2075865429942496
316,27,9,success,True,1715989096.8731635,0.6707412080140784,921620,9306,3.884827834990574
