seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715931766.8410776,0.8300650419841986,921620,4705,0.0
2,0,1,repeat,False,1715931767.6772687,0.1672716669854708,921620,4705,8.500006515532732e-06
3,0,2,repeat,False,1715931767.8470602,0.18542483399505727,921620,4705,0.17191945802187547
4,0,3,repeat,False,1715931768.0349982,0.16245145801804028,921620,4705,0.35985370801063254
5,0,4,repeat,False,1715931768.1996403,0.18822012498276308,921620,4705,0.524591875000624
6,0,5,blank,False,1715931768.390387,0.14107291601249017,921620,4705,0.715239625016693
7,0,6,blank,False,1715931768.5394793,0.14429525000741705,921620,4705,0.8615727919968776
8,0,7,blank,False,1715931768.6931665,0.1617922920268029,921620,4705,1.0143640419992153
9,0,8,repeat,False,1715931768.8633285,0.2097027080017142,921620,4705,1.185121334012365
10,0,9,blank,False,1715931769.0757883,0.16371183301089332,921620,4705,1.4005162500252482
11,0,10,blank,False,1715931769.2480686,0.16304816701449454,921620,4705,1.5695765420095995
12,0,11,blank,False,1715931769.4190383,0.12222462499630637,921620,4705,1.741211167012807
13,0,12,blank,False,1715931769.550616,0.11910558401723392,921620,4705,1.872030751022976
14,0,13,blank,False,1715931769.6787665,0.11937704199226573,921620,4705,1.999923666997347
15,0,14,blank,False,1715931769.8070776,0.1663563750043977,921620,4705,2.1283145010238513
16,0,15,blank,False,1715931769.982507,0.12063962500542402,921620,4705,2.3038517509994563
17,0,16,repeat,False,1715931770.1125197,0.22654679202241823,921620,4705,2.4338308760197833
18,0,17,repeat,False,1715931770.3417294,0.20929679198889062,921620,4705,2.666547418019036
19,0,18,repeat,False,1715931770.5539203,0.1740942920150701,921620,4705,2.8784580010105856
20,0,19,blank,False,1715931770.730517,0.11384558398276567,921620,4705,3.0554785010172054
21,0,20,repeat,False,1715931770.8501284,0.19394608298898675,921620,4705,3.1731839600251988
22,0,21,blank,False,1715931771.0468998,0.14461158300400712,921620,4705,3.3716213350126054
23,0,22,repeat,False,1715931771.200386,0.18765495900879614,921620,4705,3.5218684599967673
24,0,23,blank,False,1715931771.3908684,0.1649707919859793,921620,4705,3.7155321260215715
25,0,24,blank,False,1715931771.5645876,0.14669220801442862,921620,4705,3.8861905850062612
26,0,25,repeat,False,1715931771.7199476,0.19309083302505314,921620,4705,4.0414170430158265
27,0,26,blank,False,1715931771.9157667,0.11265112497494556,921620,4705,4.240538710000692
28,0,27,blank,False,1715931772.0371187,0.12212604199885391,921620,4705,4.358389668021118
29,0,28,repeat,False,1715931772.16815,0.22339158301474527,921620,4705,4.4895199600141495
