seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
96,1715931789.7494273,202005.846266155,1715931789.8138921,202005.910731197,0.06446504199993797,FrameResult.JUNK_FRAME,0.0
97,1715931789.9774015,202006.074238738,1715931790.0464232,202006.143263155,0.06902441702550277,FrameResult.JUNK_FRAME,0.0
98,1715931790.213572,202006.310410697,1715931790.2807946,202006.377634238,0.06722354097291827,FrameResult.JUNK_FRAME,0.0
99,1715931790.4135783,202006.510416572,1715931790.4689038,202006.56574328,0.05532670798129402,FrameResult.JUNK_FRAME,0.0
100,1715931790.5969183,202006.693756864,1715931790.952405,202007.049245489,0.3554886250058189,FrameResult.SUCCESS,0.0
101,1715931791.0676699,202007.164509906,1715931791.4203086,202007.517148489,0.35263858299003914,FrameResult.NO_CHANGE,0.0
102,1715931791.532231,202007.629071322,1715931791.8811681,202007.978008614,0.34893729200121015,FrameResult.NO_CHANGE,0.0
103,1715931792.013985,202008.110825156,1715931792.017421,202008.114261323,0.0034361669968347996,FrameResult.CV_ERROR,0.0
104,1715931792.1600387,202008.256878323,1715931792.1668015,202008.263640864,0.00676254098652862,FrameResult.CV_ERROR,0.0
105,1715931792.3197746,202008.416613781,1715931792.3275917,202008.424430573,0.007816792000085115,FrameResult.CV_ERROR,0.0
106,1715931792.4459682,202008.542805698,1715931792.4546964,202008.55153449,0.00872879198868759,FrameResult.CV_ERROR,0.0
107,1715931792.622277,202008.719115615,1715931792.6297538,202008.726591073,0.007475457998225465,FrameResult.CV_ERROR,0.0
108,1715931792.792536,202008.889373948,1715931792.8000472,202008.896885115,0.007511167001212016,FrameResult.CV_ERROR,0.0
109,1715931792.913433,202009.010271656,1715931792.9206083,202009.017447781,0.0071761249855626374,FrameResult.CV_ERROR,0.0
110,1715931793.0417163,202009.138554156,1715931793.0495436,202009.146381573,0.007827416993677616,FrameResult.CV_ERROR,0.0
111,1715931793.2025754,202009.299413907,1715931793.209219,202009.306057698,0.006643791013630107,FrameResult.CV_ERROR,0.0
112,1715931793.376212,202009.473049865,1715931793.7364943,202009.83333474,0.3602848750015255,FrameResult.NO_CHANGE,0.0
113,1715931793.8904521,202009.987291407,1715931794.2367547,202010.333595157,0.3463037500041537,FrameResult.NO_CHANGE,0.0
114,1715931794.3745434,202010.471382907,1715931794.7158506,202010.812690866,0.34130795899545774,FrameResult.NO_CHANGE,0.0
115,1715931794.838702,202010.935541866,1715931794.845491,202010.942331157,0.006789291015593335,FrameResult.CV_ERROR,0.0
116,1715931795.0099576,202011.106796324,1715931795.3772807,202011.474120908,0.3673245840182062,FrameResult.NO_CHANGE,0.0
117,1715931795.5310864,202011.627925991,1715931795.539587,202011.636427283,0.008501292002620175,FrameResult.CV_ERROR,0.0
118,1715931795.6663547,202011.763192408,1715931796.038381,202012.135221491,0.3720290829951409,FrameResult.NO_CHANGE,0.0
119,1715931796.159673,202012.256512783,1715931796.1658132,202012.262653575,0.006140791985671967,FrameResult.CV_ERROR,0.0
120,1715931796.292901,202012.389737616,1715931796.2976456,202012.394484991,0.004747375001898035,FrameResult.CV_ERROR,0.0
121,1715931796.4188335,202012.515671325,1715931796.785534,202012.882374492,0.3667031670047436,FrameResult.SUCCESS,0.0
122,1715931796.944718,202013.041557408,1715931797.2903266,202013.38716695,0.34560954201151617,FrameResult.NO_CHANGE,0.0
123,1715931797.4272032,202013.524042825,1715931797.771197,202013.868037575,0.3439947500010021,FrameResult.NO_CHANGE,0.0
124,1715931797.9219506,202014.018789909,1715931797.9697945,202014.066633784,0.04784387501422316,FrameResult.JUNK_FRAME,0.0
125,1715931798.1011162,202014.197954992,1715931798.1523468,202014.249186492,0.051231499994173646,FrameResult.JUNK_FRAME,0.0
126,1715931798.2846162,202014.381451034,1715931798.6402304,202014.737070867,0.3556198330188636,FrameResult.NO_CHANGE,0.0
127,1715931798.7891066,202014.885946576,1715931799.1330576,202015.229897993,0.34395141701679677,FrameResult.NO_CHANGE,0.0
128,1715931799.2644637,202015.361303493,1715931799.3090332,202015.405873451,0.0445699580013752,FrameResult.JUNK_FRAME,0.0
129,1715931799.4356768,202015.532516451,1715931799.4836574,202015.580497368,0.0479809170064982,FrameResult.JUNK_FRAME,0.0
130,1715931799.6011422,202015.697979118,1715931799.646399,202015.743238618,0.04525949998060241,FrameResult.JUNK_FRAME,0.0
131,1715931799.7930882,202015.889926076,1715931799.8486972,202015.945536493,0.05561041701002978,FrameResult.JUNK_FRAME,0.0
132,1715931799.9769444,202016.073782826,1715931800.028007,202016.124846535,0.05106370901921764,FrameResult.JUNK_FRAME,0.0
133,1715931800.1845484,202016.281386327,1715931800.2435548,202016.340393743,0.059007416013628244,FrameResult.JUNK_FRAME,0.0
134,1715931800.372914,202016.469752118,1715931800.4362514,202016.53309091,0.0633387920097448,FrameResult.JUNK_FRAME,0.0
135,1715931800.5543876,202016.651223243,1715931800.6085753,202016.705414535,0.054191292001632974,FrameResult.JUNK_FRAME,0.0
136,1715931800.761482,202016.858319868,1715931800.8239164,202016.92075616,0.062436291977064684,FrameResult.JUNK_FRAME,0.0
137,1715931800.968974,202017.065810994,1715931801.3373585,202017.434199077,0.36838808297761716,FrameResult.NO_CHANGE,0.0
138,1715931801.482645,202017.579484452,1715931801.5285559,202017.625395452,0.045910999993793666,FrameResult.JUNK_FRAME,0.0
139,1715931801.6857948,202017.782633702,1715931801.741863,202017.838702827,0.05606912498478778,FrameResult.JUNK_FRAME,0.0
140,1715931801.866084,202017.962922744,1715931801.9213476,202018.018186661,0.0552639170200564,FrameResult.JUNK_FRAME,0.0
141,1715931802.0486364,202018.145474202,1715931802.106615,202018.203453702,0.05797950000851415,FrameResult.JUNK_FRAME,0.0
142,1715931802.2603817,202018.357218828,1715931802.6236198,202018.720459994,0.36324116599280387,FrameResult.SUCCESS,0.0
143,1715931802.7636719,202018.860511369,1715931803.1028695,202019.199709578,0.33919820899609476,FrameResult.NO_CHANGE,0.0
144,1715931803.2207308,202019.317570745,1715931803.2270317,202019.323872203,0.006301457993686199,FrameResult.CV_ERROR,0.0
145,1715931803.340839,202019.437677536,1715931803.3482234,202019.445062661,0.007385124976281077,FrameResult.CV_ERROR,0.0
146,1715931803.4686923,202019.565530036,1715931803.825714,202019.922554453,0.3570244169968646,FrameResult.NO_CHANGE,0.0
147,1715931803.9601202,202020.056960162,1715931803.967434,202020.064274328,0.00731416599592194,FrameResult.CV_ERROR,0.0
148,1715931804.1116695,202020.208506537,1715931804.1199605,202020.21679937,0.008292833023006096,FrameResult.CV_ERROR,0.0
149,1715931804.290348,202020.387186162,1715931804.295493,202020.392331537,0.005145375005668029,FrameResult.CV_ERROR,0.0
150,1715931804.4410367,202020.537874704,1715931804.805369,202020.902209245,0.36433454099460505,FrameResult.NO_CHANGE,0.0
151,1715931804.9614546,202021.058293745,1715931804.9702616,202021.067101704,0.008807958976831287,FrameResult.CV_ERROR,0.0
152,1715931805.1009057,202021.197744037,1715931805.462598,202021.559438454,0.3616944169916678,FrameResult.NO_CHANGE,0.0
153,1715931805.5893204,202021.686159079,1715931805.5966382,202021.693478537,0.007319458003621548,FrameResult.CV_ERROR,0.0
154,1715931805.745613,202021.842451496,1715931805.7547898,202021.851629204,0.009177708008792251,FrameResult.CV_ERROR,0.0
155,1715931805.8825943,202021.979432913,1715931806.2381854,202022.335025913,0.3555929999856744,FrameResult.NO_CHANGE,0.0
156,1715931806.35554,202022.452379871,1715931806.3617158,202022.458555913,0.0061760419921483845,FrameResult.CV_ERROR,0.0
157,1715931806.4734392,202022.570277413,1715931806.47899,202022.575829205,0.005551791982725263,FrameResult.CV_ERROR,0.0
158,1715931806.640948,202022.737786538,1715931806.9986272,202023.095467538,0.3576809999940451,FrameResult.NO_CHANGE,0.0
159,1715931807.111936,202023.208775913,1715931807.1179667,202023.214807038,0.006031124998116866,FrameResult.CV_ERROR,0.0
160,1715931807.2641547,202023.360993122,1715931807.2730439,202023.369881997,0.008888874988770112,FrameResult.CV_ERROR,0.0
161,1715931807.3933277,202023.490166163,1715931807.4014869,202023.498325913,0.008159749995684251,FrameResult.CV_ERROR,0.0
162,1715931807.5590832,202023.65592208,1715931807.5675693,202023.66440858,0.00848649998079054,FrameResult.CV_ERROR,0.0
163,1715931807.7078688,202023.80470808,1715931807.7161076,202023.81294633,0.008238250011345372,FrameResult.CV_ERROR,0.0
164,1715931807.838844,202023.935678705,1715931807.8474593,202023.944298164,0.00861945899669081,FrameResult.CV_ERROR,0.0
165,1715931807.9746737,202024.071512372,1715931807.9829996,202024.079838289,0.008325917006004602,FrameResult.CV_ERROR,0.0
166,1715931808.118877,202024.215715705,1715931808.4819458,202024.578786164,0.3630704589886591,FrameResult.SUCCESS,0.0
167,1715931808.6329257,202024.729765789,1715931808.9714196,202025.068259997,0.338494208001066,FrameResult.NO_CHANGE,0.0
168,1715931809.0928733,202025.189713247,1715931809.4253433,202025.522183539,0.33247029199264944,FrameResult.NO_CHANGE,0.0
169,1715931809.5575018,202025.654341414,1715931809.5935972,202025.690437289,0.03609587502432987,FrameResult.JUNK_FRAME,0.0
170,1715931809.7599735,202025.856812456,1715931809.8160934,202025.912933623,0.056121166999218985,FrameResult.JUNK_FRAME,0.0
171,1715931809.9507535,202026.047592665,1715931810.0061898,202026.10303029,0.05543762497836724,FrameResult.JUNK_FRAME,0.0
172,1715931810.1403663,202026.23720454,1715931810.4995306,202026.596370665,0.3591661250102334,FrameResult.NO_CHANGE,0.0
173,1715931810.6220775,202026.718917582,1715931810.6559255,202026.752765415,0.033847832994069904,FrameResult.JUNK_FRAME,0.0
174,1715931810.7900631,202026.886901707,1715931811.135558,202027.232398332,0.34549662499921396,FrameResult.NO_CHANGE,0.0
175,1715931811.2896485,202027.386488207,1715931811.3290765,202027.425916124,0.03942791698500514,FrameResult.JUNK_FRAME,0.0
176,1715931811.4660397,202027.562877832,1715931811.514281,202027.61112079,0.04824295800062828,FrameResult.JUNK_FRAME,0.0
177,1715931811.6422412,202027.739080582,1715931811.9999008,202028.096741166,0.3576605840062257,FrameResult.NO_CHANGE,0.0
178,1715931812.1403093,202028.237148874,1715931812.1750977,202028.271938374,0.03478950000135228,FrameResult.JUNK_FRAME,0.0
179,1715931812.3028831,202028.399717832,1715931812.3499994,202028.446839749,0.04712191698490642,FrameResult.JUNK_FRAME,0.0
180,1715931812.4684772,202028.565312582,1715931812.822552,202028.919392499,0.3540799169859383,FrameResult.NO_CHANGE,0.0
181,1715931812.9483879,202029.045227666,1715931812.9832637,202029.080103874,0.03487620799569413,FrameResult.JUNK_FRAME,0.0
182,1715931813.0940568,202029.190896666,1715931813.439085,202029.535925375,0.3450287090090569,FrameResult.NO_CHANGE,0.0
183,1715931813.5768514,202029.673691333,1715931813.6134348,202029.710274458,0.03658312498009764,FrameResult.JUNK_FRAME,0.0
184,1715931813.7514946,202029.848333666,1715931813.8012466,202029.898086708,0.049753041996154934,FrameResult.JUNK_FRAME,0.0
185,1715931813.9433148,202030.040153625,1715931814.3031473,202030.399987333,0.359833707974758,FrameResult.SUCCESS,0.0
186,1715931814.4925132,202030.589352708,1715931814.8363156,202030.932818917,0.3434662090148777,FrameResult.NO_CHANGE,0.0
187,1715931814.958372,202031.054875375,1715931815.2839239,202031.380427208,0.3255518329970073,FrameResult.NO_CHANGE,0.0
188,1715931815.4016535,202031.498156375,1715931815.4375393,202031.5340425,0.03588612499879673,FrameResult.JUNK_FRAME,0.0
189,1715931815.56376,202031.660262584,1715931815.9056098,202032.002113125,0.3418505410081707,FrameResult.NO_CHANGE,0.0
190,1715931816.0626316,202032.159134584,1715931816.1094856,202032.205988709,0.0468541249865666,FrameResult.JUNK_FRAME,0.0
191,1715931816.2654006,202032.361902459,1715931816.326834,202032.423337209,0.061434750008629635,FrameResult.JUNK_FRAME,0.0
192,1715931816.460265,202032.556766542,1715931816.5214417,202032.617944792,0.061178250005468726,FrameResult.JUNK_FRAME,0.0
193,1715931816.651292,202032.747793209,1715931816.7087553,202032.805258376,0.057465166988549754,FrameResult.JUNK_FRAME,0.0
194,1715931816.8503034,202032.946805709,1715931817.2129726,202033.309475834,0.3626701249741018,FrameResult.NO_CHANGE,0.0
195,1715931817.328944,202033.425447001,1715931817.3645394,202033.461042834,0.035595833003753796,FrameResult.JUNK_FRAME,0.0
196,1715931817.5563548,202033.652856876,1715931817.9141161,202034.010619501,0.3577626250043977,FrameResult.NO_CHANGE,0.0
197,1715931818.0602095,202034.156711918,1715931818.3970044,202034.493507502,0.33679558397852816,FrameResult.NO_CHANGE,0.0
198,1715931818.530117,202034.626619877,1715931818.5707984,202034.667300877,0.040680999984033406,FrameResult.JUNK_FRAME,0.0
199,1715931818.682024,202034.77852621,1715931818.7289135,202034.825416668,0.046890458004781976,FrameResult.JUNK_FRAME,0.0
200,1715931818.8408954,202034.937393502,1715931819.1818953,202035.278398544,0.3410050419915933,FrameResult.NO_CHANGE,0.0
201,1715931819.3056867,202035.402189835,1715931819.3438082,202035.44031146,0.03812162499525584,FrameResult.JUNK_FRAME,0.0
202,1715931819.4643214,202035.560824002,1715931819.8114114,202035.907914461,0.34709045899217017,FrameResult.LOW_CONFIDENCE,0.0
203,1715931819.9356008,202036.032103669,1715931820.2718365,202036.368339752,0.33623608300695196,FrameResult.SUCCESS,0.0
204,1715931820.3934588,202036.489962128,1715931820.7261322,202036.822635503,0.33267337500001304,FrameResult.NO_CHANGE,0.0
205,1715931820.851304,202036.947807128,1715931821.1823616,202037.278865003,0.3310578750097193,FrameResult.NO_CHANGE,0.0
206,1715931821.2964041,202037.39290742,1715931821.302312,202037.398815336,0.005907915998250246,FrameResult.CV_ERROR,0.0
207,1715931821.4251332,202037.521635461,1715931821.7845528,202037.88105617,0.3594207090209238,FrameResult.NO_CHANGE,0.0
208,1715931821.9160292,202038.012532295,1715931821.922691,202038.019194462,0.006662166997557506,FrameResult.CV_ERROR,0.0
209,1715931822.0739422,202038.170443503,1715931822.4364102,202038.532913545,0.36247004198958166,FrameResult.NO_CHANGE,0.0
210,1715931822.5794687,202038.675971504,1715931822.5875351,202038.684038587,0.008067082992056385,FrameResult.CV_ERROR,0.0
211,1715931822.704476,202038.800977962,1715931823.06546,202039.161963295,0.36098533298354596,FrameResult.NO_CHANGE,0.0
212,1715931823.2089403,202039.305443254,1715931823.216583,202039.313086046,0.00764279198483564,FrameResult.CV_ERROR,0.0
213,1715931823.3559077,202039.452409546,1715931823.363846,202039.460348379,0.007938833005027846,FrameResult.CV_ERROR,0.0
214,1715931823.5300424,202039.626544504,1715931823.5381927,202039.634695004,0.008150500012561679,FrameResult.CV_ERROR,0.0
215,1715931823.6598873,202039.756389046,1715931823.6683803,202039.764882379,0.008493333007209003,FrameResult.CV_ERROR,0.0
216,1715931823.8221848,202039.918686379,1715931823.8304586,202039.926961379,0.008275000000139698,FrameResult.CV_ERROR,0.0
217,1715931823.9593754,202040.055877338,1715931823.9671414,202040.063643421,0.007766082999296486,FrameResult.CV_ERROR,0.0
218,1715931824.0901542,202040.186655796,1715931824.4525356,202040.549038921,0.3623831250006333,FrameResult.NO_CHANGE,0.0
219,1715931824.5725467,202040.669049963,1715931824.5783384,202040.674842005,0.0057920420076698065,FrameResult.CV_ERROR,0.0
220,1715931824.6950662,202040.791567921,1715931825.0561688,202041.15267163,0.36110370900132693,FrameResult.NO_CHANGE,0.0
221,1715931825.19747,202041.293972921,1715931825.2043796,202041.300883213,0.006910291995154694,FrameResult.CV_ERROR,0.0
222,1715931825.324378,202041.42087913,1715931825.3320272,202041.428528588,0.007649458013474941,FrameResult.CV_ERROR,0.0
223,1715931825.4925947,202041.589096713,1715931825.499182,202041.595684463,0.006587750016478822,FrameResult.CV_ERROR,0.0
224,1715931825.641951,202041.738452297,1715931825.9997878,202042.096291005,0.35783870800514705,FrameResult.SUCCESS,0.0
225,1715931826.1194227,202042.215925964,1715931826.4471672,202042.543670464,0.3277444999839645,FrameResult.NO_CHANGE,0.0
226,1715931826.6093888,202042.70589138,1715931826.618753,202042.715256131,0.009364750992972404,FrameResult.CV_ERROR,0.0
