seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
396,1710730298.7147026,177986.030971909,1710730298.7488523,177986.065121409,0.03414949998841621,FrameResult.JUNK_FRAME,0.0
397,1710730298.7510397,177986.067308867,1710730299.2298245,177986.546093617,0.4787847500119824,FrameResult.NO_CHANGE,0.0
398,1710730299.231903,177986.548172076,1710730299.2667172,177986.582986367,0.03481429099338129,FrameResult.JUNK_FRAME,0.0
399,1710730299.2686293,177986.584898576,1710730299.3042927,177986.620561493,0.03566291701281443,FrameResult.JUNK_FRAME,0.0
400,1710730299.306214,177986.622483368,1710730299.3418128,177986.658081659,0.03559829099685885,FrameResult.JUNK_FRAME,0.0
401,1710730299.3442724,177986.660541618,1710730299.378838,177986.695106909,0.03456529098912142,FrameResult.JUNK_FRAME,0.0
402,1710730299.3804238,177986.696692159,1710730299.8553998,177987.171668784,0.47497662500245497,FrameResult.SUCCESS,0.0
403,1710730299.8595319,177987.175800743,1710730300.3265922,177987.64286091,0.46706016702228226,FrameResult.NO_CHANGE,0.0
404,1710730300.3294735,177987.645742785,1710730300.3389292,177987.65519766,0.009454874991206452,FrameResult.CV_ERROR,0.0
405,1710730300.342605,177987.65887391,1710730300.8120513,177988.128320535,0.4694466250075493,FrameResult.NO_CHANGE,0.0
406,1710730300.8140564,177988.130325743,1710730301.288936,177988.605205118,0.47487937498954125,FrameResult.NO_CHANGE,0.0
407,1710730301.2927058,177988.608974493,1710730301.29773,177988.61399916,0.0050246670143678784,FrameResult.CV_ERROR,0.0
408,1710730301.300118,177988.616387202,1710730301.78367,177989.099939035,0.48355183299281634,FrameResult.NO_CHANGE,0.0
409,1710730301.7886982,177989.104967452,1710730301.793749,177989.110018244,0.0050507920095697045,FrameResult.CV_ERROR,0.0
410,1710730301.7965522,177989.112821119,1710730301.8019598,177989.118228994,0.005407874996308237,FrameResult.CV_ERROR,0.0
411,1710730301.8041162,177989.120385369,1710730302.298597,177989.614864494,0.4944791250163689,FrameResult.NO_CHANGE,0.0
412,1710730302.3045213,177989.620790202,1710730302.3092856,177989.625554952,0.004764750017784536,FrameResult.CV_ERROR,0.0
413,1710730302.3117466,177989.628015827,1710730302.3160586,177989.632327869,0.0043120420014020056,FrameResult.CV_ERROR,0.0
414,1710730302.3178713,177989.634140661,1710730302.3220623,177989.638331536,0.004190875013591722,FrameResult.CV_ERROR,0.0
415,1710730302.3239377,177989.640206869,1710730302.3281496,177989.644418911,0.00421204199665226,FrameResult.CV_ERROR,0.0
416,1710730302.3300288,177989.646297202,1710730302.3349242,177989.651193411,0.0048962089931592345,FrameResult.CV_ERROR,0.0
417,1710730302.3367267,177989.652996244,1710730302.341109,177989.657378244,0.004382000013720244,FrameResult.CV_ERROR,0.0
418,1710730302.3428328,177989.659102077,1710730302.3478,177989.664069119,0.004967041983036324,FrameResult.CV_ERROR,0.0
419,1710730302.3503416,177989.666610911,1710730302.827931,177990.144199911,0.4775890000164509,FrameResult.NO_CHANGE,0.0
420,1710730302.8314996,177990.147768703,1710730303.3091037,177990.625372619,0.47760391599149443,FrameResult.NO_CHANGE,0.0
421,1710730303.3115792,177990.627848328,1710730303.3163247,177990.632593619,0.0047452909930143505,FrameResult.CV_ERROR,0.0
422,1710730303.3181083,177990.634377661,1710730303.3223941,177990.638663494,0.004285833012545481,FrameResult.CV_ERROR,0.0
423,1710730303.3242438,177990.640513036,1710730303.3284438,177990.644712869,0.0041998329979833215,FrameResult.CV_ERROR,0.0
424,1710730303.3318183,177990.648087078,1710730303.3373337,177990.653603036,0.005515957978786901,FrameResult.CV_ERROR,0.0
425,1710730303.3409414,177990.657210244,1710730303.3461685,177990.662437953,0.005227708985330537,FrameResult.CV_ERROR,0.0
426,1710730303.3483284,177990.664597703,1710730303.817349,177991.133617745,0.4690200420154724,FrameResult.NO_CHANGE,0.0
427,1710730303.8196003,177991.135869661,1710730303.8244107,177991.140679911,0.004810250014998019,FrameResult.CV_ERROR,0.0
428,1710730303.8267567,177991.143025578,1710730303.8312688,177991.147538161,0.004512582992902026,FrameResult.CV_ERROR,0.0
429,1710730303.8330462,177991.149315536,1710730303.8372316,177991.153500786,0.004185249999864027,FrameResult.CV_ERROR,0.0
430,1710730303.8393724,177991.155641203,1710730303.8431969,177991.15946612,0.003824917017482221,FrameResult.CV_ERROR,0.0
431,1710730303.8450067,177991.161275786,1710730303.8510156,177991.167284745,0.006008958996972069,FrameResult.CV_ERROR,0.0
432,1710730303.8539126,177991.170181578,1710730303.8587134,177991.174982661,0.004801083006896079,FrameResult.CV_ERROR,0.0
433,1710730303.8603804,177991.176649495,1710730303.8649595,177991.18122887,0.004579375003231689,FrameResult.CV_ERROR,0.0
434,1710730303.8667808,177991.183049995,1710730303.8710554,177991.18732462,0.004274625011021271,FrameResult.CV_ERROR,0.0
435,1710730303.8727052,177991.188974661,1710730303.8769422,177991.193211411,0.0042367500136606395,FrameResult.CV_ERROR,0.0
436,1710730303.8788075,177991.195076828,1710730303.8832827,177991.199551911,0.004475082998396829,FrameResult.CV_ERROR,0.0
437,1710730303.8856187,177991.201888036,1710730304.3730931,177991.689361953,0.487473916989984,FrameResult.NO_CHANGE,0.0
438,1710730304.3754423,177991.691711495,1710730304.3798478,177991.696116995,0.004405500018037856,FrameResult.CV_ERROR,0.0
439,1710730304.3821943,177991.698463412,1710730304.8628569,177992.179125912,0.48066249999101274,FrameResult.LOW_CONFIDENCE,0.0
440,1710730304.8645868,177992.180855995,1710730305.3383183,177992.654587287,0.47373129200423136,FrameResult.SUCCESS,0.0
441,1710730305.34219,177992.658459329,1710730305.806352,177993.122620871,0.4641615420114249,FrameResult.LOW_CONFIDENCE,0.0
442,1710730305.8086479,177993.124916954,1710730306.3153949,177993.631663871,0.5067469170026015,FrameResult.NO_CHANGE,0.0
443,1710730306.3178575,177993.634126788,1710730306.7961004,177994.112369371,0.4782425829907879,FrameResult.NO_CHANGE,0.0
444,1710730306.7985907,177994.114859913,1710730306.8265197,177994.142788829,0.027928915980737656,FrameResult.JUNK_FRAME,0.0
445,1710730306.8285887,177994.144857954,1710730306.8556936,177994.171962621,0.02710466700955294,FrameResult.JUNK_FRAME,0.0
446,1710730306.8576965,177994.173965538,1710730306.8849647,177994.201233496,0.027267957979347557,FrameResult.JUNK_FRAME,0.0
447,1710730306.8867807,177994.203049829,1710730306.9140682,177994.230337413,0.027287584001896903,FrameResult.JUNK_FRAME,0.0
448,1710730306.9176822,177994.233951079,1710730306.9453416,177994.261610788,0.027659709012368694,FrameResult.JUNK_FRAME,0.0
449,1710730306.947642,177994.263910871,1710730306.9754672,177994.291736079,0.02782520800246857,FrameResult.JUNK_FRAME,0.0
450,1710730306.9777546,177994.294023829,1710730307.0048225,177994.321091538,0.02706770901568234,FrameResult.JUNK_FRAME,0.0
451,1710730307.0073872,177994.323656163,1710730307.036822,177994.353090955,0.029434791998937726,FrameResult.JUNK_FRAME,0.0
452,1710730307.0393794,177994.355648538,1710730307.0665088,177994.382777871,0.02712933300063014,FrameResult.JUNK_FRAME,0.0
453,1710730307.0690002,177994.385269371,1710730307.096641,177994.412910205,0.027640833985060453,FrameResult.JUNK_FRAME,0.0
454,1710730307.0985723,177994.414840871,1710730307.1253326,177994.441601496,0.026760624983580783,FrameResult.JUNK_FRAME,0.0
455,1710730307.1274111,177994.443680288,1710730307.606346,177994.922614913,0.47893462498905137,FrameResult.NO_CHANGE,0.0
456,1710730307.6114445,177994.927713663,1710730307.6375983,177994.953867205,0.026153542014071718,FrameResult.JUNK_FRAME,0.0
457,1710730307.6429532,177994.959222288,1710730308.1311204,177995.447389663,0.4881673750060145,FrameResult.NO_CHANGE,0.0
458,1710730308.1334023,177995.449671247,1710730308.1600666,177995.476335747,0.02666449997923337,FrameResult.JUNK_FRAME,0.0
459,1710730308.162194,177995.478463205,1710730308.1885755,177995.504844288,0.026381082978332415,FrameResult.JUNK_FRAME,0.0
460,1710730308.1906023,177995.50687133,1710730308.2173817,177995.53365058,0.0267792500089854,FrameResult.JUNK_FRAME,0.0
461,1710730308.2192967,177995.535565997,1710730308.246897,177995.56316583,0.027599833003478125,FrameResult.JUNK_FRAME,0.0
462,1710730308.2487729,177995.565041913,1710730308.2789278,177995.59519683,0.030154916981700808,FrameResult.JUNK_FRAME,0.0
463,1710730308.2810187,177995.597287788,1710730308.771969,177996.088237955,0.4909501670044847,FrameResult.NO_CHANGE,0.0
464,1710730308.7740018,177996.090271122,1710730309.2543085,177996.570577539,0.4803064170118887,FrameResult.NO_CHANGE,0.0
465,1710730309.256371,177996.572640247,1710730309.2826061,177996.598874956,0.02623470898834057,FrameResult.JUNK_FRAME,0.0
466,1710730309.2847228,177996.600991914,1710730309.3115044,177996.627773331,0.026781417021993548,FrameResult.JUNK_FRAME,0.0
467,1710730309.3133886,177996.629657581,1710730309.3398416,177996.656110497,0.026452915975824,FrameResult.JUNK_FRAME,0.0
468,1710730309.341853,177996.658122331,1710730309.3682325,177996.684501414,0.02637908302131109,FrameResult.JUNK_FRAME,0.0
469,1710730309.3704383,177996.686707664,1710730309.3964543,177996.712723247,0.026015583018306643,FrameResult.JUNK_FRAME,0.0
470,1710730309.3987799,177996.715049122,1710730309.4249973,177996.741266331,0.02621720900060609,FrameResult.JUNK_FRAME,0.0
471,1710730309.426888,177996.743157122,1710730309.4536698,177996.769938831,0.02678170902072452,FrameResult.JUNK_FRAME,0.0
472,1710730309.4555182,177996.771787706,1710730309.4823675,177996.798636372,0.026848665991565213,FrameResult.JUNK_FRAME,0.0
473,1710730309.484238,177996.800507164,1710730309.5110323,177996.827301206,0.026794042001711205,FrameResult.JUNK_FRAME,0.0
474,1710730309.5128546,177996.829123747,1710730309.9919872,177997.308256206,0.47913245897507295,FrameResult.SUCCESS,0.0
475,1710730309.9951406,177997.311409831,1710730310.4625924,177997.778861206,0.4674513750069309,FrameResult.NO_CHANGE,0.0
476,1710730310.4647987,177997.781067956,1710730310.9349744,177998.25124354,0.47017558399238624,FrameResult.NO_CHANGE,0.0
477,1710730310.9376578,177998.25392704,1710730310.9709296,177998.28719854,0.033271499996772036,FrameResult.JUNK_FRAME,0.0
478,1710730310.9731581,177998.289427248,1710730311.0052152,177998.321484123,0.03205687500303611,FrameResult.JUNK_FRAME,0.0
479,1710730311.0079927,177998.324261706,1710730311.0406501,177998.356919415,0.03265770900179632,FrameResult.JUNK_FRAME,0.0
480,1710730311.0428638,177998.359133123,1710730311.0753684,177998.391637706,0.032504582981346175,FrameResult.JUNK_FRAME,0.0
481,1710730311.0773675,177998.39363654,1710730311.554972,177998.871240873,0.47760433302028105,FrameResult.NO_CHANGE,0.0
482,1710730311.556915,177998.87318404,1710730312.028644,177999.344913082,0.47172904197941534,FrameResult.NO_CHANGE,0.0
483,1710730312.0306728,177999.346942124,1710730312.0631049,177999.379374124,0.03243200000724755,FrameResult.JUNK_FRAME,0.0
484,1710730312.0651484,177999.381417624,1710730312.5335824,177999.849851207,0.4684335829806514,FrameResult.NO_CHANGE,0.0
485,1710730312.5356898,177999.851958957,1710730312.5668738,177999.883142957,0.031183999992208555,FrameResult.JUNK_FRAME,0.0
486,1710730312.56957,177999.885839374,1710730312.6075099,177999.923778957,0.03793958298047073,FrameResult.JUNK_FRAME,0.0
487,1710730312.6111112,177999.927380207,1710730313.1143768,178000.430645666,0.5032654590031598,FrameResult.LOW_CONFIDENCE,0.0
488,1710730313.1186743,178000.434943207,1710730313.1504416,178000.466710791,0.031767584005137905,FrameResult.JUNK_FRAME,0.0
489,1710730313.1522448,178000.468513957,1710730313.185173,178000.501442166,0.032928208995144814,FrameResult.JUNK_FRAME,0.0
490,1710730313.1870751,178000.503344291,1710730313.2189593,178000.535228582,0.03188429100555368,FrameResult.JUNK_FRAME,0.0
491,1710730313.2208576,178000.537126832,1710730313.252879,178000.569147957,0.03202112499275245,FrameResult.JUNK_FRAME,0.0
492,1710730313.2546732,178000.570942624,1710730313.737529,178001.053798041,0.48285541697987355,FrameResult.NO_CHANGE,0.0
493,1710730313.7395058,178001.055774916,1710730313.7705243,178001.086793208,0.03101829200750217,FrameResult.JUNK_FRAME,0.0
494,1710730313.7723093,178001.088578416,1710730313.8029287,178001.119197499,0.03061908300151117,FrameResult.JUNK_FRAME,0.0
495,1710730313.8051324,178001.121401458,1710730313.8361661,178001.152435416,0.03103395801736042,FrameResult.JUNK_FRAME,0.0
496,1710730313.83809,178001.154359208,1710730313.8693113,178001.185580333,0.031221124983858317,FrameResult.JUNK_FRAME,0.0
497,1710730313.8715858,178001.187855083,1710730313.9028664,178001.219135374,0.031280291004804894,FrameResult.JUNK_FRAME,0.0
498,1710730313.9048362,178001.221101083,1710730313.937006,178001.253275166,0.032174082996789366,FrameResult.JUNK_FRAME,0.0
499,1710730313.9400482,178001.256317041,1710730313.9714112,178001.287680541,0.031363499991130084,FrameResult.JUNK_FRAME,0.0
500,1710730313.973328,178001.289597333,1710730314.447766,178001.764035166,0.4744378330069594,FrameResult.SUCCESS,0.0
501,1710730314.451852,178001.768121166,1710730314.9146178,178002.230887,0.46276583400322124,FrameResult.LOW_CONFIDENCE,0.0
502,1710730314.916717,178002.23298625,1710730315.393701,178002.709836458,0.47685020801145583,FrameResult.NO_CHANGE,0.0
503,1710730315.3970094,178002.713144958,1710730315.4013817,178002.717517,0.004372042021714151,FrameResult.CV_ERROR,0.0
504,1710730315.403377,178002.719512625,1710730315.4065704,178002.722705708,0.003193083015503362,FrameResult.CV_ERROR,0.0
505,1710730315.410362,178002.726497541,1710730315.4156165,178002.731751875,0.00525433398433961,FrameResult.CV_ERROR,0.0
506,1710730315.4212894,178002.737424541,1710730315.4270995,178002.743234791,0.005810250004287809,FrameResult.CV_ERROR,0.0
507,1710730315.4287984,178002.744934125,1710730315.4329164,178002.749052041,0.004117916018003598,FrameResult.CV_ERROR,0.0
508,1710730315.4344616,178002.750597333,1710730315.4387445,178002.754880291,0.004282957990653813,FrameResult.CV_ERROR,0.0
509,1710730315.4409761,178002.757111666,1710730315.927728,178003.243862833,0.4867511670163367,FrameResult.NO_CHANGE,0.0
510,1710730315.9301848,178003.246320208,1710730315.9356961,178003.251831541,0.00551133300177753,FrameResult.CV_ERROR,0.0
511,1710730315.9375207,178003.253656208,1710730315.941713,178003.257848291,0.004192082997178659,FrameResult.CV_ERROR,0.0
512,1710730315.9436743,178003.259809625,1710730316.4417756,178003.757911,0.49810137500753626,FrameResult.NO_CHANGE,0.0
513,1710730316.4449294,178003.761064625,1710730316.448388,178003.764523125,0.003458499995758757,FrameResult.CV_ERROR,0.0
514,1710730316.4511468,178003.767281917,1710730316.9389248,178004.255060042,0.4877781249815598,FrameResult.NO_CHANGE,0.0
515,1710730316.940934,178004.257069375,1710730317.42484,178004.740975084,0.483905708999373,FrameResult.NO_CHANGE,0.0
516,1710730317.4272797,178004.743414542,1710730317.4319715,178004.748106959,0.004692417016485706,FrameResult.CV_ERROR,0.0
517,1710730317.434303,178004.750438501,1710730317.904273,178005.220408167,0.46996966598089784,FrameResult.NO_CHANGE,0.0
518,1710730317.9064164,178005.222551792,1710730317.911,178005.227135417,0.004583625006489456,FrameResult.CV_ERROR,0.0
519,1710730317.912686,178005.228821417,1710730318.3988447,178005.714979834,0.48615841701393947,FrameResult.NO_CHANGE,0.0
520,1710730318.4008358,178005.716971334,1710730318.869787,178006.185922168,0.46895083397976123,FrameResult.SUCCESS,0.0
521,1710730318.8741107,178006.19024596,1710730319.3504293,178006.666564418,0.4763184580078814,FrameResult.NO_CHANGE,0.0
522,1710730319.3528047,178006.668939918,1710730319.3579562,178006.674091376,0.005151457997271791,FrameResult.CV_ERROR,0.0
523,1710730319.360748,178006.676883501,1710730319.8317974,178007.147932543,0.4710490420111455,FrameResult.NO_CHANGE,0.0
524,1710730319.8338497,178007.149984918,1710730320.3104362,178007.626571502,0.47658658400177956,FrameResult.NO_CHANGE,0.0
525,1710730320.3131807,178007.629315835,1710730320.3177245,178007.633859877,0.00454404202173464,FrameResult.CV_ERROR,0.0
526,1710730320.3197098,178007.635845085,1710730320.7934902,178008.109625419,0.4737803339958191,FrameResult.NO_CHANGE,0.0
527,1710730320.7954717,178008.111607085,1710730320.8005006,178008.116636085,0.005028999992646277,FrameResult.CV_ERROR,0.0
528,1710730320.8032813,178008.119417002,1710730321.2791793,178008.595314086,0.4758970840193797,FrameResult.NO_CHANGE,0.0
529,1710730321.2827754,178008.598910669,1710730321.7494035,178009.065538711,0.4666280419914983,FrameResult.NO_CHANGE,0.0
530,1710730321.7514687,178009.067603961,1710730322.2164614,178009.532596711,0.4649927499995101,FrameResult.NO_CHANGE,0.0
531,1710730322.220232,178009.536366836,1710730322.2239337,178009.540069003,0.0037021670141257346,FrameResult.CV_ERROR,0.0
532,1710730322.227812,178009.543943503,1710730322.2320497,178009.548185169,0.004241665999870747,FrameResult.CV_ERROR,0.0
533,1710730322.2342763,178009.550411961,1710730322.2385428,178009.554678211,0.00426624997635372,FrameResult.CV_ERROR,0.0
534,1710730322.240571,178009.556706461,1710730322.2448466,178009.560982211,0.004275749990483746,FrameResult.CV_ERROR,0.0
535,1710730322.2469528,178009.563088128,1710730322.2517936,178009.567929003,0.0048408750153612345,FrameResult.CV_ERROR,0.0
536,1710730322.2545342,178009.570669461,1710730322.25869,178009.574825461,0.004155999980866909,FrameResult.CV_ERROR,0.0
537,1710730322.2620006,178009.578136253,1710730322.2682137,178009.584349336,0.006213082990143448,FrameResult.CV_ERROR,0.0
538,1710730322.271833,178009.587967919,1710730322.277982,178009.594117169,0.006149249995360151,FrameResult.CV_ERROR,0.0
539,1710730322.2808151,178009.596950628,1710730322.2856185,178009.601753753,0.004803124989848584,FrameResult.CV_ERROR,0.0
540,1710730322.2871153,178009.603250669,1710730322.2918587,178009.607994169,0.004743500001495704,FrameResult.CV_ERROR,0.0
541,1710730322.2942579,178009.610393128,1710730322.7673526,178010.083487753,0.47309462499106303,FrameResult.NO_CHANGE,0.0
542,1710730322.7696862,178010.085821461,1710730322.7742984,178010.090433378,0.004611917014699429,FrameResult.CV_ERROR,0.0
543,1710730322.776228,178010.09236292,1710730322.7795737,178010.095708961,0.0033460409904364496,FrameResult.CV_ERROR,0.0
544,1710730322.7815151,178010.09765042,1710730322.7856433,178010.101778378,0.004127958003664389,FrameResult.CV_ERROR,0.0
545,1710730322.7877338,178010.103869336,1710730322.7921689,178010.10830417,0.004434834001585841,FrameResult.CV_ERROR,0.0
546,1710730322.794397,178010.110528836,1710730322.7987947,178010.114929836,0.004401000012876466,FrameResult.CV_ERROR,0.0
547,1710730322.8010874,178010.117222711,1710730322.806093,178010.122228378,0.005005666986107826,FrameResult.CV_ERROR,0.0
548,1710730322.808499,178010.124634545,1710730323.2810683,178010.597203587,0.4725690420018509,FrameResult.SUCCESS,0.0
549,1710730323.2865736,178010.602708878,1710730323.7596729,178011.075808379,0.4730995010177139,FrameResult.NO_CHANGE,0.0
550,1710730323.7621481,178011.078283295,1710730323.797829,178011.113964129,0.0356808340002317,FrameResult.JUNK_FRAME,0.0
551,1710730323.7995656,178011.115701087,1710730323.836476,178011.152611337,0.03691024999716319,FrameResult.JUNK_FRAME,0.0
552,1710730323.8386555,178011.154790879,1710730324.3105752,178011.626710629,0.4719197500089649,FrameResult.NO_CHANGE,0.0
553,1710730324.3133228,178011.629458045,1710730324.7779653,178012.094100504,0.4646424590027891,FrameResult.NO_CHANGE,0.0
554,1710730324.7802222,178012.096357379,1710730324.8153634,178012.131498546,0.03514116699807346,FrameResult.JUNK_FRAME,0.0
555,1710730324.817605,178012.133740212,1710730324.857007,178012.173142046,0.03940183398663066,FrameResult.JUNK_FRAME,0.0
556,1710730324.8590417,178012.175173879,1710730325.329818,178012.645953171,0.4707792920235079,FrameResult.NO_CHANGE,0.0
557,1710730325.3324609,178012.648596254,1710730325.37103,178012.687164963,0.038568708987440914,FrameResult.JUNK_FRAME,0.0
558,1710730325.3733451,178012.689480213,1710730325.8343544,178013.150489505,0.46100929199019447,FrameResult.NO_CHANGE,0.0
559,1710730325.8365333,178013.152668713,1710730325.8752763,178013.191411338,0.03874262497993186,FrameResult.JUNK_FRAME,0.0
560,1710730325.8775573,178013.193692505,1710730325.9147072,178013.230842255,0.037149749987293035,FrameResult.JUNK_FRAME,0.0
561,1710730325.9166038,178013.232736213,1710730326.4014525,178013.717587505,0.48485129201435484,FrameResult.NO_CHANGE,0.0
562,1710730326.4041576,178013.720293005,1710730326.8713367,178014.18747163,0.4671786249964498,FrameResult.NO_CHANGE,0.0
563,1710730326.8755739,178014.191709005,1710730326.9137564,178014.229891297,0.038182291988050565,FrameResult.JUNK_FRAME,0.0
564,1710730326.9163024,178014.232437797,1710730326.952721,178014.268856255,0.036418457981199026,FrameResult.JUNK_FRAME,0.0
565,1710730326.9549286,178014.271063838,1710730326.9922152,178014.30835013,0.03728629200486466,FrameResult.JUNK_FRAME,0.0
566,1710730326.994285,178014.31042013,1710730327.0333936,178014.34952888,0.03910875000292435,FrameResult.JUNK_FRAME,0.0
567,1710730327.0351853,178014.35132063,1710730327.0721474,178014.388282672,0.036962042009690776,FrameResult.JUNK_FRAME,0.0
568,1710730327.0751164,178014.391251047,1710730327.1121545,178014.42828963,0.037038583017420024,FrameResult.JUNK_FRAME,0.0
569,1710730327.1146567,178014.430792255,1710730327.151675,178014.46780988,0.037017624999862164,FrameResult.JUNK_FRAME,0.0
570,1710730327.1536686,178014.469804005,1710730327.191434,178014.507569172,0.03776516701327637,FrameResult.JUNK_FRAME,0.0
571,1710730327.1932456,178014.50938088,1710730327.229129,178014.545264297,0.035883417003788054,FrameResult.JUNK_FRAME,0.0
572,1710730327.2320893,178014.548224797,1710730327.704161,178015.020296422,0.4720716250012629,FrameResult.SUCCESS,0.0
573,1710730327.7074113,178015.023546589,1710730328.1815462,178015.497681381,0.47413479202077724,FrameResult.NO_CHANGE,0.0
574,1710730328.1842873,178015.500422464,1710730328.2123806,178015.528516172,0.02809370798058808,FrameResult.JUNK_FRAME,0.0
575,1710730328.2140982,178015.530230006,1710730328.241124,178015.557259297,0.027029290999053046,FrameResult.JUNK_FRAME,0.0
576,1710730328.2427983,178015.558933589,1710730328.7177835,178016.033918631,0.47498504200484604,FrameResult.NO_CHANGE,0.0
577,1710730328.7203665,178016.036502006,1710730328.749501,178016.065635923,0.02913391700712964,FrameResult.JUNK_FRAME,0.0
578,1710730328.7518635,178016.067999048,1710730329.2237642,178016.539899548,0.47190049997880124,FrameResult.NO_CHANGE,0.0
579,1710730329.2259798,178016.542115423,1710730329.6984422,178017.014577548,0.472462124977028,FrameResult.NO_CHANGE,0.0
580,1710730329.7007895,178017.016924881,1710730330.177369,178017.493504465,0.47657958400668576,FrameResult.NO_CHANGE,0.0
581,1710730330.179302,178017.495437215,1710730330.2081382,178017.52427359,0.02883637501508929,FrameResult.JUNK_FRAME,0.0
582,1710730330.2100961,178017.526231632,1710730330.2394965,178017.555631715,0.02940008300356567,FrameResult.JUNK_FRAME,0.0
583,1710730330.2413726,178017.557508007,1710730330.2697449,178017.585880215,0.02837220797664486,FrameResult.JUNK_FRAME,0.0
584,1710730330.2730303,178017.589165465,1710730330.7577398,178018.073875132,0.4847096669836901,FrameResult.NO_CHANGE,0.0
585,1710730330.760105,178018.076240257,1710730330.7876987,178018.103834049,0.02759379197959788,FrameResult.JUNK_FRAME,0.0
586,1710730330.790233,178018.106368257,1710730330.8203528,178018.136487965,0.030119708011625335,FrameResult.JUNK_FRAME,0.0
587,1710730330.8222895,178018.138424924,1710730330.8500516,178018.166186549,0.027761625009588897,FrameResult.JUNK_FRAME,0.0
588,1710730330.8518817,178018.168017299,1710730330.8801994,178018.196334215,0.028316915995674208,FrameResult.JUNK_FRAME,0.0
589,1710730330.8820133,178018.198148799,1710730330.9096658,178018.22580109,0.02765229099895805,FrameResult.JUNK_FRAME,0.0
590,1710730330.9120464,178018.22818184,1710730331.3807037,178018.696838924,0.46865708398399875,FrameResult.NO_CHANGE,0.0
591,1710730331.3827226,178018.698857965,1710730331.4112692,178018.727404424,0.028546458983328193,FrameResult.JUNK_FRAME,0.0
592,1710730331.4131224,178018.729257382,1710730331.4415889,178018.757724257,0.028466875024605542,FrameResult.JUNK_FRAME,0.0
593,1710730331.4435165,178018.759651716,1710730331.4762068,178018.792342257,0.0326905409747269,FrameResult.JUNK_FRAME,0.0
594,1710730331.4784234,178018.794558716,1710730331.5077615,178018.823893591,0.029334874998312443,FrameResult.JUNK_FRAME,0.0
595,1710730331.509796,178018.825931382,1710730331.5393262,178018.855461466,0.029530084022553638,FrameResult.JUNK_FRAME,0.0
596,1710730331.541151,178018.857286507,1710730331.5701182,178018.886253466,0.028966958983801305,FrameResult.JUNK_FRAME,0.0
597,1710730331.5719445,178018.888079841,1710730331.601033,178018.917168257,0.02908841599128209,FrameResult.JUNK_FRAME,0.0
598,1710730331.6028843,178018.918999799,1710730331.6310835,178018.947218716,0.028218916995683685,FrameResult.JUNK_FRAME,0.0
599,1710730331.6329176,178018.949053216,1710730331.6602917,178018.976426799,0.027373582997824997,FrameResult.JUNK_FRAME,0.0
600,1710730331.662661,178018.978796382,1710730332.1355197,178019.451654924,0.4728585419943556,FrameResult.SUCCESS,0.0
601,1710730332.1393812,178019.455516591,1710730332.6198618,178019.935997299,0.4804807080072351,FrameResult.NO_CHANGE,0.0
602,1710730332.6225827,178019.938718049,1710730333.105571,178020.4217063,0.482988250994822,FrameResult.NO_CHANGE,0.0
603,1710730333.1090076,178020.425142883,1710730333.1136577,178020.429792966,0.0046500829921569675,FrameResult.CV_ERROR,0.0
604,1710730333.1156998,178020.431835008,1710730333.1200535,178020.436189091,0.004354083008365706,FrameResult.CV_ERROR,0.0
605,1710730333.1222818,178020.438417133,1710730333.1262686,178020.442404341,0.003987208008766174,FrameResult.CV_ERROR,0.0
606,1710730333.1278172,178020.443952716,1710730333.5997841,178020.9159193,0.4719665839802474,FrameResult.NO_CHANGE,0.0
607,1710730333.601908,178020.918043342,1710730334.0786853,178021.394819967,0.4767766250006389,FrameResult.NO_CHANGE,0.0
608,1710730334.0813744,178021.397509675,1710730334.5746691,178021.8908043,0.49329462499008514,FrameResult.NO_CHANGE,0.0
609,1710730334.5772195,178021.893354967,1710730335.0560415,178022.372176884,0.4788219170004595,FrameResult.NO_CHANGE,0.0
610,1710730335.0581388,178022.374274051,1710730335.0623293,178022.378464426,0.004190375009784475,FrameResult.CV_ERROR,0.0
611,1710730335.0647485,178022.380883801,1710730335.0690837,178022.385219176,0.004335375007940456,FrameResult.CV_ERROR,0.0
612,1710730335.0714386,178022.387573759,1710730335.076269,178022.392404301,0.004830541991395876,FrameResult.CV_ERROR,0.0
613,1710730335.0781856,178022.394321092,1710730335.0829694,178022.399104634,0.004783542011864483,FrameResult.CV_ERROR,0.0
614,1710730335.084685,178022.400820592,1710730335.5560076,178022.872143009,0.47132241699728183,FrameResult.NO_CHANGE,0.0
615,1710730335.55807,178022.874205384,1710730335.5628068,178022.878941967,0.004736583010526374,FrameResult.CV_ERROR,0.0
616,1710730335.5649838,178022.881119301,1710730335.5700743,178022.886209801,0.005090500024380162,FrameResult.CV_ERROR,0.0
617,1710730335.5725634,178022.888698551,1710730335.5768309,178022.892966551,0.004268000018782914,FrameResult.CV_ERROR,0.0
618,1710730335.579794,178022.895929301,1710730335.5842519,178022.900387342,0.004458040988538414,FrameResult.CV_ERROR,0.0
619,1710730335.586592,178022.902727592,1710730335.5914035,178022.907538968,0.004811375983990729,FrameResult.CV_ERROR,0.0
620,1710730335.5931706,178022.909305968,1710730335.597542,178022.913677593,0.004371624992927536,FrameResult.CV_ERROR,0.0
621,1710730335.599454,178022.915589426,1710730336.0947552,178023.410889926,0.49530049998429604,FrameResult.NO_CHANGE,0.0
